loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 22:49:52.799,25,1430596192.155157,51.73556679864576,39.2678584065654,96.44019,0,9.84375,16,50,-9999,1430596192.75766,-23.56730842590332,-0.7804718017578125,-40.08929443359375,87.49871063232422,78.07528686523438,10,168393.55331225,0.0366973876953125,-0.130706787109375,-0.9958648681640625,168393.49523025,-0.1076870492062261,0.07558077805255779,0.0183036398560056,168393.49523025,-0.1780261563850891,0.0310147158033005,0.1285803328440742,-0.02006528154015541,-0.01144197769463062,0.02962811850011349,0.004967068787664175,-0.002968743676319718,-0.01117342244833708,XArbitraryZVertical,0.06535947369575765,0.009702947239819156,-0.08770896235269124,0.9939522774942888,0.03075375594198704,-0.1282263249158859,-0.99126797914505,0,0,0,-1
2015-05-02 22:49:52.896,26,1430596192.155157,51.73556679864576,39.2678584065654,96.44019,0,9.84375,16,50,-9999,1430596192.8776,-23.19087600708008,0.07505035400390625,-40.12258148193359,87.51020812988281,78.08678436279297,10,168393.65063325,0.0403289794921875,-0.1356048583984375,-0.995880126953125,168393.59276425,-0.0616868003295054,0.0721024233528053,0.02382730227293894,168393.59276425,-0.1742504231925535,0.03091116920234356,0.1288342567586852,0.02593576163053513,-0.01490997429937124,0.035150445997715,0.008061441592872143,-0.002640626160427928,-0.008944518864154816,XArbitraryZVertical,0.06546278797598283,0.009763702036926666,-0.08583307958946292,0.9941086338832037,0.03065010719001293,-0.128478154540062,-0.9912385940551758,0,0,0,-1
2015-05-02 22:49:53.005,27,1430596192.155157,51.73556679864576,39.2678584065654,96.44019,0,9.84375,16,50,-9999,1430596192.998007,-24.5254955291748,-0.4382476806640625,-40.022705078125,87.55529022216797,78.13186645507812,10,168393.74798525,0.0499114990234375,-0.1478271484375,-0.998382568359375,168393.69029825,-0.1221400244420861,0.0767139530963865,0.003540938985369355,168393.69029825,-0.1718684249903022,0.03200159053935216,0.1315852797023269,-0.03422898426651955,-0.0103317704051733,0.01537916529923677,0.01295820809900761,-0.00601640809327364,0.003710719756782055,XArbitraryZVertical,0.06686448912338226,0.01026449429341545,-0.08458377886514071,0.9941173796911794,0.03171952813863754,-0.1312058866024017,-0.9908475875854492,0,0,0,-1
2015-05-02 22:49:53.091,28,1430596192.155157,51.73556679864576,39.2678584065654,96.44019,0,9.84375,16,50,-9999,1430596192.998007,-24.5254955291748,-0.4382476806640625,-40.022705078125,87.55529022216797,78.13186645507812,10,168393.84533625,0.049713134765625,-0.1524200439453125,-1.013809204101562,168393.78786325,-0.05987079078218036,0.03956099167701808,0.0005845638592723928,168393.78786325,-0.1705425509962862,0.03226152381086209,0.1336889241600757,0.02805189229547977,-0.04746438190340996,0.01242065895348787,0.01405240129679441,-0.01339169032871723,-3.936295615858398e-05,XArbitraryZVertical,0.06791404147694854,0.0103475349807162,-0.08389323021461,0.9941038866306892,0.03196810558438301,-0.1332910507917404,-0.9905612468719482,0,0,0,-1
2015-05-02 22:49:53.188,29,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.114791,-23.39620590209961,-0.8146743774414062,-39.45687866210938,88.40349578857422,78.98007202148438,10,168393.94265525,0.05560302734375,-0.16754150390625,-0.9939727783203125,168393.88539125,0.1209629072402711,0.001525724988506396,0.003058374195846997,168393.88539125,-0.1706086066785628,0.0258831420266144,0.1492166545173824,0.2090639621019363,-0.08549153804779053,0.01527878362685442,0.03039183095097542,-0.009585363790392876,-0.03373648226261139,XArbitraryZVertical,0.07536140608908214,0.006508014575474873,-0.08399562845384001,0.9935909815508589,0.02559266611933708,-0.1486635357141495,-0.9885566234588623,0,0,0,-1
2015-05-02 22:49:53.285,30,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.233874,-24.28594779968262,-2.115077972412109,-39.19062042236328,90.12522125244141,80.70179748535156,10,168394.04000625,0.0240631103515625,-0.160980224609375,-0.9901275634765625,168393.98293125,0.07524362185855375,0.08793837814274347,-0.05159128926923302,168393.98293125,-0.1716673052888996,0.02714971093472399,0.1621214489597197,0.1633501201868057,0.0009517957223579288,-0.03937568143010139,0.02002355828881264,0.001667936099693179,-0.008914243429899216,XArbitraryZVertical,0.08182634598458693,0.006539105378110869,-0.08434382125578409,0.993049751532938,0.02679040655493736,-0.1614121943712234,-0.9865233898162842,0,0,0,-1
2015-05-02 22:49:53.383,31,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.352985,-23.08822250366211,-2.696826934814453,-38.89108276367188,90.09080505371094,80.66738128662109,10,168394.13732725,0.0008392333984375,-0.1786956787109375,-0.929412841796875,168394.08046525,0.1329141089481106,0.2287319818080716,-0.1273273296133424,168394.08046525,-0.1821042672718678,0.03983416360595254,0.1710437892682069,0.2211662828922272,0.1417485773563385,-0.1147143691778183,-0.007473710458725691,0.002593201585114002,-0.04296195134520531,XArbitraryZVertical,0.08685122750222725,0.01199560061034094,-0.08888197982964961,0.9921758732749496,0.03924250975251198,-0.1702110022306442,-0.9846259355545044,0,0,0,-1
2015-05-02 22:49:53.485,32,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.472114,-22.40380477905273,-2.902149200439453,-40.62181091308594,89.40360260009766,79.98017883300781,10,168394.23467925,-0.024505615234375,-0.2115478515625,-1.024932861328125,168394.17803025,-0.273515432382735,0.1661229287930717,-0.2042681840346037,168394.17803025,-0.1977371338718273,0.05040711723120796,0.1810397853884237,-0.1851099729537964,0.07914619147777557,-0.1912862956523895,-0.06434808671474457,-0.02893191203474998,0.08899024128913879,XArbitraryZVertical,0.09240363906881256,0.01605518156912901,-0.09600528747578421,0.9909524627389086,0.04956232011318207,-0.1800524592399597,-0.9824075698852539,0,0,0,-1
2015-05-02 22:49:53.578,33,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.472114,-22.40380477905273,-2.902149200439453,-40.62181091308594,89.40360260009766,79.98017883300781,10,168394.33203025,0.002227783203125,-0.254852294921875,-0.9923858642578125,168394.27556425,-0.2364985584950696,0.07020385581168781,-0.08433618645230229,168394.27556425,-0.2101166670763635,0.05329899592128122,0.157004153128584,-0.1480855792760849,-0.01678691804409027,-0.07135070115327835,-0.05786752700805664,-0.08068537712097168,-0.06253056973218918,XArbitraryZVertical,0.08074706730268913,0.01819705537882412,-0.1024269823433418,0.9912908208924284,0.05261850357055664,-0.1563599109649658,-0.9862975478172302,0,0,0,-1
2015-05-02 22:49:53.675,34,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.589514,-22.71179389953613,-1.430656433105469,-40.25569915771484,88.14696502685547,78.72354125976562,10,168394.42941125,-0.00714111328125,-0.23419189453125,-0.946319580078125,168394.37309825,-0.08892028563665569,-0.03637292153608422,-0.01615793096572875,168394.37309825,-0.2109232449732771,0.0417115759312041,0.15618461612749,-0.0004759899456985295,-0.1233801543712616,-0.003167008282616735,-0.04346547275781631,-0.09441907703876495,0.02627538330852985,XArbitraryZVertical,0.07975121429545887,0.01246486299216566,-0.1033047348596796,0.9913690043392269,0.04119191318750381,-0.15555040538311,-0.9869687557220459,0,0,0,-1
2015-05-02 22:49:53.772,35,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.708465,-23.22510147094727,-1.19110107421875,-39.49018096923828,88.45236968994141,79.02894592285156,10,168394.52673225,-0.01141357421875,-0.258941650390625,-0.929962158203125,168394.47063325,-0.1016054545409211,-0.01463833124772954,0.03109586783609221,168394.47063325,-0.208592561049088,0.02766734349413093,0.161842660030013,-0.01294982526451349,-0.1016343683004379,0.04455205053091049,-0.04596380144357681,-0.07490114867687225,0.06142920255661011,XArbitraryZVertical,0.08182153751822137,0.005298536011879949,-0.1026445894214501,0.9913330670247913,0.02730230428278446,-0.1611370593309402,-0.9865543246269226,0,0,0,-1
2015-05-02 22:49:53.885,36,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.828495,-23.97795867919922,-1.259544372558594,-39.49019622802734,88.17746734619141,78.75404357910156,10,168394.62408225,0.0124359130859375,-0.2811431884765625,-1.058135986328125,168394.56819725,-0.2005386932440567,0.09602879521829519,0.1225381670250529,168394.56819725,-0.1998093028004675,0.01660750803458087,0.1671631553975715,-0.1117843389511108,0.009008360095322132,0.136001855134964,-0.01521559059619904,-0.1042594239115715,-0.001105264062061906,XArbitraryZVertical,0.08389045691342001,-9.290398226386637e-05,-0.09869717091525461,0.991575136366894,0.01637525856494904,-0.1663857251405716,-0.9859247803688049,0,0,0,-1
2015-05-02 22:49:53.967,37,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.946584,-22.81445503234863,-0.0276031494140625,-38.49166870117188,87.61955261230469,78.19612884521484,10,168394.72146125,-0.0154876708984375,-0.3029022216796875,-1.031509399414062,168394.66573125,0.0002141181516423708,0.2662673731599754,0.1316395200503987,168394.66573125,-0.1853691528731642,0.02472011120123521,0.1665258904440134,0.08897965401411057,0.1792457103729248,0.1451038718223572,-0.01268743257969618,-0.1197498962283134,-0.1172078475356102,XArbitraryZVertical,0.08394343818535856,0.004567398765303621,-0.09120074760275018,0.992277713994843,0.0243756640702486,-0.1657572984695435,-0.9858652949333191,0,0,0,-1
2015-05-02 22:49:54.064,38,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596193.946584,-22.81445503234863,-0.0276031494140625,-38.49166870117188,87.61955261230469,78.19612884521484,10,168394.818904375,0.01226806640625,-0.1423797607421875,-1.082748413085938,168394.763355375,-0.1427885776379064,0.1669133550046072,-0.0009840380227842786,168394.763355375,-0.1780426371123754,0.03828935520000776,0.1742842746425319,-0.05398999899625778,0.07988161593675613,0.01248409785330296,-0.03745595365762711,-0.120755635201931,-0.01687802374362946,XArbitraryZVertical,0.08836684927582805,0.01125930554371482,-0.08689071430234264,0.9922270565529637,0.03770009428262711,-0.1734032928943634,-0.9841290712356567,0,0,0,-1
2015-05-02 22:49:54.161,39,1430596193.165175,51.73556679864576,39.2678584065654,96.5376,0,9.84375,12,30,-9999,1430596194.065612,-22.13003730773926,-0.1644668579101562,-39.75643920898438,83.24897003173828,73.82554626464844,10,168394.916255375,0.066070556640625,-0.06707763671875,-0.835479736328125,168394.860919375,0.3450588582227327,0.1065967510559476,-0.0958711360817625,168394.860919375,-0.1809399608703712,0.04201254661833633,0.1843653886775444,0.4340184926986694,0.01957527920603752,-0.08193695545196533,-0.02058222517371178,0.1488988846540451,-0.116127036511898,XArbitraryZVertical,0.09354515846636959,0.01251524013049998,-0.0880175504793077,0.991637828493645,0.04128840193152428,-0.1833227127790451,-0.9821853637695312,0,0,0,-1
2015-05-02 22:49:54.259,40,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.18478,-21.65094375610352,-1.396430969238281,-40.15584564208984,82.71819305419922,73.29476928710938,10,168395.013610375,0.1253662109375,-0.0425262451171875,-1.1075439453125,168394.958454375,-0.362009345928869,0.08816927420925334,0.0242358311841571,168394.958454375,-0.1812995748868174,0.0451037723982062,0.2239056480374381,-0.2730514407157898,0.001149500021710992,0.0381697379052639,0.06922672688961029,0.1210415363311768,0.1700452119112015,XArbitraryZVertical,0.1132606875609583,0.01220592226701937,-0.08742718673992907,0.9896360538771637,0.04396296665072441,-0.2220394611358643,-0.9740460515022278,0,0,0,-1
2015-05-02 22:49:54.364,41,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.303894,-22.84867095947266,-1.225318908691406,-39.65660095214844,84.41957092285156,74.99614715576172,10,168395.110950375,0.0334930419921875,-0.1862640380859375,-0.8622283935546875,168395.055988375,-0.1207850080794538,-0.02313514670562735,0.02104376630158812,168395.055988375,-0.1788822310305491,0.02877160115752703,0.1965040042390036,-0.03185605630278587,-0.1101423352956772,0.03497394546866417,0.06614635139703751,0.1362513303756714,-0.08038075268268585,XArbitraryZVertical,0.09897051573131269,0.005497665735079719,-0.0874764573327078,0.9912227207342729,0.02821400202810764,-0.1952418088912964,-0.9803492426872253,0,0,0,-1
2015-05-02 22:49:54.454,42,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.422941,-22.54068756103516,-0.1644668579101562,-39.49019622802734,83.45195007324219,74.02852630615234,10,168395.208308375,0.02655029296875,-0.22418212890625,-0.964569091796875,168395.153522375,-0.3164570407474997,-0.06446740682365713,0.06507514018441321,168395.153522375,-0.1651889015999211,0.02299920776433816,0.1808646190459177,-0.2275398075580597,-0.1514697968959808,0.07900409400463104,-0.007546378765255213,-0.01956747472286224,0.1054986864328384,XArbitraryZVertical,0.09094011400788171,0.003963260591437538,-0.08112307156666558,0.9925387828640752,0.02262206189334393,-0.1798801571130753,-0.9834283590316772,0,0,0,-1
2015-05-02 22:49:54.551,43,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.541723,-23.73841094970703,0.9648208618164062,-39.92288208007812,82.62641906738281,73.20299530029297,10,168395.305655375,0.043853759765625,-0.2592620849609375,-0.9586639404296875,168395.251087375,-0.1122652894361813,-0.1880202382240302,0.009091765645421511,168395.251087375,-0.1573782518597861,0.005085482571641807,0.1667918308465569,-0.02332726866006851,-0.2750127017498016,0.02301765233278275,0.03857947513461113,-0.07458102703094482,-0.01404287945479155,XArbitraryZVertical,0.08324043664923772,-0.004021903492976844,-0.07812334209230036,0.9934543761134976,0.005014887079596519,-0.1660195589065552,-0.986109733581543,0,0,0,-1
2015-05-02 22:49:54.649,44,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.541723,-23.73841094970703,0.9648208618164062,-39.92288208007812,82.62641906738281,73.20299530029297,10,168395.402985375,0.0207672119140625,-0.2517547607421875,-1.109390258789062,168395.348621375,-0.199541073099713,0.01572436834026385,-0.2733306090030835,168395.348621375,-0.172566621226514,-0.005995857912418637,0.1734214491385249,-0.11055076867342,-0.07124324887990952,-0.2594123482704163,0.0387733168900013,-0.1116567254066467,0.003766014240682125,XArbitraryZVertical,0.08602217078107365,-0.01043856520298493,-0.08611079887742,0.992510026552527,-0.005905885715037584,-0.1725534796714783,-0.984982430934906,0,0,0,-1
2015-05-02 22:49:54.748,45,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.659775,-24.3543872833252,1.717689514160156,-39.72320556640625,82.29708862304688,72.87366485595703,10,168395.500331375,-0.01885986328125,-0.0395355224609375,-1.267608642578125,168395.446155375,-0.2615759485836918,0.05757408065809603,-0.323692849429245,168395.446155375,-0.2046176189048959,-0.00519700306197527,0.1615386499349736,-0.1724699884653091,-0.02939855121076107,-0.3093400597572327,0.006502611096948385,-0.1014005318284035,-0.1578229963779449,XArbitraryZVertical,0.07999486077225032,-0.0108164956035642,-0.1020056822255993,0.9915032357317684,-0.005129320081323385,-0.1608370095491409,-0.9869676232337952,0,0,0,-1
2015-05-02 22:49:54.848,46,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.77897,-24.66237258911133,0.7252731323242188,-38.69141387939453,82.31938171386719,72.89595794677734,10,168395.597688375,-0.0753631591796875,-0.0186309814453125,-0.700103759765625,168395.543720375,0.6356462184573116,-0.2086038102892527,-0.3847247784466999,168395.543720375,-0.2391680957510984,-0.009673448510648929,0.1774829985918077,0.7247504591941833,-0.2955747544765472,-0.3703722357749939,-0.004043721593916416,0.2139824777841568,-0.1563646048307419,XArbitraryZVertical,0.08741636743738206,-0.01535604668608174,-0.1192540024507013,0.988888797304179,-0.009521341882646084,-0.1765526682138443,-0.9842451214790344,0,0,0,-1
2015-05-02 22:49:54.941,47,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596194.897955,-23.6357536315918,-2.765247344970703,-39.95619964599609,85.02088165283203,75.59745788574219,10,168395.695024375,-0.0496368408203125,-0.094696044921875,-1.091552734375,168395.641254375,-0.1692771767881616,0.3898524288095385,-0.3829961205831294,168395.641254375,-0.2699293882597683,0.0040623543247225,0.2280017800052289,-0.08017469942569733,0.3028832077980042,-0.3686438798904419,-0.1554312109947205,0.1619903296232224,0.1155609339475632,XArbitraryZVertical,0.1129909489801613,-0.01330655142198465,-0.1334526894718692,0.9845031035047738,0.003957209642976522,-0.2260314673185349,-0.9741119742393494,0,0,0,-1
2015-05-02 22:49:55.038,48,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596195.0173,-22.84867095947266,-3.415451049804688,-39.72322845458984,88.05977630615234,78.6363525390625,10,168395.792361375,0.0357513427734375,-0.221832275390625,-0.7508697509765625,168395.738803375,0.08370448464173549,0.210498116772626,-0.151242782518363,168395.738803375,-0.2958452440430338,0.02072885079346238,0.2245587477062835,0.1728052198886871,0.1235305666923523,-0.1368908286094666,0.04626033082604408,0.08926861733198166,0.01356241200119257,XArbitraryZVertical,0.1123319760698493,-0.006326013769027255,-0.1452992959966495,0.9829697977480815,0.02020695246756077,-0.2226762175559998,-0.9746830463409424,0,0,0,-1
2015-05-02 22:49:55.135,49,1430596194.169582,51.73556679864576,39.2678584065654,96.46417,0,9.84375,12,30,-9999,1430596195.0173,-22.84867095947266,-3.415451049804688,-39.72322845458984,88.05977630615234,78.6363525390625,10,168395.889735375,-0.04986572265625,-0.1795196533203125,-0.9671173095703125,168395.836322375,-0.4663903469578707,-0.007456052103894844,-0.1004997100563202,168395.836322375,-0.3099680337500048,0.01565359826977303,0.2046759792758905,-0.377291351556778,-0.09442189335823059,-0.08614803850650787,-0.01233550999313593,0.0110196890309453,0.1623565405607224,XArbitraryZVertical,0.1021337211821692,-0.008076840073252814,-0.1527619863679809,0.982938066804217,0.01532623264938593,-0.203249916434288,-0.9790069460868835,0,0,0,-1
2015-05-02 22:49:55.247,50,1430596195.183695,51.73556679864576,39.2678584065654,96.47839,0,9.84375,8,30,-9999,1430596195.136481,-23.25932121276855,-1.430641174316406,-39.92293548583984,85.15010833740234,75.7266845703125,10,168395.987087375,-0.019439697265625,-0.267364501953125,-1.07061767578125,168395.933887375,-0.3787236112463153,0.3180179194623951,0.03409831564904754,168395.933887375,-0.3135209609858541,0.02513650753662656,0.1838842681978307,-0.2896322011947632,0.2310286909341812,0.04845787957310677,-0.06044621020555496,-0.06235901266336441,0.02456308156251907,XArbitraryZVertical,0.0926335101890876,-0.001971203404261754,-0.1543078094945205,0.9836687689848537,0.02471012622117996,-0.18284972012043,-0.982830286026001,0,0,0,-1
