loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 17:37:12.198,461,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.186527,24.84367370605469,-5.673286437988281,-34.18355941772461,7.159088134765625,356.1473999023438,11,39586.16952800001,0.0972900390625,-0.1258697509765625,-1.100112915039062,39586.167757,-0.3398662267292962,-0.2153618478714378,-0.1133915402611758,39586.14609,0.09727911819757527,-0.03625994793798885,0.1236651321461372,-0.2865829765796661,-0.2850389778614044,-0.1314104944467545,0.06270854920148849,0.008436229079961777,0.01708627305924892,XTrueNorthZVertical,-0.06258970193041999,0.01506902216799,-0.04740057006519364,-0.9967992062942442,-0.03597515448927879,-0.1233501732349396,-0.991710901260376,21.56496620178223,-6.167601585388184,-30.11716842651367,1
2015-04-19 17:37:12.205,462,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.186527,24.84367370605469,-5.673286437988281,-34.18355941772461,7.159088134765625,356.1473999023438,11,39586.17926300001,0.0908355712890625,-0.1315460205078125,-1.132461547851562,39586.178591,-0.2968236845592175,-0.1970986880640014,-0.06895483326044065,39586.156923,0.09573235478982085,-0.03934928410216924,0.1206117136533847,-0.2838715016841888,-0.3054889142513275,-0.1303015798330307,0.08769836276769638,0.009800090454518795,-0.03020425885915756,XTrueNorthZVertical,-0.0611282463587628,0.01673191533710822,-0.04656733448696167,-0.9969026440897889,-0.03905333951115608,-0.1203195005655289,-0.9919667840003967,21.56496620178223,-6.167601585388184,-30.11716842651367,1
2015-04-19 17:37:12.215,463,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.206216,24.87790679931641,-5.912834167480469,-34.41654205322266,7.333984375,356.3222961425781,11,39586.18900000001,0.0815887451171875,-0.1444549560546875,-1.160675048828125,39586.189425,-0.2733670943100176,-0.1500776495414533,-0.05856504289971451,39586.167757,0.09344569864447595,-0.0346298821165348,0.1170392698282177,-0.256235808134079,-0.3028734028339386,-0.1056299433112144,0.1083454489707947,-0.001330778934061527,-0.07562825828790665,XTrueNorthZVertical,-0.05922093958218685,0.01453433489515228,-0.04560738156514569,-0.9970965941668382,-0.03438609465956688,-0.116772249341011,-0.9925632476806641,21.43235969543457,-5.981081008911133,-30.2491569519043,1
2015-04-19 17:37:12.225,464,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.206216,24.87790679931641,-5.912834167480469,-34.41654205322266,7.333984375,356.3222961425781,11,39586.198704,0.07476806640625,-0.1587066650390625,-1.18914794921875,39586.200258,-0.2644811910168592,-0.08632077409662935,-0.08223122392670366,39586.178591,0.09258313526072455,-0.03766032294516899,0.1146548212254786,-0.2131934463977814,-0.2846100628376007,-0.06119325384497643,0.1346942484378815,-0.01146596856415272,-0.1073829904198647,XTrueNorthZVertical,-0.05809437253780939,0.01612707400963666,-0.04511315283509539,-0.9971608610112922,-0.03740421310067177,-0.1144037842750549,-0.9927299022674561,21.43235969543457,-5.981081008911133,-30.2491569519043,1
2015-04-19 17:37:12.234,465,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.226058,25.08322906494141,-5.159980773925781,-34.68280792236328,7.507720947265625,356.4960327148438,11,39586.208439,0.056365966796875,-0.1524200439453125,-1.219009399414062,39586.200258,-0.2644811910168592,-0.08632077409662935,-0.08223122392670366,39586.178591,0.09258313526072455,-0.03766032294516899,0.1146548212254786,-0.2131934463977814,-0.2846100628376007,-0.06119325384497643,0.1346942484378815,-0.01146596856415272,-0.1073829904198647,XTrueNorthZVertical,-0.05809437253780939,0.01612707400963666,-0.04511315283509539,-0.9971608610112922,-0.03740421310067177,-0.1144037842750549,-0.9927299022674561,21.43235969543457,-5.981081008911133,-30.2491569519043,1
2015-04-19 17:37:12.244,466,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.226058,25.08322906494141,-5.159980773925781,-34.68280792236328,7.507720947265625,356.4960327148438,11,39586.218173,0.03143310546875,-0.132049560546875,-1.2532958984375,39586.21112,-0.2592717816085552,-0.01417840332747286,-0.1192326514800466,39586.189425,0.09196513914248677,-0.04031483670532339,0.1125774090958676,-0.1897371411323547,-0.2375887334346771,-0.05080348625779152,0.1216375306248665,-0.03211519122123718,-0.1678125858306885,XTrueNorthZVertical,-0.05711313395201392,0.01751736299225891,-0.04475148161103381,-0.9972103864008699,-0.04004878550767899,-0.1123397648334503,-0.9928624629974365,21.53395843505859,-5.777270317077637,-30.21659851074219,1
2015-04-19 17:37:12.254,467,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.244752,25.01477813720703,-4.74932861328125,-34.81594085693359,7.574554443359375,356.5628662109375,11,39586.227908,0.0082550048828125,-0.1182098388671875,-1.272506713867188,39586.21112,-0.2592717816085552,-0.01417840332747286,-0.1192326514800466,39586.200258,0.09112278679627053,-0.04230024136815198,0.110633570518098,-0.1808513998985291,-0.1738316714763641,-0.07446968555450439,0.1167971640825272,-0.04829864576458931,-0.1961506605148315,XTrueNorthZVertical,-0.05618060047865946,0.01857669211205717,-0.04429773531472136,-0.9972644459791977,-0.04202909767627716,-0.1104080229997635,-0.9929972887039185,21.40974044799805,-5.660183429718018,-30.32682037353516,1
2015-04-19 17:37:12.278,468,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.264005,25.18589019775391,-4.646659851074219,-34.98235702514648,7.666412353515625,356.6547241210938,11,39586.237644,-0.003662109375,-0.0874786376953125,-1.26947021484375,39586.23279,-0.160519105227327,0.04848897291539971,-0.1973239914922221,39586.21112,0.08993647914256032,-0.04345470933784187,0.1087615858084572,-0.1756421625614166,-0.1016891151666641,-0.1114711239933968,0.09955032169818878,-0.04387275502085686,-0.2258565425872803,XTrueNorthZVertical,-0.05526142160507546,0.01922879565039013,-0.04369635611283013,-0.9973299730233022,-0.04318435490131378,-0.1085472851991653,-0.9931528568267822,21.40974044799805,-5.660183429718018,-30.32682037353516,1
2015-04-19 17:37:12.279,469,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.264005,25.18589019775391,-4.646659851074219,-34.98235702514648,7.666412353515625,356.6547241210938,11,39586.247384,-0.02032470703125,-0.073150634765625,-1.244552612304688,39586.243624,-0.09256375632399309,0.04140975810575108,-0.213320002263674,39586.221949,0.08833160160886719,-0.04399266189666213,0.1071521423708724,-0.1434082537889481,-0.05596085265278816,-0.1518875360488892,0.07515934854745865,-0.02510234713554382,-0.2599931657314301,XTrueNorthZVertical,-0.05445498021705349,0.01957782339537219,-0.04290075742537387,-0.9974020788534418,-0.04372624307870865,-0.1069472134113312,-0.9933027029037476,21.33133888244629,-5.544016361236572,-30.40343475341797,1
2015-04-19 17:37:12.283,470,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.264005,25.18589019775391,-4.646659851074219,-34.98235702514648,7.666412353515625,356.6547241210938,11,39586.257114,-0.0626373291015625,-0.1298980712890625,-1.204421997070312,39586.254458,-0.05497669964694175,0.01993669023644219,-0.1716726901886879,39586.23279,0.08632405356398129,-0.04424129849807468,0.1062028698319235,-0.07688986510038376,-0.03902136161923409,-0.1895624995231628,0.05223269015550613,-0.01220650132745504,-0.2791139185428619,XTrueNorthZVertical,-0.05396712970895307,0.01977747944333081,-0.04190436737355448,-0.9974670130591017,-0.04397768527269363,-0.1060033366084099,-0.9933928251266479,21.33133888244629,-5.544016361236572,-30.40343475341797,1
2015-04-19 17:37:12.293,471,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.283829,25.11744689941406,-5.194198608398438,-35.04891967773438,7.8277587890625,356.8160705566406,11,39586.26685,-0.0548553466796875,-0.0914764404296875,-1.191085815429688,39586.265291,-0.08355907604621717,0.03810450887685374,-0.08588135251676626,39586.243624,0.08407197213291778,-0.04446372673282205,0.1060341537618623,-0.00893460214138031,-0.04610048234462738,-0.2055585235357285,0.04053732752799988,0.0183569323271513,-0.2760693728923798,XTrueNorthZVertical,-0.05386522043626633,0.01995281207372672,-0.04077721186739286,-0.9975157443560493,-0.04419943690299988,-0.1058355718851089,-0.9934008717536926,21.30055046081543,-5.315062999725342,-30.46584320068359,1
2015-04-19 17:37:12.302,472,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.283829,25.11744689941406,-5.194198608398438,-35.04891967773438,7.8277587890625,356.8160705566406,11,39586.27665737501,-0.020416259765625,-0.0312347412109375,-1.207504272460938,39586.27622837501,-0.1725246354214042,0.127145169394781,0.01040949775279272,39586.254458,0.08213991841742858,-0.04493952416214982,0.1063719087919174,0.02865227498114109,-0.06757336109876633,-0.1639112234115601,0.02434577234089375,0.03302078694105148,-0.2512086629867554,XTrueNorthZVertical,-0.05402383688815409,0.02023503086479544,-0.0397966012996944,-0.9975410853829302,-0.04467048123478889,-0.1061714217066765,-0.9933439493179321,21.30055046081543,-5.315062999725342,-30.46584320068359,1
2015-04-19 17:37:12.312,473,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.303467,24.67258453369141,-5.091537475585938,-35.14877319335938,8.064788818359375,357.0531005859375,11,39586.286400375,-0.0056304931640625,0.0509185791015625,-1.2371826171875,39586.28706237501,-0.304066683775906,0.1726122534212678,0.04511474781426932,39586.265291,0.08104524918578522,-0.04546310351260475,0.1065429524803647,6.971749098738655e-05,-0.04940535128116608,-0.0781199038028717,-0.0174475871026516,-0.02355657331645489,-0.2111197412014008,XTrueNorthZVertical,-0.05410833139112541,0.02052218570910188,-0.03923434147048805,-0.9975529122534528,-0.0451897419989109,-0.1063414961099625,-0.9933022856712341,21.28830146789551,-5.256344795227051,-30.48458480834961,1
2015-04-19 17:37:12.322,474,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.303467,24.67258453369141,-5.091537475585938,-35.14877319335938,8.064788818359375,357.0531005859375,11,39586.296123375,-0.0145721435546875,0.0950469970703125,-1.298446655273438,39586.297896375,-0.3944711490880629,0.1554891928764943,0.02785799658277387,39586.27622837501,0.08099568153534951,-0.0452889229953579,0.1058484574376837,-0.0888960212469101,0.03963550180196762,0.01817092671990395,-0.009835286997258663,0.01417447533458471,-0.197702169418335,XTrueNorthZVertical,-0.05375803969324822,0.0204511018764132,-0.03922292139647588,-0.9975737596617524,-0.04502005875110626,-0.1056509166955948,-0.9933836460113525,21.28830146789551,-5.256344795227051,-30.48458480834961,1
2015-04-19 17:37:12.332,475,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.32333,24.05660247802734,-5.433746337890625,-35.48160171508789,8.229644775390625,357.2179565429688,11,39586.305862375,-0.0061187744140625,0.130340576171875,-1.360885620117188,39586.297896375,-0.3944711490880629,0.1554891928764943,0.02785799658277387,39586.27622837501,0.08099568153534951,-0.0452889229953579,0.1058484574376837,-0.0888960212469101,0.03963550180196762,0.01817092671990395,-0.009835286997258663,0.01417447533458471,-0.197702169418335,XTrueNorthZVertical,-0.05375803969324822,0.0204511018764132,-0.03922292139647588,-0.9975737596617524,-0.04502005875110626,-0.1056509166955948,-0.9933836460113525,21.28830146789551,-5.256344795227051,-30.48458480834961,1
2015-04-19 17:37:12.344,476,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.32333,24.05660247802734,-5.433746337890625,-35.48160171508789,8.229644775390625,357.2179565429688,11,39586.315598375,0.014678955078125,0.1867218017578125,-1.402252197265625,39586.308734375,-0.3694273148291757,0.1169324792465451,-0.02175269978376722,39586.28706237501,0.08142003676734513,-0.04448203796943236,0.1038204310939231,-0.2204383462667465,0.0851028636097908,0.05287615209817886,0.03859744220972061,0.1545526087284088,-0.2435509562492371,XTrueNorthZVertical,-0.05273498069843179,0.02007961596808813,-0.03948093302871965,-0.9976257337742797,-0.04422793537378311,-0.1036340221762657,-0.9936316609382629,21.27374458312988,-5.227740287780762,-30.49966239929199,1
2015-04-19 17:37:12.360,477,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.343578,23.95394134521484,-5.262641906738281,-35.71458435058594,8.213226318359375,357.2015380859375,11,39586.325332375,0.0326080322265625,0.24755859375,-1.422439575195312,39586.319594375,-0.2473970126240009,0.06658861463190524,-0.07361350095531626,39586.297896375,0.08175528838767752,-0.04370080606020579,0.1006096655443834,-0.3108429908752441,0.06797999888658524,0.03561938181519508,0.02889383397996426,0.1954870074987411,-0.304453432559967,XTrueNorthZVertical,-0.05112136313350175,0.01974838351332261,-0.03970710880935532,-0.9977073574040454,-0.04346597939729691,-0.1004400178790092,-0.9939932227134705,21.27374458312988,-5.227740287780762,-30.49966239929199,1
2015-04-19 17:37:12.362,478,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.343578,23.95394134521484,-5.262641906738281,-35.71458435058594,8.213226318359375,357.2015380859375,11,39586.335067375,0.051910400390625,0.251678466796875,-1.412689208984375,39586.330427375,-0.06251131500299392,0.01284309435690713,-0.1051429314168734,39586.308734375,0.08158646771105472,-0.04326111586921433,0.09739020689652343,-0.2857993543148041,0.02942347526550293,-0.01399133075028658,0.03692391142249107,0.2275768965482712,-0.3665554821491241,XTrueNorthZVertical,-0.04950501001594078,0.01960062971890278,-0.03967212183835229,-0.9977931699380213,-0.04304268583655357,-0.09723632782697678,-0.9943301677703857,21.33330917358398,-5.027565956115723,-30.49170875549316,1
2015-04-19 17:37:12.371,479,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.362925,23.885498046875,-4.783554077148438,-35.78115081787109,8.1929931640625,357.1813049316406,11,39586.344772375,0.03265380859375,0.22503662109375,-1.3365478515625,39586.330427375,-0.06251131500299392,0.01284309435690713,-0.1051429314168734,39586.319594375,0.08091676230496092,-0.04328728596686239,0.09525941005928254,-0.1637692153453827,-0.02092020586133003,-0.06585215032100677,0.05775653198361397,0.2818371951580048,-0.4077184498310089,XTrueNorthZVertical,-0.04843596048584016,0.01967440348980355,-0.03936244406299615,-0.9978564483455021,-0.04307757690548897,-0.09511540830135345,-0.9945337772369385,21.33330917358398,-5.027565956115723,-30.49170875549316,1
2015-04-19 17:37:12.380,480,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.362925,23.885498046875,-4.783554077148438,-35.78115081787109,8.1929931640625,357.1813049316406,11,39586.354538375,-0.00640869140625,0.195556640625,-1.199981689453125,39586.352091375,0.5020293012975291,-0.0721160054743647,-0.005021390235344403,39586.330427375,0.07988288199690827,-0.04384315231495785,0.09498613703991766,0.02111629582941532,-0.07466553151607513,-0.097381591796875,0.07623957097530365,0.3424019515514374,-0.4279039800167084,XTrueNorthZVertical,-0.0483002437236208,0.01998237242130621,-0.03883639474802578,-0.9978775193478449,-0.04363153502345085,-0.09484336525201797,-0.9945355653762817,21.33330917358398,-5.027565956115723,-30.49170875549316,1
2015-04-19 17:37:12.390,481,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.382607,23.85127258300781,-4.680892944335938,-35.74786758422852,8.237030029296875,357.225341796875,11,39586.364242375,-0.0304718017578125,0.1650543212890625,-1.048126220703125,39586.36292937501,0.737362726815689,0.02972806830022751,0.05626300645345002,39586.341254375,0.07909203931624242,-0.04515083829880256,0.09742319581417228,0.2954883873462677,-0.1473050266504288,-0.07069406658411026,0.09683187305927277,0.3489476144313812,-0.4184453785419464,XTrueNorthZVertical,-0.04953326912673815,0.02060450166523432,-0.03838045679980566,-0.9978220624062997,-0.04492147266864777,-0.09726915508508682,-0.9942438006401062,21.30825424194336,-4.882766723632812,-30.5327320098877,1
2015-04-19 17:37:12.400,482,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.382607,23.85127258300781,-4.680892944335938,-35.74786758422852,8.237030029296875,357.225341796875,11,39586.37397737501,-0.0455322265625,0.1442108154296875,-0.9105682373046875,39586.37376237501,0.8148111797407195,0.1732732500038255,0.1130224261340908,39586.352091375,0.07920891803747082,-0.04692129019642758,0.102984984010315,0.5857446193695068,-0.159679040312767,0.002728337422013283,0.0793093740940094,0.3278396725654602,-0.3429408967494965,XTrueNorthZVertical,-0.05234281334678394,0.02137169167389698,-0.03832428919035215,-0.9976646467987985,-0.0466555655002594,-0.102803036570549,-0.9936069846153259,21.30825424194336,-4.882766723632812,-30.5327320098877,1
2015-04-19 17:37:12.410,483,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.402938,24.46725463867188,-4.201797485351562,-35.34846878051758,8.335601806640625,357.3239135742188,11,39586.38371137501,-0.0670013427734375,0.11322021484375,-0.8100128173828125,39586.384596375,0.7368623188468632,0.2790476169151566,0.144117228705747,39586.36292937501,0.08013473620292808,-0.04796862369273776,0.111283055943051,0.8210778832435608,-0.05783477798104286,0.06401272118091583,0.04124493896961212,0.3066101372241974,-0.2073104232549667,XTrueNorthZVertical,-0.05651135718375583,0.02169865747488126,-0.03865051688477159,-0.9974175606263184,-0.04765363037586212,-0.1110535115003586,-0.9926712512969971,21.23273658752441,-5.090404510498047,-30.55142402648926,1
2015-04-19 17:37:12.419,484,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.402938,24.46725463867188,-4.201797485351562,-35.34846878051758,8.335601806640625,357.3239135742188,11,39586.39344737501,-0.07318115234375,0.0812225341796875,-0.7420806884765625,39586.384596375,0.7368623188468632,0.2790476169151566,0.144117228705747,39586.36292937501,0.08013473620292808,-0.04796862369273776,0.111283055943051,0.8210778832435608,-0.05783477798104286,0.06401272118091583,0.04124493896961212,0.3066101372241974,-0.2073104232549667,XTrueNorthZVertical,-0.05651135718375583,0.02169865747488126,-0.03865051688477159,-0.9974175606263184,-0.04765363037586212,-0.1110535115003586,-0.9926712512969971,21.23273658752441,-5.090404510498047,-30.55142402648926,1
2015-04-19 17:37:12.437,485,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.422443,24.63835906982422,-4.920425415039062,-35.1154899597168,8.303741455078125,357.2920532226562,11,39586.403182375,-0.0727386474609375,0.05548095703125,-0.702972412109375,39586.395429375,0.565648491313996,0.3183279114132804,0.1490739041266025,39586.37376237501,0.08177351355220167,-0.04761521671260464,0.1208737712796129,0.898526132106781,0.08571059256792068,0.1207721158862114,0.01677813939750195,0.2856339812278748,-0.05654768645763397,XTrueNorthZVertical,-0.06130379433099539,0.02127386106250918,-0.03935253032898258,-0.9971161737335323,-0.0472499392926693,-0.1205796524882317,-0.9915785193443298,21.23273658752441,-5.090404510498047,-30.55142402648926,1
2015-04-19 17:37:12.439,486,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.422443,24.63835906982422,-4.920425415039062,-35.1154899597168,8.303741455078125,357.2920532226562,11,39586.412918375,-0.0741119384765625,0.03692626953125,-0.6927642822265625,39586.406267375,0.3756173001508469,0.3238409211858534,0.1450176434703028,39586.384596375,0.08380836814075109,-0.0460291563402299,0.1299862727581564,0.8205770254135132,0.1914852410554886,0.1518668830394745,-0.02137661725282669,0.2428407520055771,0.1805006414651871,XTrueNorthZVertical,-0.06583519480467083,0.02022375038857794,-0.04029911093587162,-0.9968112793458985,-0.04562472552061081,-0.1296205371618271,-0.9905134439468384,21.20065689086914,-5.51304292678833,-30.50031661987305,1
2015-04-19 17:37:12.448,487,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.442283,24.60413360595703,-5.570625305175781,-35.4150390625,8.11981201171875,357.1081237792969,11,39586.422653375,-0.060028076171875,0.03240966796875,-0.6892547607421875,39586.417097375,0.2019467065123816,0.2884637555813498,0.1348568849633235,39586.395429375,0.08586351253344052,-0.04385363030888351,0.1374311929185661,0.6493629813194275,0.2307657152414322,0.1568235456943512,-0.02975493110716343,0.218221515417099,0.247538149356842,XTrueNorthZVertical,-0.06952054631956521,0.01890701420339946,-0.04130296815738593,-0.9965457848001309,-0.04342621937394142,-0.1369989812374115,-0.9896188378334045,21.20065689086914,-5.51304292678833,-30.50031661987305,1
2015-04-19 17:37:12.458,488,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.442283,24.60413360595703,-5.570625305175781,-35.4150390625,8.11981201171875,357.1081237792969,11,39586.432357375,-0.040985107421875,0.0250091552734375,-0.674285888671875,39586.427931375,0.02245364378267607,0.2446062861177069,0.1063583981383855,39586.406267375,0.08778596386619784,-0.0415671656263794,0.1428566345005603,0.4593316316604614,0.2362789213657379,0.1527672708034515,-0.0316067598760128,0.1978521794080734,0.285985916852951,XTrueNorthZVertical,-0.07219302813641235,0.01757827432080598,-0.04227580995182128,-0.9963392719257294,-0.0411318875849247,-0.1423712223768234,-0.9889583587646484,21.35498237609863,-6.362426280975342,-30.22606468200684,1
2015-04-19 17:37:12.468,489,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.462764,24.98056793212891,-6.083938598632812,-34.84922409057617,7.90081787109375,356.8891296386719,11,39586.442092375,-0.01312255859375,0.023895263671875,-0.7048492431640625,39586.438795375,-0.1562551180060011,0.2308337485403621,0.07565960762082413,39586.417097375,0.08953289825354174,-0.03953645048247641,0.1463420035194536,0.2856608629226685,0.2009019404649734,0.1426064968109131,-0.03500827774405479,0.182746484875679,0.2957737147808075,XTrueNorthZVertical,-0.07390044831597456,0.01642334312739188,-0.04317940281994943,-0.9961950384535689,-0.03910366073250771,-0.145820215344429,-0.9885379672050476,21.35498237609863,-6.362426280975342,-30.22606468200684,1
2015-04-19 17:37:12.477,490,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.462764,24.98056793212891,-6.083938598632812,-34.84922409057617,7.90081787109375,356.8891296386719,11,39586.451828375,0.0016021728515625,0.023468017578125,-0.7422637939453125,39586.44962937501,-0.2852743538598709,0.2099793329922786,0.04930230231230991,39586.427931375,0.09093616992548864,-0.03790863309338236,0.1479619701505697,0.1061676144599915,0.1570446789264679,0.1141079962253571,-0.02254262752830982,0.1798323392868042,0.2991082370281219,XTrueNorthZVertical,-0.07468297666457503,0.01552285878735394,-0.04392050107492061,-0.9961187185095417,-0.03748544678092003,-0.1474226713180542,-0.9883629679679871,21.44680595397949,-6.59635066986084,-30.11068725585938,1
2015-04-19 17:37:12.487,491,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.481875,24.91211700439453,-6.357696533203125,-34.58295822143555,7.784393310546875,356.772705078125,11,39586.461564375,0.0108795166015625,0.0244293212890625,-0.7831268310546875,39586.46046337501,-0.3669923866445163,0.1808278390680532,0.02481640030179437,39586.438795375,0.09192883904841713,-0.03648804205429327,0.1475644942769513,-0.07254122942686081,0.1432722359895706,0.08340920507907867,-0.004901621490716934,0.1720386892557144,0.3141878247261047,XTrueNorthZVertical,-0.07446116424963024,0.01478763477725122,-0.04447223082762084,-0.9961220304208096,-0.03608348593115807,-0.1470295339822769,-0.9884737133979797,21.51330375671387,-6.687769889831543,-30.04300689697266,1
2015-04-19 17:37:12.497,492,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.481875,24.91211700439453,-6.357696533203125,-34.58295822143555,7.784393310546875,356.772705078125,11,39586.471298375,0.0088348388671875,0.02362060546875,-0.8139495849609375,39586.471296375,-0.408826119995808,0.1517977852895355,0.008212123537368339,39586.44962937501,0.09256456555472388,-0.03516219505245151,0.1456760878612593,-0.2015606611967087,0.122418001294136,0.0570518784224987,0.02166002988815308,0.1690566539764404,0.2839471697807312,XTrueNorthZVertical,-0.07349569592975906,0.01414839379273055,-0.04485795058048211,-0.996185719547707,-0.03478258848190308,-0.1451613903045654,-0.9887964129447937,21.51330375671387,-6.687769889831543,-30.04300689697266,1
2015-04-19 17:37:12.517,493,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.501694,24.60413360595703,-6.802566528320312,-34.68280410766602,7.650604248046875,356.638916015625,11,39586.481017375,0.0043487548828125,0.0214080810546875,-0.83892822265625,39586.482130375,-0.4229834843506692,0.1312762648777119,-0.003061569989155092,39586.46046337501,0.09287565029499766,-0.03413055280410639,0.1427632377961405,-0.2832788825035095,0.09326670318841934,0.03256595879793167,0.03537894412875175,0.1657467931509018,0.2469863593578339,XTrueNorthZVertical,-0.07202388780010967,0.01369232209247852,-0.04508043700764069,-0.9962895422663285,-0.03377677127718925,-0.1422787755727768,-0.9892501831054688,21.57154846191406,-6.644718170166016,-30.01077842712402,1
2015-04-19 17:37:12.518,494,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.501694,24.60413360595703,-6.802566528320312,-34.68280410766602,7.650604248046875,356.638916015625,11,39586.490768375,0.01312255859375,0.01361083984375,-0.87677001953125,39586.482130375,-0.4229834843506692,0.1312762648777119,-0.003061569989155092,39586.46046337501,0.09287565029499766,-0.03413055280410639,0.1427632377961405,-0.2832788825035095,0.09326670318841934,0.03256595879793167,0.03537894412875175,0.1657467931509018,0.2469863593578339,XTrueNorthZVertical,-0.07202388780010967,0.01369232209247852,-0.04508043700764069,-0.9962895422663285,-0.03377677127718925,-0.1422787755727768,-0.9892501831054688,21.57154846191406,-6.644718170166016,-30.01077842712402,1
2015-04-19 17:37:12.526,495,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.521555,25.35699462890625,-6.802566528320312,-34.68280410766602,7.57977294921875,356.5680847167969,11,39586.50050337501,0.022918701171875,0.0125732421875,-0.9072113037109375,39586.492962375,-0.4167695305791873,0.1228518874014643,-0.01030270499308054,39586.471296375,0.09297502337755613,-0.03337643751429385,0.1393255318830783,-0.3251127898693085,0.0642368346452713,0.0159616656601429,0.04392639547586441,0.1633045375347137,0.2066315114498138,XTrueNorthZVertical,-0.07029515083961585,0.01339477047085371,-0.04519130199588259,-0.9964120312624506,-0.03304687887430191,-0.1388752162456512,-0.9897583723068237,21.57154846191406,-6.644718170166016,-30.01077842712402,1
