loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:53:32.285,235,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.269297,-3.433967590332031,-17.92949676513672,-40.29843139648438,180.1616821289062,169.1505432128906,10,300.94614525,0.0578765869140625,-0.002471923828125,-1.016448974609375,300.95187125,-0.08095157502292059,0.08850989251267448,0.3910761513304298,300.93020425,1.464639258922847,0.003484976716610166,-0.01697143895206946,-0.005431024823337793,0.006532595027238131,0.1445104479789734,0.04117800667881966,-0.006121625192463398,-0.001141904387623072,XTrueNorthZVertical,-0.007475091255733356,-0.004377733986880577,0.6685602914580795,0.7436073788192439,0.003484467742964625,0.01697062514722347,-0.9998499155044556,-4.263787269592285,-19.00402450561523,-39.96433258056641,2
2015-04-18 19:53:32.295,236,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.289014,-3.605064392089844,-17.96372985839844,-40.59797668457031,179.8903198242188,168.8791809082031,10,300.95588025,0.006622314453125,0.026580810546875,-1.000198364257812,300.96270525,-0.09922911590024341,0.07893795892271167,0.4380234202907827,300.94103825,1.46739411066909,0.003605142360107741,-0.01709284371756047,-0.0110595365986228,0.004429954569786787,0.288712352514267,0.07490186393260956,-0.0683768019080162,-0.0142822153866291,XTrueNorthZVertical,-0.007554366208995158,-0.004384050232311542,0.6695830435772359,0.7426857330672687,0.003604607889428735,0.0170920118689537,-0.999847412109375,-4.288593769073486,-18.99711418151855,-39.96496200561523,2
2015-04-18 19:53:32.306,237,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.289014,-3.605064392089844,-17.96372985839844,-40.59797668457031,179.8903198242188,168.8791809082031,10,300.96561525,-0.0587921142578125,0.0348358154296875,-1.031112670898438,300.96270525,-0.09922911590024341,0.07893795892271167,0.4380234202907827,300.94103825,1.46739411066909,0.003605142360107741,-0.01709284371756047,-0.0110595365986228,0.004429954569786787,0.288712352514267,0.07490186393260956,-0.0683768019080162,-0.0142822153866291,XTrueNorthZVertical,-0.007554366208995158,-0.004384050232311542,0.6695830435772359,0.7426857330672687,0.003604607889428735,0.0170920118689537,-0.999847412109375,-4.288593769073486,-18.99711418151855,-39.96496200561523,2
2015-04-18 19:53:32.325,238,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.308884,-3.502403259277344,-17.72418212890625,-40.83096313476562,179.6050109863281,168.5938720703125,10,300.97535125,-0.0919189453125,0.0709075927734375,-1.000701904296875,300.97353625,-0.1019788297257502,0.07619650089658411,0.2900222374512642,300.95187125,1.471454383638279,0.006243210580414891,-0.01611668203922928,0.00531411450356245,0.001118620857596397,0.3980737924575806,0.05163422599434853,-0.01858790777623653,-0.01659833267331123,XTrueNorthZVertical,-0.008068821032994958,-0.003093980609363525,0.6710827286214714,0.7413319981291558,0.006242359057068825,0.01611598394811153,-0.9998506307601929,-4.288593769073486,-18.99711418151855,-39.96496200561523,2
2015-04-18 19:53:32.326,239,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.308884,-3.502403259277344,-17.72418212890625,-40.83096313476562,179.6050109863281,168.5938720703125,10,300.98508625,-0.0295562744140625,0.0177154541015625,-1.02276611328125,300.98437625,-0.09259997531481817,0.07945913954804018,0.121632958570535,300.96270525,1.476258745861646,0.006287948828695937,-0.0162277344243493,-0.01296361349523067,-0.008453129790723324,0.4450210332870483,0.0003352349740453064,0.01035378873348236,-0.0003497975703794509,XTrueNorthZVertical,-0.008117488600675299,-0.003134171106385495,0.6728609926785092,0.739717653280672,0.006287079304456711,0.01622702181339264,-0.9998485445976257,-4.271666526794434,-19.00873184204102,-39.96125030517578,2
2015-04-18 19:53:32.333,240,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.328582,-3.433952331542969,-17.17664337158203,-40.83096313476562,179.4003295898438,168.3891906738281,10,300.99482025,0.05340576171875,-0.02294921875,-1.006759643554688,300.99523225,-0.0777256879945076,0.08295081005324308,0.05033853829245975,300.97353625,1.47997212965291,0.006280410010651567,-0.01634541833015019,-0.0157135184854269,-0.01119439583271742,0.2970198392868042,-0.06507164239883423,0.01849112473428249,-0.0312659740447998,XTrueNorthZVertical,-0.008152564776511188,-0.003191696374679804,0.6742328309404847,0.738466842273149,0.00627952953800559,0.01634469069540501,-0.9998466968536377,-4.271666526794434,-19.00873184204102,-39.96125030517578,2
2015-04-18 19:53:32.343,241,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.328582,-3.433952331542969,-17.17664337158203,-40.83096313476562,179.4003295898438,168.3891906738281,10,301.00455525,0.0624542236328125,-0.016876220703125,-1.007247924804688,301.00607025,-0.08429490745540606,0.08552821735622176,0.1351407779355259,300.98437625,1.481805950540517,0.006173214766686318,-0.01645684858665202,-0.006334847770631313,-0.00793156772851944,0.1286305487155914,-0.09809128195047379,0.05445148795843124,-0.0008563668234273791,XTrueNorthZVertical,-0.008154568681002769,-0.003276321898363657,0.6749096559605262,0.7378479272240106,0.006172339431941509,0.01645610667765141,-0.999845564365387,-4.503326892852783,-18.94328689575195,-39.96689224243164,2
2015-04-18 19:53:32.353,242,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.348499,-2.920639038085938,-17.14242553710938,-40.2651481628418,180.9165954589844,169.9054565429688,10,301.01429125,0.027587890625,-0.0064239501953125,-0.9957733154296875,301.01690425,-0.09703387221369109,0.08454577723009153,0.2501398022306735,300.99523225,1.482505578899016,0.006143267598317664,-0.01636710672587773,0.008539158850908279,-0.004439613781869411,0.05733610689640045,0.04726335406303406,-0.0393155962228775,-0.006912448909133673,XTrueNorthZVertical,-0.008110216587848688,-0.003259921884589205,0.6751681966191252,0.7376119184661828,0.00614240625873208,0.01636637561023235,-0.9998471736907959,-4.503326892852783,-18.94328689575195,-39.96689224243164,2
2015-04-18 19:53:32.363,243,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.348499,-2.920639038085938,-17.14242553710938,-40.2651481628418,180.9165954589844,169.9054565429688,10,301.02402625,0.0265045166015625,-0.031005859375,-1.0111083984375,301.02773825,-0.105768774273042,0.08103546459725808,0.3057631173902865,301.00607025,1.483736629245572,0.006188053088632337,-0.0164157221502562,0.001969750039279461,-0.00186201510950923,0.1421383321285248,0.05626704543828964,-0.03329120576381683,-0.00740180304273963,XTrueNorthZVertical,-0.008141256244747288,-0.003264829191221254,0.6756217156195812,0.7371961726117703,0.006187180057168007,0.01641498506069183,-0.9998461008071899,-4.533159732818604,-18.93901824951172,-39.96554183959961,2
2015-04-18 19:53:32.372,244,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.368549,-2.989082336425781,-17.21086883544922,-39.93231964111328,180.98681640625,169.9756774902344,10,301.03373025,0.00592041015625,-0.018707275390625,-1.012527465820312,301.02773825,-0.105768774273042,0.08103546459725808,0.3057631173902865,301.01690425,1.486249158082227,0.006204602576757171,-0.01639737735054967,-0.01076940260827541,-0.002844266826286912,0.2571373283863068,0.02138416282832623,-0.02282059192657471,0.004073004703968763,XTrueNorthZVertical,-0.008135992835894409,-0.003262755193471057,0.6765473000818546,0.7363468948085234,0.006203728727996349,0.01639664173126221,-0.999846339225769,-4.577027797698975,-18.92851448059082,-39.96551895141602,2
2015-04-18 19:53:32.382,245,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.368549,-2.989082336425781,-17.21086883544922,-39.93231964111328,180.98681640625,169.9756774902344,10,301.04346225,-0.003173828125,-0.018341064453125,-1.018569946289062,301.04940525,-0.07508196798038595,0.0953068122467747,0.1923430813054469,301.02773825,1.489515027229905,0.00619585596181622,-0.01660097429638704,-0.0195044856518507,-0.006354388780891895,0.3127606511116028,0.02030955441296101,-0.04760606959462166,-0.01126538310199976,XTrueNorthZVertical,-0.0082025330111202,-0.003348249410788161,0.6777480383567781,0.735240738040748,0.006194962654262781,0.01660021208226681,-0.9998430013656616,-4.577027797698975,-18.92851448059082,-39.96551895141602,2
2015-04-18 19:53:32.401,246,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.388204,-3.160186767578125,-17.10820007324219,-39.63276672363281,180.4114685058594,169.4003295898438,10,301.05322225,0.0204010009765625,-0.0285491943359375,-1.01556396484375,301.06023925,-0.08852374095034289,0.08694581800447093,0.236947034822639,301.03856925,1.492612202219926,0.006178348468456511,-0.01656204504871422,0.006165795959532261,-0.006388285662978888,0.267070084810257,-0.0002570516662672162,-0.03526856377720833,-0.0126836970448494,XTrueNorthZVertical,-0.008177105261259237,-0.003354159654055511,0.6788860353064093,0.7341903529205392,0.006177461706101894,0.01656128838658333,-0.9998437762260437,-4.668228626251221,-18.89570617675781,-39.97049331665039,2
2015-04-18 19:53:32.402,247,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.388204,-3.160186767578125,-17.10820007324219,-39.63276672363281,180.4114685058594,169.4003295898438,10,301.06293525,0.021270751953125,-0.015350341796875,-1.003448486328125,301.06023925,-0.08852374095034289,0.08694581800447093,0.236947034822639,301.03856925,1.492612202219926,0.006178348468456511,-0.01656204504871422,0.006165795959532261,-0.006388285662978888,0.267070084810257,-0.0002570516662672162,-0.03526856377720833,-0.0126836970448494,XTrueNorthZVertical,-0.008177105261259237,-0.003354159654055511,0.6788860353064093,0.7341903529205392,0.006177461706101894,0.01656128838658333,-0.9998437762260437,-4.668228626251221,-18.89570617675781,-39.97049331665039,2
2015-04-18 19:53:32.411,248,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.408143,-3.365509033203125,-17.38197326660156,-39.29993438720703,179.9562072753906,168.945068359375,10,301.07267025,-0.009552001953125,0.01800537109375,-1.00982666015625,301.06023925,-0.08852374095034289,0.08694581800447093,0.236947034822639,301.04940525,1.4949425719216,0.006309472046704492,-0.01643395109665702,0.01118203718215227,0.007917243987321854,0.1993405818939209,-0.009482406079769135,-0.03477427735924721,-0.01872488297522068,XTrueNorthZVertical,-0.008170786782943612,-0.003272064468276028,0.679741011765987,0.7333992960549494,0.006308578420430422,0.01643321104347706,-0.9998450875282288,-4.668228626251221,-18.89570617675781,-39.97049331665039,2
2015-04-18 19:53:32.421,249,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.408143,-3.365509033203125,-17.38197326660156,-39.29993438720703,179.9562072753906,168.945068359375,10,301.08240525,-0.0274810791015625,0.0230712890625,-1.007431030273438,301.08193225,-0.07345344497380249,0.08078832324809873,0.1558862701950252,301.06023925,1.497410355104285,0.006397088035906277,-0.01633103925287091,-0.002259921515360475,-0.0004435632145032287,0.2439445108175278,0.01400480978190899,-0.04487950727343559,-0.01571777276694775,XTrueNorthZVertical,-0.008158868165466075,-0.003215026635819955,0.6806454783647308,0.7325603510624337,0.006396191194653511,0.01633031293749809,-0.9998462200164795,-4.751103401184082,-18.87813186645508,-39.96903228759766,2
2015-04-18 19:53:32.431,250,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.427988,-3.844596862792969,-17.51885223388672,-39.16680145263672,178.7089080810547,167.6977691650391,10,301.09214225,0.026611328125,-0.0004425048828125,-1.011489868164062,301.09277125,-0.101937550728854,0.08528586969702455,0.04634992192784807,301.07106525,1.500513362627067,0.006391748169919705,-0.01638347281051804,-0.008561951108276844,-0.001558971591293812,0.291133314371109,0.01487990468740463,-0.03173308074474335,-0.003603116841986775,XTrueNorthZVertical,-0.008171226642282262,-0.003247509452423293,0.6817810431362654,0.7315033374159153,0.00639084680005908,0.0163827408105135,-0.9998453855514526,-4.751103401184082,-18.87813186645508,-39.96903228759766,2
2015-04-18 19:53:32.440,251,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.427988,-3.844596862792969,-17.51885223388672,-39.16680145263672,178.7089080810547,167.6977691650391,10,301.10188925,0.0113525390625,0.0135345458984375,-1.010543823242188,301.10360525,-0.09013175761653273,0.09500427714694171,0.0732755458129852,301.08193225,1.502743207298487,0.006390081910335307,-0.01637118849886088,0.0128100011497736,-0.006600679364055395,0.1628837138414383,-0.01594118401408195,0.001634913845919073,-0.009981079027056694,XTrueNorthZVertical,-0.008162544034999192,-0.003253033671087899,0.6825962441195608,0.7307427706476201,0.006389182060956955,0.01637045666575432,-0.999845564365387,-4.900693893432617,-18.83971405029297,-39.96910095214844,2
2015-04-18 19:53:32.450,252,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.447786,-4.221031188964844,-17.48463439941406,-39.46635055541992,177.6485900878906,166.637451171875,10,301.11161125,-0.024200439453125,0.0351409912109375,-1.012344360351562,301.11443825,-0.08475163958235465,0.0768582964274688,0.02472372229585961,301.09277125,1.503507338993292,0.006373978999097258,-0.01642567905079498,-0.01567438431084156,-0.002102845115587115,0.05334735289216042,0.02023825235664845,-0.01686744578182697,-0.01164507772773504,XTrueNorthZVertical,-0.008175703634383514,-0.003280639676847494,0.6828752358573069,0.7304817904775592,0.006373076234012842,0.01642494089901447,-0.9998447895050049,-4.900693893432617,-18.83971405029297,-39.96910095214844,2
2015-04-18 19:53:32.460,253,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.447786,-4.221031188964844,-17.48463439941406,-39.46635055541992,177.6485900878906,166.637451171875,10,301.12134725,-0.01885986328125,0.0103912353515625,-1.010330200195312,301.12527225,-0.08380728265981255,0.08008524872031782,-0.1498568734870858,301.10360525,1.504272457430896,0.006416782749154161,-0.0164154688501849,-0.003868784289807081,0.007615747395902872,0.08027295768260956,0.004936664830893278,-0.002880185609683394,-0.01069913897663355,XTrueNorthZVertical,-0.008185341121725311,-0.003264651267326622,0.68315450391726,0.7302205863391323,0.006415874231606722,0.01641473174095154,-0.9998446702957153,-4.934277057647705,-18.83202171325684,-39.96859359741211,2
2015-04-18 19:53:32.483,254,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.467754,-4.768562316894531,-17.21086120605469,-39.93231964111328,176.0221557617188,165.0110168457031,10,301.13108225,-0.00640869140625,0.0026092529296875,-1.004318237304688,301.13610625,-0.08114838262747745,0.09436032479536055,-0.2285359731518417,301.11443825,1.504865407876636,0.006338889138940627,-0.0164626608806415,0.001511152600869536,-0.01053004153072834,0.03172112256288528,-0.03053842671215534,0.01867907308042049,-0.01249995455145836,XTrueNorthZVertical,-0.008174982422174152,-0.003311635483289529,0.6833710973011452,0.7300177975908066,0.006337987724691629,0.01646191813051701,-0.9998444318771362,-4.934277057647705,-18.83202171325684,-39.96859359741211,2
2015-04-18 19:53:32.484,255,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.467754,-4.768562316894531,-17.21086120605469,-39.93231964111328,176.0221557617188,165.0110168457031,10,301.14081625,0.0105743408203125,0.009429931640625,-1.00054931640625,301.14695725,-0.09195841980821808,0.08233402194478072,-0.211808392028945,301.12527225,1.503816318754541,0.006282574202396171,-0.01648543286396706,0.002455319277942181,-0.007302901241928339,-0.142859473824501,-0.02514154277741909,-0.006093450821936131,-0.010485814884305,XTrueNorthZVertical,-0.008165802830793207,-0.003335689360975099,0.6829882162196298,0.7303760182528065,0.006281679030507803,0.01648468524217606,-0.9998443722724915,-4.95661735534668,-18.82400512695312,-39.9696044921875,2
2015-04-18 19:53:32.490,256,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.487639,-5.042327880859375,-17.14242553710938,-40.46485137939453,175.159912109375,164.1487731933594,10,301.15054025,0.010650634765625,0.01531982421875,-1.017776489257812,301.14695725,-0.09195841980821808,0.08233402194478072,-0.211808392028945,301.13610625,1.501559659916306,0.006288802988724116,-0.01641830964965902,0.005114036146551371,0.006972362287342548,-0.2215385884046555,-0.01269660517573357,-0.01380831934511662,-0.00447278656065464,XTrueNorthZVertical,-0.008147148651392733,-0.003301300660766241,0.6821639169204585,0.731146329080313,0.006287913769483566,0.01641757227480412,-0.9998454451560974,-4.943943500518799,-18.82803153991699,-39.96928024291992,2
2015-04-18 19:53:32.499,257,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.487639,-5.042327880859375,-17.14242553710938,-40.46485137939453,175.159912109375,164.1487731933594,10,301.16028625,0.025543212890625,0.0219573974609375,-1.005859375,301.14695725,-0.09195841980821808,0.08233402194478072,-0.211808392028945,301.13610625,1.501559659916306,0.006288802988724116,-0.01641830964965902,0.005114036146551371,0.006972362287342548,-0.2215385884046555,-0.01269660517573357,-0.01380831934511662,-0.00447278656065464,XTrueNorthZVertical,-0.008147148651392733,-0.003301300660766241,0.6821639169204585,0.731146329080313,0.006287913769483566,0.01641757227480412,-0.9998454451560974,-4.943943500518799,-18.82803153991699,-39.96928024291992,2
2015-04-18 19:53:32.509,258,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.507219,-5.144989013671875,-17.72417449951172,-40.69783020019531,175.2363891601562,164.2252502441406,10,301.17002125,0.0263519287109375,0.0197601318359375,-1.007354736328125,301.16863225,-0.0799539548785769,0.08599240633422257,-0.2043246430497134,301.14695725,1.499235881435835,0.006241328248836167,-0.01646846276873237,-0.005696097388863564,-0.005053845699876547,-0.2048110216856003,0.004333899356424809,-0.007037786766886711,-0.0007043929072096944,XTrueNorthZVertical,-0.008153159911688046,-0.003326292602036871,0.6813139411322021,0.7319382583749577,0.006240441463887691,0.01646771840751171,-0.9998449087142944,-4.943943500518799,-18.82803153991699,-39.96928024291992,2
2015-04-18 19:53:32.519,259,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.507219,-5.144989013671875,-17.72417449951172,-40.69783020019531,175.2363891601562,164.2252502441406,10,301.17972725,0.008819580078125,0.0316162109375,-1.013168334960938,301.17947125,-0.1009814758975155,0.08252470427883039,-0.1149340431645497,301.15779625,1.497110447020771,0.006256499772829915,-0.01642749648341865,-0.003529007313773036,0.00941050611436367,-0.1974000036716461,0.004395020194351673,-0.001106933457776904,-0.01793098635971546,XTrueNorthZVertical,-0.008146846093568026,-0.003298128137315681,0.6805358128557019,0.7326619939395155,0.006255614571273327,0.01642675697803497,-0.9998455047607422,-4.876118183135986,-18.84812927246094,-39.9681396484375,2
2015-04-18 19:53:32.528,260,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.527205,-4.802780151367188,-18.06638336181641,-40.49813079833984,176.2158050537109,165.2046661376953,10,301.18946025,-0.0448455810546875,0.081878662109375,-1.012863159179688,301.19030525,-0.09224018225154847,0.07286861479842109,-0.1379096665208813,301.16863225,1.494918372426385,0.006127046445356061,-0.01637778351075105,0.006307993549853563,-0.001395082916133106,-0.1973273158073425,0.01941702701151371,0.00558034610003233,-0.006012255791574717,XTrueNorthZVertical,-0.008088230155713387,-0.003319771235829916,0.6797330999214066,0.7334073296717214,0.006126186344772577,0.0163770504295826,-0.9998471140861511,-4.876118183135986,-18.84812927246094,-39.9681396484375,2
2015-04-18 19:53:32.538,261,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.527205,-4.802780151367188,-18.06638336181641,-40.49813079833984,176.2158050537109,165.2046661376953,10,301.19919225,-0.04150390625,0.030181884765625,-1.028533935546875,301.20113925,-0.08790642020966252,0.08218115649821017,-0.2857180364974781,301.17947125,1.493500723593606,0.006096315946048102,-0.01649276822009573,-0.01471971347928047,-0.00486259488388896,-0.1079367250204086,0.02025648020207882,0.003268111264333129,-0.007509319111704826,XTrueNorthZVertical,-0.008122336022655658,-0.003364365328845115,0.6792127468905281,0.7338886781099518,0.006095448974519968,0.01649202033877373,-0.9998454451560974,-4.760114192962646,-18.88069152832031,-39.96675109863281,2
2015-04-18 19:53:32.561,262,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.546946,-5.521415710449219,-18.16904449462891,-40.79767990112305,174.8470306396484,163.8358917236328,10,301.20893225,-0.0027923583984375,-0.013641357421875,-0.9970550537109375,301.21197325,-0.09034427787152105,0.08577189659596401,-0.2917927069439488,301.19030525,1.492305810952907,0.005958758334880398,-0.01659282867403929,-0.005978704895824194,-0.01451839692890644,-0.1309123635292053,-0.05080348253250122,0.06528659164905548,-0.01301856804639101,XTrueNorthZVertical,-0.008114394559813198,-0.003443976935433128,0.6787743260800432,0.7342939115718302,0.005957902874797583,0.01659206673502922,-0.9998446106910706,-4.760114192962646,-18.88069152832031,-39.96675109863281,2
2015-04-18 19:53:32.562,263,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.546946,-5.521415710449219,-18.16904449462891,-40.79767990112305,174.8470306396484,163.8358917236328,10,301.21866725,0.0139007568359375,0.0219879150390625,-1.008529663085938,301.22280625,-0.09171553951680285,0.07984716211886472,-0.2482010209570958,301.20113925,1.489630509547448,0.003380821700620445,-0.01736366806380654,-0.001649168436415493,-0.0052198083139956,-0.2787212729454041,-0.04488421231508255,0.0128190889954567,-0.0286903940141201,XTrueNorthZVertical,-0.007528686997604187,-0.004642013410240804,0.6777986956429721,0.7351942175108265,0.003380305599421263,0.0173627957701683,-0.9998435378074646,-4.732264518737793,-18.88224029541016,-39.96932983398438,2
2015-04-18 19:53:32.568,264,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.546946,-5.521415710449219,-18.16904449462891,-40.79767990112305,174.8470306396484,163.8358917236328,10,301.22841425,-0.001373291015625,0.010040283203125,-1.003143310546875,301.23364025,-0.09885600703152331,0.07499541524495837,-0.2568320597339336,301.21197325,1.48642668692549,0.003288031636317162,-0.01733900045702329,-0.004087215289473534,-0.001628878642804921,-0.2847959399223328,-0.006079889833927155,-0.03097948990762234,0.002789224730804563,XTrueNorthZVertical,-0.007495640721459484,-0.004655761296327449,0.6766205467853943,0.7362788966267064,0.003287531435489655,0.01733813248574734,-0.9998442530632019,-4.732264518737793,-18.88224029541016,-39.96932983398438,2
2015-04-18 19:53:32.577,265,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.566771,-5.589851379394531,-18.57969665527344,-41.06394577026367,174.8331604003906,163.822021484375,10,301.23813525,0.010650634765625,0.031341552734375,-1.003173828125,301.24447425,-0.09081459212002904,0.09911673050224207,-0.243200403378254,301.22280625,1.483740209058718,0.003191743783641223,-0.01745282447429151,-0.005458659026771784,-0.007553420960903168,-0.2412042766809464,0.01070950459688902,0.0045359767973423,-0.008687052875757217,XTrueNorthZVertical,-0.007511313933466817,-0.004719632437971952,0.675630897149871,0.7371865671200091,0.003191252239048481,0.0174519382417202,-0.9998425841331482,-4.75274658203125,-18.8748836517334,-39.97037124633789,2
2015-04-18 19:53:32.588,266,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.566771,-5.589851379394531,-18.57969665527344,-41.06394577026367,174.8331604003906,163.822021484375,10,301.24785725,0.038177490234375,-0.0085906982421875,-1.01055908203125,301.25533825,-0.09800139863771688,0.08470902900491338,-0.2191589829536727,301.23364025,1.481040133579812,0.003088262390187157,-0.01759906037980427,-0.01259931828826666,-0.01240498200058937,-0.249835342168808,-0.00446107005700469,-0.007557868491858244,-0.003302938072010875,XTrueNorthZVertical,-0.007536739522828105,-0.004797006700282689,0.6746349245055294,0.7380973808479344,0.003087779274210334,0.01759815216064453,-0.9998403787612915,-4.75274658203125,-18.8748836517334,-39.97037124633789,2
2015-04-18 19:53:32.596,267,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.587537,-5.795173645019531,-18.71656799316406,-41.3302116394043,174.5473937988281,163.5362548828125,10,301.25760725,0.0660247802734375,-0.0146026611328125,-1.019683837890625,301.25533825,-0.09800139863771688,0.08470902900491338,-0.2191589829536727,301.23364025,1.481040133579812,0.003088262390187157,-0.01759906037980427,-0.01259931828826666,-0.01240498200058937,-0.249835342168808,-0.00446107005700469,-0.007557868491858244,-0.003302938072010875,XTrueNorthZVertical,-0.007536739522828105,-0.004797006700282689,0.6746349245055294,0.7380973808479344,0.003087779274210334,0.01759815216064453,-0.9998403787612915,-4.75274658203125,-18.8748836517334,-39.97037124633789,2
2015-04-18 19:53:32.606,268,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.587537,-5.795173645019531,-18.71656799316406,-41.3302116394043,174.5473937988281,163.5362548828125,10,301.26734325,0.0361175537109375,0.0008544921875,-0.99530029296875,301.25533825,-0.09800139863771688,0.08470902900491338,-0.2191589829536727,301.24447425,1.478500244528029,0.003502113214602685,-0.01834162766150714,-0.004562017507851124,0.01171876396983862,-0.236203595995903,0.00714911799877882,0.01300095301121473,-0.003348162397742271,XTrueNorthZVertical,-0.007956583793918772,-0.004884663477163348,0.6736927347872179,0.7389524819804344,0.003501516999676824,0.01834059879183769,-0.999825656414032,-4.586760997772217,-18.87424087524414,-39.99006271362305,2
2015-04-18 19:53:32.616,269,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.607502,-6.068939208984375,-18.78501892089844,-41.46334457397461,174.0032043457031,162.9920654296875,10,301.27707725,-0.0076141357421875,0.0123748779296875,-1.007400512695312,301.27700625,-0.08875144122354466,0.1069091398518139,0.01274961740264535,301.25533825,1.476070622859414,0.003519282311072033,-0.01847155009967555,-0.01174901239573956,-0.002688748296350241,-0.2121621817350388,0.03465881571173668,-0.02706119790673256,-0.01073586754500866,XTrueNorthZVertical,-0.008016342468023943,-0.004912350632993345,0.6727939952135698,0.7397700222111846,0.003518674755468965,0.01847049966454506,-0.9998232126235962,-4.586760997772217,-18.87424087524414,-39.99006271362305,2
