loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:49.465,116,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.463128,-7.472053527832031,-19.98252868652344,-40.564697265625,170.8421478271484,159.8310089111328,10,52.466607875,0.0699462890625,0.05059814453125,-1.032302856445312,52.468863875,-0.07988870743186996,0.09600962045844662,-0.02842232041776166,52.447165875,1.794387475292872,0.007793888261546492,-0.02172556629772214,-0.01203606277704239,-0.01566402800381184,-0.1864886283874512,-0.004663918167352676,0.05946815758943558,-0.0135872783139348,XTrueNorthZVertical,-0.009821664899206661,-0.006059106653339118,0.7815010092369482,0.6237975666941005,0.007791969925165176,0.02172385714948177,-0.9997336268424988,-8.284500122070312,-20.28388023376465,-40.92613220214844,2
2015-04-18 19:47:49.475,117,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.463128,-7.472053527832031,-19.98252868652344,-40.564697265625,170.8421478271484,159.8310089111328,10,52.47635187500001,0.024017333984375,0.06829833984375,-1.019332885742188,52.47969787500001,-0.105836684880839,0.09854388455176602,0.05972351797389898,52.45803087500001,1.792555300057243,0.008319967188404562,-0.02312118999786625,-0.005923748016357422,-0.0312274843454361,-0.1586155593395233,0.03744346275925636,0.05254920572042465,-0.02846960909664631,XTrueNorthZVertical,-0.01046836814450505,-0.006430812373030957,0.78091869321167,0.6245121792566338,0.008317647501826286,0.02311912924051285,-0.9996981024742126,-8.246982574462891,-20.30318069458008,-40.92413711547852,2
2015-04-18 19:47:49.484,118,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.463128,-7.472053527832031,-19.98252868652344,-40.564697265625,170.8421478271484,159.8310089111328,10,52.48605587500001,-0.02117919921875,0.1017303466796875,-1.02838134765625,52.490531875,-0.06667756421231388,0.09847570762786,-0.01729083969344846,52.468863875,1.791889900983467,0.00967857677950071,-0.02360685260756321,0.01089010015130043,0.007634723093360662,-0.02348367869853973,0.06027055904269218,0.02699348516762257,-0.03262830898165703,XTrueNorthZVertical,-0.01115253867355043,-0.006192513321484796,0.7807006332610387,0.6247753231461608,0.009675729088485241,0.02360465936362743,-0.9996745586395264,-8.246982574462891,-20.30318069458008,-40.92413711547852,2
2015-04-18 19:47:49.494,119,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.483065,-7.711601257324219,-19.81141662597656,-40.86424255371094,170.54345703125,159.5323181152344,10,52.495790875,0.015411376953125,0.093902587890625,-1.026901245117188,52.501365875,-0.08546776359947696,0.09820619572554397,-0.1170129067114655,52.47969787500001,1.792462249079007,0.01010768472961317,-0.02462349634923944,-0.01506314985454082,0.01017082668840885,0.06466209888458252,0.01391288544982672,0.04367733001708984,-0.019687095656991,XTrueNorthZVertical,-0.01163573161360121,-0.006458678222582197,0.7808705944792705,0.6245513745319133,0.01010444853454828,0.02462100796401501,-0.9996457695960999,-8.105971336364746,-20.19686508178711,-41.00483703613281,2
2015-04-18 19:47:49.515,120,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.506167,-7.506278991699219,-19.40076446533203,-40.86424255371094,170.4692077636719,159.4580688476562,10,52.50552487500001,0.0096588134765625,0.089141845703125,-1.018890380859375,52.512229875,-0.09496353078226349,0.09930688020407372,-0.1523152374893379,52.490531875,1.792639888548148,0.01011111921330092,-0.02445910291600262,0.02409577183425426,0.01010284479707479,-0.01235227379947901,-0.03128712251782417,0.07727368175983429,-0.02873155847191811,XTrueNorthZVertical,-0.01158517654907068,-0.006394443351641915,0.7809270911221124,0.6244823317410861,0.0101079223677516,0.02445666491985321,-0.9996497631072998,-8.105971336364746,-20.19686508178711,-41.00483703613281,2
2015-04-18 19:47:49.516,121,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.506167,-7.506278991699219,-19.40076446533203,-40.86424255371094,170.4692077636719,159.4580688476562,10,52.51525987500001,0.0254364013671875,0.0641021728515625,-1.023941040039062,52.52306387500001,-0.09399866751932778,0.0958141444344348,-0.1001825275704918,52.501365875,1.791629050266994,0.01031724526130143,-0.02443461397443714,0.005305473692715168,0.009833423420786858,-0.1120743453502655,0.005097394343465567,0.06947040557861328,-0.02725296095013618,XTrueNorthZVertical,-0.01166120892973471,-0.006314626329062245,0.7806103238713511,0.6248776468179705,0.01031398214399815,0.02443218231201172,-0.9996482729911804,-8.101863861083984,-20.1566162109375,-41.02544784545898,2
2015-04-18 19:47:49.524,122,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.506167,-7.506278991699219,-19.40076446533203,-40.86424255371094,170.4692077636719,159.4580688476562,10,52.525004875,0.0354156494140625,0.03546142578125,-1.029037475585938,52.52306387500001,-0.09399866751932778,0.0958141444344348,-0.1001825275704918,52.501365875,1.791629050266994,0.01031724526130143,-0.02443461397443714,0.005305473692715168,0.009833423420786858,-0.1120743453502655,0.005097394343465567,0.06947040557861328,-0.02725296095013618,XTrueNorthZVertical,-0.01166120892973471,-0.006314626329062245,0.7806103238713511,0.6248776468179705,0.01031398214399815,0.02443218231201172,-0.9996482729911804,-8.101863861083984,-20.1566162109375,-41.02544784545898,2
2015-04-18 19:47:49.533,123,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.522792,-7.506278991699219,-19.53765106201172,-40.79767608642578,170.5555572509766,159.5444183349609,10,52.534716875,0.0171966552734375,0.0425872802734375,-1.022628784179688,52.52306387500001,-0.09399866751932778,0.0958141444344348,-0.1001825275704918,52.512229875,1.790091219717754,0.01034630043184283,-0.0244364666394532,-0.004190487787127495,0.01093430444598198,-0.14737668633461,-0.0006842134753242135,0.06470780819654465,-0.01924244314432144,XTrueNorthZVertical,-0.01167797359752635,-0.006297294035629706,0.7801294337586685,0.6254777734904272,0.01034302730113268,0.02443403378129005,-0.9996479153633118,-8.056822776794434,-20.17367935180664,-41.02593231201172,2
2015-04-18 19:47:49.544,124,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.522792,-7.506278991699219,-19.53765106201172,-40.79767608642578,170.5555572509766,159.5444183349609,10,52.54444387500001,-0.00445556640625,0.061859130859375,-1.02862548828125,52.54473087500001,-0.09927652016764682,0.08998634902101441,-0.008144479245680326,52.52306387500001,1.78885036741748,0.0107144186651684,-0.02536113020163968,-0.003230389673262835,0.007443535607308149,-0.09524401277303696,0.01472563296556473,0.0387437604367733,-0.02431999705731869,XTrueNorthZVertical,-0.01211475048975038,-0.006535368705127288,0.779733018759823,0.6259611415725669,0.01071076840162277,0.0253584124147892,-0.9996210336685181,-8.056822776794434,-20.17367935180664,-41.02593231201172,2
2015-04-18 19:47:49.553,125,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.542763,-7.540496826171875,-19.70875549316406,-40.56469345092773,170.6501007080078,159.6389617919922,10,52.554202875,-0.004852294921875,0.0594940185546875,-1.017135620117188,52.555564875,-0.0940663118110158,0.08865982848204594,-0.06991863125894032,52.533887875,1.788580662573622,0.01078987769889242,-0.0254164940184258,-0.009845085442066193,0.01123526785522699,-0.005583377555012703,0.02462946623563766,0.0100476685911417,-0.02941864915192127,XTrueNorthZVertical,-0.01216237518560653,-0.006531698276958878,0.779647774121942,0.626066427290941,0.01078618317842484,0.0254137571901083,-0.9996188282966614,-7.996696949005127,-20.15178871154785,-41.0484504699707,2
2015-04-18 19:47:49.562,126,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.542763,-7.540496826171875,-19.70875549316406,-40.56469345092773,170.6501007080078,159.6389617919922,10,52.563906875,0.018341064453125,0.0589141845703125,-1.02880859375,52.566428875,-0.1047985846879261,0.08498067143610147,-0.08829683962546814,52.54473087500001,1.788612833522663,0.01082146234643316,-0.02548269616395779,-0.008508738130331039,0.001616214751265943,-0.00320598972029984,-0.01527330465614796,0.03637919202446938,-0.02900868654251099,XTrueNorthZVertical,-0.01219530221508476,-0.006547817411611341,0.7796572118806032,0.6260538652386627,0.01081773824989796,0.02547993883490562,-0.999616801738739,-7.996696949005127,-20.15178871154785,-41.0484504699707,2
2015-04-18 19:47:49.572,127,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.563677,-7.711601257324219,-20.01673889160156,-40.79767608642578,170.5718688964844,159.5607299804688,10,52.573641875,-0.00140380859375,0.0583038330078125,-1.018295288085938,52.577262875,-0.08557535530751616,0.09944429931632182,-0.1012416667360163,52.555564875,1.78811622138064,0.01040832981706414,-0.02627043451726122,-0.0033028160687536,0.0002879948879126459,-0.06498048454523087,-0.01525684539228678,0.03322660550475121,-0.01753481477499008,XTrueNorthZVertical,-0.01228252601102589,-0.006981205193884591,0.7794989813754701,0.6262444809258697,0.01040455047041178,0.02626741304993629,-0.9996008276939392,-7.987953662872314,-20.15056419372559,-41.05075073242188,2
2015-04-18 19:47:49.595,128,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.583011,-7.335174560546875,-20.11940002441406,-40.69783020019531,171.3007354736328,160.2895965576172,10,52.58337687500001,0.0143890380859375,0.055084228515625,-1.027328491210938,52.58809687500001,-0.09027263883819792,0.08262270860694532,-0.08324269250871576,52.566428875,1.78719490195128,0.01039293123702901,-0.02642611652495397,-0.01403528358787298,-0.003390969941392541,-0.08335870504379272,0.007951948791742325,0.03249114379286766,-0.02921172976493835,XTrueNorthZVertical,-0.01232850840584974,-0.007041031928223784,0.779209455015976,0.6266031172043884,0.01038911566138268,0.02642304077744484,-0.9995968341827393,-7.987953662872314,-20.15056419372559,-41.05075073242188,2
2015-04-18 19:47:49.596,129,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.583011,-7.335174560546875,-20.11940002441406,-40.69783020019531,171.3007354736328,160.2895965576172,10,52.59311187500001,0.0042266845703125,0.03997802734375,-1.026687622070312,52.598929875,-0.09273180178877709,0.08861508737573261,-0.09172592584505417,52.577262875,1.78620254152553,0.01038904939398404,-0.02638551048088602,0.00520600937306881,0.01108105760067701,-0.0962630957365036,-0.01178905460983515,0.0319213829934597,-0.01869731210172176,XTrueNorthZVertical,-0.01231776111792383,-0.007020315101245592,0.7788987498830844,0.6269897406610155,0.01038524601608515,0.02638244815170765,-0.99959796667099,-7.966678142547607,-20.12676429748535,-41.06655883789062,2
2015-04-18 19:47:49.602,130,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.583011,-7.335174560546875,-20.11940002441406,-40.69783020019531,171.3007354736328,160.2895965576172,10,52.60283487500001,-0.0020751953125,0.0179901123046875,-1.03131103515625,52.60976387500001,-0.09271315966114653,0.09818169464351524,-0.119548236069221,52.58809687500001,1.785295641311669,0.01040055099831512,-0.02640364616357838,0.0005085344309918582,-0.00574034359306097,-0.07826413214206696,0.003992299549281597,0.02868364937603474,-0.02773111313581467,XTrueNorthZVertical,-0.01233110854371417,-0.007018182293950583,0.7786141675891809,0.627342869916808,0.0103967385366559,0.02640057913959026,-0.9995973706245422,-7.966678142547607,-20.12676429748535,-41.06655883789062,2
2015-04-18 19:47:49.611,131,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.602785,-7.472053527832031,-20.18785095214844,-40.49813079833984,171.2120208740234,160.2008819580078,10,52.612581875,-0.0018463134765625,0.021331787109375,-1.02520751953125,52.60976387500001,-0.09271315966114653,0.09818169464351524,-0.119548236069221,52.58809687500001,1.785295641311669,0.01040055099831512,-0.02640364616357838,0.0005085344309918582,-0.00574034359306097,-0.07826413214206696,0.003992299549281597,0.02868364937603474,-0.02773111313581467,XTrueNorthZVertical,-0.01233110854371417,-0.007018182293950583,0.7786141675891809,0.627342869916808,0.0103967385366559,0.02640057913959026,-0.9995973706245422,-7.966678142547607,-20.12676429748535,-41.06655883789062,2
2015-04-18 19:47:49.621,132,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.602785,-7.472053527832031,-20.18785095214844,-40.49813079833984,171.2120208740234,160.2008819580078,10,52.622316875,0.00128173828125,0.0352325439453125,-1.02288818359375,52.60976387500001,-0.09271315966114653,0.09818169464351524,-0.119548236069221,52.598929875,1.784397786720737,0.01024501539469259,-0.02672142542254275,-0.00195226410869509,0.0002513835788704455,-0.08674749732017517,-0.006014494225382805,0.01325978152453899,-0.0270970780402422,XTrueNorthZVertical,-0.01237344553093015,-0.007185142484637688,0.7783312611169414,0.6276911095976732,0.0102411787956953,0.02671824581921101,-0.9995905160903931,-7.934001445770264,-20.13891983032227,-41.06692504882812,2
2015-04-18 19:47:49.630,133,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.623886,-7.780036926269531,-20.15361785888672,-40.73111724853516,170.6781158447266,159.6669769287109,10,52.63205287500001,0.007080078125,0.0442047119140625,-1.025299072265625,52.631460875,-0.09608605318173188,0.09567992111549481,-0.1584210669205626,52.60976387500001,1.783221772926326,0.01030706763715936,-0.02675464471419419,-0.001933819497935474,0.009818180464208126,-0.1145698204636574,-0.01237839180976152,-0.008761340752243996,-0.03172201663255692,XTrueNorthZVertical,-0.01241223697893661,-0.007171299656888412,0.7779614289100977,0.628148814763864,0.01030319649726152,0.0267514530569315,-0.9995890259742737,-7.934001445770264,-20.13891983032227,-41.06692504882812,2
2015-04-18 19:47:49.640,134,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.623886,-7.780036926269531,-20.15361785888672,-40.73111724853516,170.6781158447266,159.6669769287109,10,52.641786875,0.01239013671875,0.02081298828125,-1.024032592773438,52.642295875,-0.081436004025206,0.09566767057448045,-0.1812387648242525,52.62061287500001,1.7818748363189,0.010383544450248,-0.02682838565705051,-0.0005600844160653651,0.00377486296929419,-0.1279306411743164,-0.01222593523561954,-0.005493380129337311,-0.02562126889824867,XTrueNorthZVertical,-0.0124699710730371,-0.00716757073432051,0.7775372343764351,0.6286727164718771,0.01037962175905704,0.02682516723871231,-0.9995862245559692,-7.908439159393311,-20.13734436035156,-41.07262802124023,2
2015-04-18 19:47:49.650,135,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.642075,-7.506278991699219,-19.67453002929688,-41.3302116394043,170.6801452636719,159.6690063476562,10,52.651523875,0.031219482421875,0.0240020751953125,-1.028549194335938,52.653128875,-0.07910946649691278,0.0945131902419311,-0.1618096730915794,52.631460875,1.780277829648421,0.01041350207833888,-0.02691588718237332,-0.005307105835527182,0.007316792383790016,-0.1534426808357239,-0.009127804078161716,0.008319906890392303,-0.02330459468066692,XTrueNorthZVertical,-0.01251485678044278,-0.007182184760770278,0.777034202120708,0.6292932963596071,0.01040954235941172,0.0269126370549202,-0.9995836019515991,-7.861989498138428,-20.14997482299805,-41.07535171508789,2
2015-04-18 19:47:49.674,136,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.661883,-7.300956726074219,-19.46920776367188,-41.26364898681641,170.9984588623047,159.9873199462891,10,52.661227875,0.0422515869140625,0.034820556640625,-1.02581787109375,52.663962875,-0.09031631468007523,0.09221328432453867,-0.1001521675340649,52.642295875,1.778396728607566,0.01034405562362344,-0.02721609106153665,0.009340625256299973,0.007304413709789515,-0.1762605011463165,0.002050096169114113,-0.006399742793291807,-0.02445640787482262,XTrueNorthZVertical,-0.01258919724378459,-0.0073088457251076,0.7764403441848408,0.6300229315951349,0.01034004054963589,0.02721273154020309,-0.999576210975647,-7.861989498138428,-20.14997482299805,-41.07535171508789,2
2015-04-18 19:47:49.676,137,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.661883,-7.300956726074219,-19.46920776367188,-41.26364898681641,170.9984588623047,159.9873199462891,10,52.670962875,0.0298919677734375,0.0289459228515625,-1.02642822265625,52.674826875,-0.09671242867011853,0.07916672446034949,-0.005756955328424289,52.653128875,1.776616312030738,0.01034897216210865,-0.02714675997577584,0.01166696101427078,0.006150130182504654,-0.1568314135074615,0.0208745077252388,-0.003141350578516722,-0.02897117473185062,XTrueNorthZVertical,-0.01257574571948474,-0.007269186013503946,0.7758796326663076,0.6307140514484945,0.0103449746966362,0.02714342623949051,-0.9995779991149902,-7.810470581054688,-20.15324211120605,-41.08357620239258,2
2015-04-18 19:47:49.679,138,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.661883,-7.300956726074219,-19.46920776367188,-41.26364898681641,170.9984588623047,159.9873199462891,10,52.680696875,0.0287322998046875,0.02349853515625,-1.031280517578125,52.685660875,-0.08366746670258339,0.08169672749592476,0.03447541925940276,52.663962875,1.77537471936826,0.01037627304962598,-0.02710128113164845,0.000459921604488045,0.003850409528240561,-0.0951739177107811,0.03187930956482887,0.007722592912614346,-0.02623890154063702,XTrueNorthZVertical,-0.01257649119058975,-0.007235125378996825,0.7754880800263481,0.6311957953708267,0.01037227641791105,0.02709796279668808,-0.9995789527893066,-7.810470581054688,-20.15324211120605,-41.08357620239258,2
2015-04-18 19:47:49.689,139,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.682117,-7.540512084960938,-19.36654663085938,-41.23036193847656,170.6073303222656,159.59619140625,10,52.690431875,0.013427734375,0.0239410400390625,-1.021331787109375,52.69649487500001,-0.08483046915062099,0.07329844899835988,0.04773716253967034,52.674826875,1.775162711954715,0.01075564203245217,-0.02719907402766685,-0.00593648012727499,-0.009193544276058674,-0.000778483459725976,0.01914051175117493,0.001750202267430723,-0.02685591392219067,XTrueNorthZVertical,-0.01275520491600789,-0.007151968155547726,0.775418086160312,0.6312791421243148,0.01075145695358515,0.02719572000205517,-0.9995723366737366,-7.72050666809082,-20.19234275817871,-41.08138275146484,2
2015-04-18 19:47:49.699,140,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.682117,-7.540512084960938,-19.36654663085938,-41.23036193847656,170.6073303222656,159.59619140625,10,52.700157875,0.0113525390625,0.036529541015625,-1.02801513671875,52.707328875,-0.09343168052324992,0.07572032769367794,0.06460056487816108,52.685660875,1.775516938092384,0.01067324157854734,-0.02715688695757812,0.007108283694833517,-0.006663351319730282,0.03945387899875641,0.01806319691240788,-0.003655013861134648,-0.03170618042349815,XTrueNorthZVertical,-0.01270867537601783,-0.007163869720457679,0.7755306999653061,0.6311415938431068,0.0106691038236022,0.02715354971587658,-0.9995743632316589,-7.72050666809082,-20.19234275817871,-41.08138275146484,2
2015-04-18 19:47:49.708,141,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.701565,-7.574737548828125,-19.40076446533203,-41.66304016113281,170.43798828125,159.4268493652344,10,52.709902875,0.011993408203125,0.045013427734375,-1.012451171875,52.707328875,-0.09343168052324992,0.07572032769367794,0.06460056487816108,52.685660875,1.775516938092384,0.01067324157854734,-0.02715688695757812,0.007108283694833517,-0.006663351319730282,0.03945387899875641,0.01806319691240788,-0.003655013861134648,-0.03170618042349815,XTrueNorthZVertical,-0.01270867537601783,-0.007163869720457679,0.7755306999653061,0.6311415938431068,0.0106691038236022,0.02715354971587658,-0.9995743632316589,-7.72050666809082,-20.19234275817871,-41.08138275146484,2
2015-04-18 19:47:49.718,142,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.701565,-7.574737548828125,-19.40076446533203,-41.66304016113281,170.43798828125,159.4268493652344,10,52.719637875,0.0026397705078125,0.0411224365234375,-1.014968872070312,52.707328875,-0.09343168052324992,0.07572032769367794,0.06460056487816108,52.69649487500001,1.776063147490145,0.01061084269107831,-0.02700314341873977,0.0059456592425704,-0.01506122760474682,0.05271566659212112,0.002820959081873298,-0.003058821894228458,-0.0217526238411665,XTrueNorthZVertical,-0.01263402482027126,-0.007127388218684582,0.7757044996348904,0.6309298855870473,0.01060677506029606,0.02699986100196838,-0.9995791912078857,-7.714789390563965,-20.18875503540039,-41.08422088623047,2
2015-04-18 19:47:49.728,143,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.721516,-7.300971984863281,-19.53765106201172,-41.66304016113281,170.9979705810547,159.9868316650391,10,52.729372875,-0.0117950439453125,0.0461883544921875,-1.024246215820312,52.729026875,-0.1031452942832049,0.09126546529257946,0.03060984093715275,52.707328875,1.776758706091037,0.01052244022066993,-0.0272743966071051,-0.002656819298863411,-0.01263908483088017,0.06957902759313583,0.0008342064684256911,0.00925852544605732,-0.02844239957630634,XTrueNorthZVertical,-0.01268276763702799,-0.007264905606776708,0.7759225565291833,0.6306591506887735,0.01051833294332027,0.02727101556956768,-0.99957275390625,-7.714789390563965,-20.18875503540039,-41.08422088623047,2
2015-04-18 19:47:49.755,144,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.742053,-7.369415283203125,-19.81141662597656,-41.46334457397461,171.1451416015625,160.1340026855469,10,52.739107875,-0.0239105224609375,0.04644775390625,-1.01922607421875,52.739859875,-0.08441874444609475,0.07433681550738178,-0.02743189080836119,52.718171875,1.777461149584336,0.01039041081203174,-0.0277079539820204,0.007173775695264339,-0.0198526568710804,0.06118866801261902,0.001607172540389001,0.01730901934206486,-0.01288897171616554,XTrueNorthZVertical,-0.01276560841383908,-0.007479245156065767,0.7761418224004401,0.6303851054564369,0.01038623601198196,0.02770440839231014,-0.9995622038841248,-7.736978054046631,-20.17731094360352,-41.08566665649414,2
2015-04-18 19:47:49.756,145,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.742053,-7.369415283203125,-19.81141662597656,-41.46334457397461,171.1451416015625,160.1340026855469,10,52.748828875,-0.0146484375,0.0474700927734375,-1.023391723632812,52.750693875,-0.09486446118971255,0.08969499919775974,-0.1451060604184934,52.729026875,1.777915632078618,0.01025872916682709,-0.02811794794384913,-0.01237455010414124,0.002905698493123055,0.03558807075023651,-0.00761472387239337,0.01300819311290979,-0.01541675440967083,XTrueNorthZVertical,-0.01284196508023826,-0.007682793663393216,0.7762830067095504,0.6302072370538624,0.01025449391454458,0.02811424247920513,-0.9995521306991577,-7.736978054046631,-20.17731094360352,-41.08566665649414,2
2015-04-18 19:47:49.758,146,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.742053,-7.369415283203125,-19.81141662597656,-41.46334457397461,171.1451416015625,160.1340026855469,10,52.758548875,0.013031005859375,0.0395050048828125,-1.026275634765625,52.76152787500001,-0.08839377868914702,0.07877843557341593,-0.1911648988391958,52.739859875,1.777851897118096,0.00883403374215622,-0.02892151137530674,0.006347506307065487,-0.01402925234287977,-0.02245449274778366,-0.03274074569344521,0.01753027364611626,-0.01968327537178993,XTrueNorthZVertical,-0.01254241138028512,-0.008443249054181801,0.7762663079449447,0.630224109455026,0.00883022416383028,0.02891748026013374,-0.999542772769928,-7.808596134185791,-20.11058807373047,-41.10482788085938,2
2015-04-18 19:47:49.767,147,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.76132,-7.403633117675781,-19.84563446044922,-41.49662780761719,171.1204376220703,160.1092987060547,10,52.768282875,0.031768798828125,0.017913818359375,-1.018539428710938,52.772361875,-0.09476698949381564,0.0872640657547354,-0.1560354072160696,52.750693875,1.776633875578075,0.008305372566415717,-0.02936355751277632,-0.004082441795617342,0.001334798522293568,-0.1400887668132782,-0.02295013517141342,0.01811075396835804,-0.02385727688670158,XTrueNorthZVertical,-0.01248183836862599,-0.008773826186990973,0.7758825623679566,0.6306931762949347,0.008301696740090847,0.02935933880507946,-0.9995344281196594,-7.808596134185791,-20.11058807373047,-41.10482788085938,2
2015-04-18 19:47:49.776,148,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.76132,-7.403633117675781,-19.84563446044922,-41.49662780761719,171.1204376220703,160.1092987060547,10,52.778017875,0.042266845703125,0.01654052734375,-1.023849487304688,52.78322587500001,-0.08927475237774524,0.08629760459514565,-0.0553111926798557,52.76152787500001,1.774671198647685,0.008294104176661966,-0.02961545052770791,0.002387023065239191,-0.009581050835549831,-0.1861475706100464,0.00474063353613019,0.009893883019685745,-0.02674852125346661,XTrueNorthZVertical,-0.01256559189928001,-0.008862782074152028,0.7752615660396641,0.6314534588887246,0.008290371857583523,0.02961112186312675,-0.9995270967483521,-7.808596134185791,-20.11058807373047,-41.10482788085938,2
2015-04-18 19:47:49.786,149,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.781017,-7.300971984863281,-19.60609436035156,-41.52991485595703,171.2389221191406,160.227783203125,10,52.787752875,0.0364532470703125,0.0203704833984375,-1.024078369140625,52.794059875,-0.09458829138467133,0.08527042336270209,0.03069719262090735,52.772361875,1.772924507367202,0.008710913765403032,-0.02938730839526267,-0.003984987270087004,-0.00109266652725637,-0.1510177701711655,0.02306175604462624,-0.01146926078945398,-0.01900912821292877,XTrueNorthZVertical,-0.01266268363607061,-0.00863168447676708,0.7747087738633264,0.6321327990953231,0.008707042783498764,0.02938307821750641,-0.9995303153991699,-7.776462554931641,-20.10208511352539,-41.11507797241211,2
2015-04-18 19:47:49.797,150,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.781017,-7.300971984863281,-19.60609436035156,-41.52991485595703,171.2389221191406,160.227783203125,10,52.79748887500001,0.005340576171875,0.0419464111328125,-1.0252685546875,52.804892875,-0.08466215736972799,0.07921732452106099,0.002914563496982718,52.78322587500001,1.772071437794296,0.009389361278558384,-0.02910025190206082,0.001508601824752986,-0.00205532368272543,-0.05029312893748283,0.03288159891963005,-0.01255561783909798,-0.02431693114340305,XTrueNorthZVertical,-0.01283830998474853,-0.008300569851256531,0.7744367870752273,0.6324668771470641,0.009385247714817524,0.02909614518284798,-0.9995325803756714,-7.776462554931641,-20.10208511352539,-41.11507797241211,2
