loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:24:59.630,64,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.591,-22.34918594360352,3.367240905761719,-40.74983215332031,82.00613403320312,72.58242034912109,25,147888.198547875,0.0747222900390625,-0.1138916015625,-0.8588714599609375,147888.195505875,-0.3588772021708268,0.02135375825247335,0.2833116041364825,147888.168385875,2.9437481621294,0.08391107080186462,0.1267787981781099,-0.3068482875823975,-0.1602339744567871,0.3448868989944458,0.09314481168985367,0.09482324123382568,0.06050558015704155,XArbitraryZVertical,-0.03540364399937512,0.06711582583395337,0.9925010289982082,0.09583191196934515,0.08313997834920883,-0.1264394521713257,-0.9884840846061707,0,0,0,-1
2015-05-02 14:24:59.646,65,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.631761,-22.1439380645752,4.120063781738281,-41.01613616943359,81.06114196777344,71.63742828369141,25,147888.218038875,0.030517578125,-0.13555908203125,-0.8515167236328125,147888.217171875,-0.2966606991005047,0.1742402437956332,0.228344758185574,147888.190073875,2.951125070798181,0.08161076708293247,0.1196199088140478,-0.2858461439609528,-0.09046649932861328,0.3020431995391846,0.01815290935337543,0.02770581282675266,0.1205157265067101,XArbitraryZVertical,-0.03485739613048252,0.06332608081915943,0.9930934091317895,0.0924134739207353,0.08093766868114471,-0.11933483928442,-0.9895495176315308,0,0,0,-1
2015-05-02 14:24:59.665,66,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.631761,-22.1439380645752,4.120063781738281,-41.01613616943359,81.06114196777344,71.63742828369141,25,147888.237508875,0.0105133056640625,-0.1606903076171875,-0.8606109619140625,147888.238840875,-0.2291570223180482,0.2211872464398771,0.1533059334148474,147888.211740875,2.957448396306238,0.08067878445062548,0.1146811213079595,-0.2271291613578796,0.05159008875489235,0.2517970502376556,-0.03156948089599609,-0.01702455803751945,0.1355093717575073,XArbitraryZVertical,-0.03482679945908531,0.06072176627675697,0.9935315466557459,0.08941491452503279,0.08006191253662109,-0.1144299134612083,-0.9901999235153198,0,0,0,-1
2015-05-02 14:24:59.684,67,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.670203,-22.48601722717285,4.872901916503906,-41.34902191162109,80.49544525146484,71.07173156738281,25,147888.256974875,0.0069427490234375,-0.1572113037109375,-0.8692626953125,147888.238840875,-0.2291570223180482,0.2211872464398771,0.1533059334148474,147888.233438875,2.962290847017664,0.08260152638463233,0.1110681528085886,-0.1577120125293732,0.1322465986013412,0.179451197385788,-0.06278841942548752,-0.04005423188209534,0.1365983933210373,XArbitraryZVertical,-0.03609459098611872,0.05892642878052544,0.9938057818987226,0.08703404137115969,0.08199923485517502,-0.1108399331569672,-0.9904497265815735,0,0,0,-1
2015-05-02 14:24:59.711,68,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.670203,-22.48601722717285,4.872901916503906,-41.34902191162109,80.49544525146484,71.07173156738281,25,147888.276448875,0.02587890625,-0.1537017822265625,-0.8951263427734375,147888.260533875,-0.1747086938313782,0.1646150469838689,0.08582436086943857,147888.255120875,2.965445638014173,0.08481521838773472,0.1087927313431818,-0.09754547476768494,0.09975242614746094,0.1085889637470245,-0.07661385834217072,-0.05244775116443634,0.1277673095464706,XArbitraryZVertical,-0.03739008572665109,0.05783364303858067,0.9939591383797375,0.08545456367953304,0.08421273529529572,-0.1085782498121262,-0.9905145168304443,0,0,0,-1
2015-05-02 14:24:59.724,69,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.710123,-22.96492576599121,5.557281494140625,-41.68190765380859,80.01477813720703,70.591064453125,25,147888.295919875,0.05584716796875,-0.155364990234375,-0.9250030517578125,147888.282205875,-0.1314621535217995,0.0286822449401534,0.06369056273368101,147888.276772875,2.967242034104102,0.0852704695548773,0.1074089544185707,-0.05680543929338455,-0.02179244346916676,0.06469178199768066,-0.05879746377468109,-0.04649923369288445,0.0954984724521637,XArbitraryZVertical,-0.03772996734489543,0.05713179256721081,0.9940615831266358,0.08458118463338307,0.08467637002468109,-0.1072025522589684,-0.9906248450279236,0,0,0,-1
2015-05-02 14:24:59.743,70,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.730196,-22.65705680847168,5.5230712890625,-41.51546478271484,80.01177978515625,70.58806610107422,25,147888.315419875,0.0855560302734375,-0.15509033203125,-0.94415283203125,147888.303895875,-0.04477040108532207,-0.1250439352947085,0.1075714680149166,147888.298471875,2.969162051838877,0.08257503795481698,0.1073348019443252,0.02387119270861149,-0.1755475401878357,0.1024180874228477,-0.02615939266979694,-0.04823616519570351,0.06585432589054108,XArbitraryZVertical,-0.03644820882884243,0.0569459413106641,0.9941941928843022,0.08370540410601864,0.08200655877590179,-0.1071288213133812,-0.9908573627471924,0,0,0,-1
2015-05-02 14:24:59.763,71,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.730196,-22.65705680847168,5.5230712890625,-41.51546478271484,80.01177978515625,70.58806610107422,25,147888.334873875,0.1132659912109375,-0.170379638671875,-0.955352783203125,147888.325571875,0.007146326469118628,-0.207907393664197,0.1271741978506629,147888.320138875,2.971796105567318,0.07691199961662151,0.1089842763829563,0.0868990495800972,-0.2788117527961731,0.1353837251663208,0.009175698272883892,-0.04632167145609856,0.04697552695870399,XArbitraryZVertical,-0.03363615567586983,0.05748416851865405,0.9943613012561807,0.08252140307333775,0.07638033479452133,-0.1087686568498611,-0.9911283850669861,0,0,0,-1
2015-05-02 14:24:59.792,72,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.769867,-22.58864212036133,5.249320983886719,-41.58204650878906,80.236328125,70.81261444091797,25,147888.354359875,0.1201324462890625,-0.1800079345703125,-0.961090087890625,147888.347238875,0.02118145172994522,-0.2368729989443348,0.0738265538425226,147888.320138875,2.971796105567318,0.07691199961662151,0.1089842763829563,0.0868990495800972,-0.2788117527961731,0.1353837251663208,0.009175698272883892,-0.04632167145609856,0.04697552695870399,XArbitraryZVertical,-0.03363615567586983,0.05748416851865405,0.9943613012561807,0.08252140307333775,0.07638033479452133,-0.1087686568498611,-0.9911283850669861,0,0,0,-1
2015-05-02 14:24:59.802,73,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.769867,-22.58864212036133,5.249320983886719,-41.58204650878906,80.236328125,70.81261444091797,25,147888.373830875,0.1044921875,-0.1956024169921875,-0.95123291015625,147888.368906875,-0.0291597497236046,-0.2335991750163004,-0.0190732934110385,147888.341806875,2.974206200956136,0.06994633875617703,0.1114096500118274,0.1070796623826027,-0.3209621012210846,0.09901265054941177,0.04380996152758598,-0.05920031666755676,0.03601748868823051,XArbitraryZVertical,-0.03013818289367003,0.05836568640740968,0.9945084103671288,0.08147489362445313,0.06945602595806122,-0.1111793220043182,-0.9913702607154846,0,0,0,-1
2015-05-02 14:24:59.821,74,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.809597,-22.79388809204102,5.317756652832031,-41.98151397705078,79.3807373046875,69.95702362060547,25,147888.393300875,0.082305908203125,-0.2103271484375,-0.9479827880859375,147888.390588875,-0.1498073386908103,-0.2053281221484552,-0.1540918322525298,147888.363485875,2.975114751755231,0.06287268835741509,0.1135796246789114,0.07966284453868866,-0.3152095675468445,0.01132857613265514,0.05770600959658623,-0.06667235493659973,0.03050357289612293,XArbitraryZVertical,-0.02655504729157342,0.059143888390433,0.994587863031323,0.08118997869317437,0.06242643669247627,-0.1133355796337128,-0.9915936589241028,0,0,0,-1
2015-05-02 14:24:59.840,75,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.809597,-22.79388809204102,5.317756652832031,-41.98151397705078,79.3807373046875,69.95702362060547,25,147888.412800875,0.0672760009765625,-0.2358856201171875,-0.95599365234375,147888.412266875,-0.2341118335261406,-0.185356278185624,-0.2752789776565855,147888.385171875,2.973568231629569,0.05754089248514418,0.1171330224926532,-0.03225290030241013,-0.307350367307663,-0.1152148693799973,0.03399515151977539,-0.0849779024720192,0.04272784292697906,XArbitraryZVertical,-0.0237061979103564,0.06071220983518053,0.9944941868860632,0.08205702899448469,0.05711507797241211,-0.1168653592467308,-0.9915040731430054,0,0,0,-1
2015-05-02 14:24:59.872,76,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.849387,-22.99913215637207,5.386199951171875,-42.24781036376953,78.83299255371094,69.40927886962891,25,147888.432262875,0.0529937744140625,-0.245941162109375,-0.9854888916015625,147888.433939875,-0.2547095203451405,-0.1447105809966166,-0.3747387233072298,147888.406839875,2.969479641007728,0.05188687346998144,0.1147562459718834,-0.1324587166309357,-0.2741893529891968,-0.2401877194643021,0.02574803493916988,-0.1109593287110329,0.03981524705886841,XArbitraryZVertical,-0.02087469584015685,0.05934112981306584,0.9944529853465801,0.08429790816724958,0.05152247473597527,-0.1145045384764671,-0.9920857548713684,0,0,0,-1
2015-05-02 14:24:59.880,77,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.870279,-23.47804069519043,5.591514587402344,-42.18122863769531,78.51887512207031,69.09516143798828,25,147888.451741875,0.0361175537109375,-0.258514404296875,-1.043136596679688,147888.433939875,-0.2547095203451405,-0.1447105809966166,-0.3747387233072298,147888.428537875,2.962862783643952,0.04764853647631856,0.1156370058471995,-0.1674060970544815,-0.2420129030942917,-0.3447754383087158,0.01689657755196095,-0.125114306807518,0.02684680186212063,XArbitraryZVertical,-0.01853157296264851,0.05966183849788549,0.9941859299961147,0.08770052695595587,0.0473124086856842,-0.1153794601559639,-0.9921941161155701,0,0,0,-1
2015-05-02 14:24:59.899,78,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.870279,-23.47804069519043,5.591514587402344,-42.18122863769531,78.51887512207031,69.09516143798828,25,147888.471212875,0.0186004638671875,-0.218505859375,-1.120925903320312,147888.455637875,-0.2620587796893232,-0.09802297024254653,-0.4788052050114931,147888.450182875,2.954269492874035,0.04381184438832173,0.1116819832399185,-0.161298543214798,-0.209707573056221,-0.4378260672092438,0.000923881190828979,-0.1389772891998291,-0.01601839996874332,XArbitraryZVertical,-0.0165556250582934,0.057599405102435,0.9939409227147944,0.09213936164119751,0.04352497309446335,-0.1114499643445015,-0.9928164482116699,0,0,0,-1
2015-05-02 14:24:59.918,79,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.909781,-23.4438304901123,5.762603759765625,-41.54873657226562,78.31995391845703,68.896240234375,25,147888.490681875,0.001495361328125,-0.1905364990234375,-1.190399169921875,147888.477304875,-0.4382604416277998,-0.0376259388289665,-0.7150867158777213,147888.471887875,2.942268100528733,0.04157694205184356,0.1074980310776672,-0.2953278422355652,-0.1431463062763214,-0.6576595306396484,-0.02272457256913185,-0.1112147495150566,-0.1275574564933777,XArbitraryZVertical,-0.01530979861015555,0.05551026787532583,0.9934972830771006,0.09822101987535613,0.04132503643631935,-0.1072911098599434,-0.9933684468269348,0,0,0,-1
2015-05-02 14:24:59.952,80,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.948621,-24.09377861022949,6.275909423828125,-41.51544952392578,77.50015258789062,68.07643890380859,25,147888.510151875,-0.0190887451171875,-0.2583465576171875,-1.249664306640625,147888.498980875,-0.7372716467064083,0.1988108343288133,-0.6585296964399265,147888.493570875,2.92706951024324,0.04197843042913074,0.09701932095619802,-0.5675344467163086,0.03537774458527565,-0.6981158852577209,-0.04027338698506355,-0.09366931021213531,-0.1959786713123322,XArbitraryZVertical,-0.01565243957964873,0.05044555539834078,0.9929735979737646,0.1058946684342732,0.04176874831318855,-0.09686718881130219,-0.9944204688072205,0,0,0,-1
2015-05-02 14:24:59.958,81,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.948621,-24.09377861022949,6.275909423828125,-41.51544952392578,77.50015258789062,68.07643890380859,25,147888.529622875,-0.0275115966796875,-0.1329498291015625,-1.332290649414062,147888.520669875,-0.8075093246639402,0.334817139618615,-0.5713231549647368,147888.515237875,2.914688527808849,0.04712107900152956,0.08091327662771911,-0.7552274465560913,0.2421869486570358,-0.5648974180221558,-0.06603828072547913,-0.1775215417146683,-0.2540423572063446,XArbitraryZVertical,-0.01881022631780642,0.04283926623845378,0.9925905591897184,0.1121381044136009,0.04694953560829163,-0.08082501590251923,-0.995621919631958,0,0,0,-1
2015-05-02 14:24:59.977,82,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.948621,-24.09377861022949,6.275909423828125,-41.51544952392578,77.50015258789062,68.07643890380859,25,147888.549092875,0.03729248046875,0.0133819580078125,-1.333282470703125,147888.542337875,-0.2027746832952873,0.1728016041747724,-0.532981358434757,147888.515237875,2.914688527808849,0.04712107900152956,0.08091327662771911,-0.7552274465560913,0.2421869486570358,-0.5648974180221558,-0.06603828072547913,-0.1775215417146683,-0.2540423572063446,XArbitraryZVertical,-0.01881022631780642,0.04283926623845378,0.9925905591897184,0.1121381044136009,0.04694953560829163,-0.08082501590251923,-0.995621919631958,0,0,0,-1
2015-05-02 14:24:59.996,83,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.98847,-23.64907455444336,6.310127258300781,-41.3489990234375,79.06594848632812,69.64223480224609,25,147888.568593875,0.0260772705078125,0.086944580078125,-1.372344970703125,147888.564004875,0.8154540668278646,-0.132555913781495,-0.4942326308902131,147888.536905875,2.903175461741244,0.05244672551734327,0.0682084261950293,-0.3438170254230499,0.1506370902061462,-0.5435407757759094,-0.07981238514184952,-0.06479427963495255,-0.3359877467155457,XArbitraryZVertical,-0.02196542164669134,0.03696045490364511,0.9920908523695199,0.1179287313165361,0.05230078846216202,-0.06815554946660995,-0.9963029026985168,0,0,0,-1
2015-05-02 14:25:00.035,84,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.98847,-23.64907455444336,6.310127258300781,-41.3489990234375,79.06594848632812,69.64223480224609,25,147888.588064875,0.038482666015625,0.154541015625,-1.376220703125,147888.585702875,1.300751525944753,-0.2998056260317792,-0.5050320154265935,147888.558598875,2.891982371718195,0.05265669750527602,0.07386635595575411,0.6801533699035645,-0.1426186412572861,-0.481579452753067,-0.01519636437296867,0.08718115836381912,-0.3373916149139404,XArbitraryZVertical,-0.02150787912902547,0.03989965755862614,0.9913226564790089,0.1233888942064342,0.05248884484171867,-0.07379920035600662,-0.9958908557891846,0,0,0,-1
2015-05-02 14:25:00.040,85,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.027977,-24.1963996887207,4.872909545898438,-41.88162231445312,81.53384399414062,72.11013031005859,25,147888.607534875,0.0170745849609375,0.1672210693359375,-1.231231689453125,147888.607370875,1.080407436305995,-0.4484646096605474,-0.5288292239792145,147888.580270875,2.880011665866197,0.04743312979115501,0.09803674774474491,1.336692333221436,-0.3515524566173553,-0.4961394965648651,-0.02046952955424786,0.2343391329050064,-0.3891150653362274,XArbitraryZVertical,-0.01709504088808475,0.05165565141097601,0.9901412623408564,0.1290725914530579,0.04718766734004021,-0.09787978231906891,-0.9940789341926575,0,0,0,-1
2015-05-02 14:25:00.055,86,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.027977,-24.1963996887207,4.872909545898438,-41.88162231445312,81.53384399414062,72.11013031005859,25,147888.627010875,-0.007598876953125,0.0779571533203125,-0.93511962890625,147888.629033875,0.5184879031503278,-0.4281995516616984,-0.4984058043183673,147888.601938875,2.867660717806495,0.03914337800166404,0.1268451939094538,1.274940013885498,-0.5070106387138367,-0.5163665413856506,-0.002640393562614918,0.29397052526474,-0.3451434075832367,XArbitraryZVertical,-0.01069603899262402,0.06544123455765558,0.9886231207642514,0.1350087577151955,0.03881898149847984,-0.1265053153038025,-0.9912060499191284,0,0,0,-1
2015-05-02 14:25:00.074,87,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.067684,-24.67530822753906,2.95660400390625,-41.81504058837891,81.30054473876953,71.8768310546875,25,147888.646474875,-0.042022705078125,0.0059051513671875,-0.706787109375,147888.629033875,0.5184879031503278,-0.4281995516616984,-0.4984058043183673,147888.623636875,2.85567051907775,0.02892540908949594,0.1473953716688642,0.758746862411499,-0.5444394946098328,-0.5062726140022278,-0.02917235530912876,0.2831384837627411,-0.09762156754732132,XArbitraryZVertical,-0.003786358786812303,0.07492712244872517,0.9871601863902164,0.1410189923901544,0.02860778011381626,-0.1468622535467148,-0.9887431859970093,0,0,0,-1
2015-05-02 14:25:00.111,88,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.087845,-25.08580207824707,2.066902160644531,-41.81504058837891,81.6539306640625,72.23021697998047,25,147888.665945875,-0.0705108642578125,0.0015106201171875,-0.6266021728515625,147888.650705875,-0.003712712875679466,-0.1394748062935209,-0.4800302591129296,147888.645294875,2.845046305540761,0.02127011736741521,0.1557855867329344,0.2022457420825958,-0.3195357024669647,-0.4634042978286743,-0.04200704395771027,0.1845599114894867,0.1847490072250366,XArbitraryZVertical,0.00100857995997396,0.07852222518825731,0.9860953079536963,0.1464557494592262,0.02101095020771027,-0.1551562249660492,-0.9876664876937866,0,0,0,-1
2015-05-02 14:25:00.113,89,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.087845,-25.08580207824707,2.066902160644531,-41.81504058837891,81.6539306640625,72.23021697998047,25,147888.685414875,-0.0912933349609375,-0.003662109375,-0.699951171875,147888.672403875,-0.2007530777118081,0.1497548744173357,-0.6167849126690435,147888.666971875,2.833733602797422,0.02095193015069393,0.1553447666121777,-0.08396012336015701,0.01406457927078009,-0.5672438740730286,-0.09120897948741913,0.1562313437461853,0.3611392378807068,XArbitraryZVertical,0.001575590830166031,0.07827397002288888,0.9852674593333847,0.1520484682893535,0.02069811709225178,-0.1547207236289978,-0.9877414107322693,0,0,0,-1
2015-05-02 14:25:00.132,90,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.127366,-25.15421867370605,1.245635986328125,-41.61530303955078,82.80402374267578,73.38031005859375,25,147888.704885875,-0.1268463134765625,0.025177001953125,-0.8280181884765625,147888.694081875,-0.2731612319577545,0.1770168555481499,-0.7207632437412251,147888.688654875,2.81922184780239,0.02517228776467065,0.1518967731894457,-0.1691422611474991,0.1025873646140099,-0.7097861766815186,-0.116173155605793,0.1476512253284454,0.2882215082645416,XArbitraryZVertical,-0.0002107074127815579,0.07689999863068385,0.9842677135820491,0.1590704680729958,0.02487982250750065,-0.1513133347034454,-0.988172709941864,0,0,0,-1
2015-05-02 14:25:00.153,91,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.127366,-25.15421867370605,1.245635986328125,-41.61530303955078,82.80402374267578,73.38031005859375,25,147888.724352875,-0.13726806640625,0.059326171875,-0.9361419677734375,147888.715738875,-0.3000442452654504,0.1579012178757791,-0.6255091620840341,147888.710336875,2.804216115348742,0.02910958724933348,0.1470840797727132,-0.2186158001422882,0.0712912455201149,-0.6537649631500244,-0.1556375324726105,0.1717313230037689,0.1607653498649597,XArbitraryZVertical,-0.001974417753298447,0.07486207209579962,0.9832166154049459,0.1663636349317701,0.02879121340811253,-0.1465543210506439,-0.9887835383415222,0,0,0,-1
2015-05-02 14:25:00.173,92,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.16704,-24.81214141845703,0.629669189453125,-41.88161468505859,84.57173919677734,75.14802551269531,25,147888.743824875,-0.0755615234375,0.05548095703125,-0.9821319580078125,147888.737436875,-0.1987956543105999,0.1427587502336976,-0.5173696418086036,147888.710336875,2.804216115348742,0.02910958724933348,0.1470840797727132,-0.2186158001422882,0.0712912455201149,-0.6537649631500244,-0.1556375324726105,0.1717313230037689,0.1607653498649597,XArbitraryZVertical,-0.001974417753298447,0.07486207209579962,0.9832166154049459,0.1663636349317701,0.02879121340811253,-0.1465543210506439,-0.9887835383415222,0,0,0,-1
2015-05-02 14:25:00.196,93,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565900.187763,-24.53847885131836,0.2874755859375,-41.88161468505859,85.57329559326172,76.14958190917969,25,147888.763325875,-0.00469970703125,-0.0075531005859375,-0.972137451171875,147888.759103875,-0.1379493476211235,0.1140615915914397,-0.5045236179744973,147888.732004875,2.791829631476718,0.0323375117181222,0.1427785670518206,-0.1405469477176666,0.06214579939842224,-0.5277453064918518,-0.1692709475755692,0.2016201317310333,0.05316498503088951,XArbitraryZVertical,-0.003471933288111418,0.07303745225664518,0.9823111449878679,0.1723899378726468,0.03200288116931915,-0.1422939598560333,-0.9893069267272949,0,0,0,-1
2015-05-02 14:25:00.210,94,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.187763,-24.53847885131836,0.2874755859375,-41.88161468505859,85.57329559326172,76.14958190917969,25,147888.782795875,0.0369873046875,-0.0694580078125,-0.94683837890625,147888.780771875,-0.199708852248388,0.1318709487491266,-0.5417130647007998,147888.753702875,2.78104748354811,0.03483341591630897,0.1407638448931582,-0.0495820976793766,0.03238146007061005,-0.4889849126338959,-0.07320871204137802,0.1647897958755493,0.009512768127024174,XArbitraryZVertical,-0.004484190452176263,0.07228861626407598,0.9814299453442169,0.1776218184128031,0.03448190912604332,-0.1402994394302368,-0.9895085096359253,0,0,0,-1
2015-05-02 14:25:00.230,95,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.225,-24.29902458190918,0.3216934204101562,-41.71517181396484,86.46501922607422,77.04130554199219,25,147888.802266875,0.0484466552734375,-0.121429443359375,-0.8779144287109375,147888.802469875,-0.2269860133974156,0.1727430146307907,-0.5309238001765618,147888.775369875,2.769916177556626,0.03703963700734549,0.1388696183833408,-0.09303567558526993,0.03940779715776443,-0.5259730219841003,-0.01421373523771763,0.09908654540777206,0.02518575824797153,XArbitraryZVertical,-0.005339050625503567,0.07158622250848688,0.9804828433877162,0.1830308747390236,0.03667467460036278,-0.1384237110614777,-0.989693820476532,0,0,0,-1
2015-05-02 14:25:00.249,96,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.225,-24.29902458190918,0.3216934204101562,-41.71517181396484,86.46501922607422,77.04130554199219,25,147888.821737875,0.0541229248046875,-0.1353302001953125,-0.8170166015625,147888.802469875,-0.2269860133974156,0.1727430146307907,-0.5309238001765618,147888.797037875,2.758251756151715,0.03998265395047518,0.1352015809044458,-0.1466522961854935,0.06813580542802811,-0.5338590741157532,0.005101027432829142,0.03249513357877731,0.0753331258893013,XArbitraryZVertical,-0.006713597242317409,0.07009843602871131,0.9795066699993513,0.1887003452704527,0.039607223123312,-0.1347900480031967,-0.9900822639465332,0,0,0,-1
2015-05-02 14:25:00.274,97,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.264842,-24.60689735412598,0.08216094970703125,-41.88162231445312,87.77201080322266,78.34829711914062,25,147888.841207875,0.0707244873046875,-0.1516265869140625,-0.8008575439453125,147888.824136875,-0.1547959720447467,0.246558116880626,-0.4347213668551935,147888.818704875,2.747570682807543,0.04381219576494908,0.1322685816770724,-0.0851985365152359,0.1394701898097992,-0.4584516882896423,0.00791495107114315,0.0007797306170687079,0.1437411606311798,XArbitraryZVertical,-0.008501147544417088,0.06907033749347834,0.9785608095673117,0.193844682537186,0.0434156134724617,-0.1318832486867905,-0.9903140664100647,0,0,0,-1
2015-05-02 14:25:00.288,98,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.264842,-24.60689735412598,0.08216094970703125,-41.88162231445312,87.77201080322266,78.34829711914062,25,147888.860676875,0.06500244140625,-0.1576080322265625,-0.822845458984375,147888.845817875,-0.1117973720326544,0.3143723182461857,-0.2965624284562807,147888.840386875,2.739435533989974,0.04897697061453739,0.1308290106844524,-0.03385796397924423,0.2169296890497208,-0.3225231766700745,0.01554790697991848,-0.01358685549348593,0.1876223832368851,XArbitraryZVertical,-0.0108896063957162,0.06891165522479333,0.9777825808306674,0.1976710015931898,0.04853900521993637,-0.1304561197757721,-0.9902651906013489,0,0,0,-1
2015-05-02 14:25:00.308,99,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.304618,-24.29902458190918,0.2532577514648438,-41.64860534667969,88.11795043945312,78.69423675537109,25,147888.880147875,0.0567779541015625,-0.153564453125,-0.8498687744140625,147888.867502875,-0.1211346811305812,0.326651088768105,-0.1753547767118314,147888.862070875,2.734225735008835,0.05468030201176262,0.1301013674278411,-0.02152294293045998,0.2340936809778214,-0.1948890835046768,0.01081127021461725,-0.02787337824702263,0.1672213226556778,XArbitraryZVertical,-0.01357088968849929,0.06915518067012741,0.9772510456690585,0.2000344612267756,0.05419117212295532,-0.1297346502542496,-0.9900667667388916,0,0,0,-1
2015-05-02 14:25:00.327,100,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.304618,-24.29902458190918,0.2532577514648438,-41.64860534667969,88.11795043945312,78.69423675537109,25,147888.899617875,0.0661468505859375,-0.152069091796875,-0.878509521484375,147888.889155875,-0.1520057781706707,0.3471555649489521,-0.1186845729277083,147888.883737875,2.731211721129893,0.06043758214272994,0.1288804056801837,-0.05979960784316063,0.2570289373397827,-0.1189120635390282,-0.00312190200202167,-0.02504053898155689,0.1400269865989685,XArbitraryZVertical,-0.01640411911760287,0.06915942556966391,0.9769405709864462,0.2013330561322119,0.05989985540509224,-0.1285239160060883,-0.989895761013031,0,0,0,-1
