loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-05 01:40:06.869,123,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.865108,-42.53898239135742,-18.02474594116211,-8.41558837890625,104.3240356445312,94.89945220947266,10,245354.76213375,-0.776092529296875,-0.515045166015625,-0.716278076171875,245354.76110375,-1.163445598042993,-1.291497573788946,0.2242184563926053,245354.75027075,-0.2206986983330445,-0.8810344975067099,0.5164313114448601,-1.22639536857605,-1.456625580787659,0.2595903873443604,-0.08277334272861481,0.01660715229809284,-0.1565810590982437,XArbitraryZVertical,0.1841708541895713,-0.4351997080247779,-0.204532873677919,0.8572331154285214,-0.6707972288131714,-0.4937800168991089,-0.553364634513855,0,0,0,-1
2015-05-05 01:40:06.879,124,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.865108,-42.53898239135742,-18.02474594116211,-8.41558837890625,104.3240356445312,94.89945220947266,10,245354.77185975,-0.7706451416015625,-0.5376434326171875,-0.746490478515625,245354.77196875,-0.9462014279130867,-1.244045103169805,0.2011722592673866,245354.76110375,-0.2296478401981163,-0.8918481368264531,0.5067362708141158,-1.080917477607727,-1.381689429283142,0.2320122867822647,-0.09541290998458862,-0.01063017081469297,-0.152478888630867,XArbitraryZVertical,0.176828494054303,-0.4406836600518181,-0.2074661818470296,0.8552703542410673,-0.6804354786872864,-0.4853262603282928,-0.5490592122077942,0,0,0,-1
2015-05-05 01:40:06.888,125,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.885004,-43.29184341430664,-17.88786697387695,-7.816497802734375,105.2989654541016,95.87438201904297,10,245354.78158975,-0.75244140625,-0.5518646240234375,-0.76300048828125,245354.77196875,-0.9462014279130867,-1.244045103169805,0.2011722592673866,245354.76110375,-0.2296478401981163,-0.8918481368264531,0.5067362708141158,-1.080917477607727,-1.381689429283142,0.2320122867822647,-0.09541290998458862,-0.01063017081469297,-0.152478888630867,XArbitraryZVertical,0.176828494054303,-0.4406836600518181,-0.2074661818470296,0.8552703542410673,-0.6804354786872864,-0.4853262603282928,-0.5490592122077942,0,0,0,-1
2015-05-05 01:40:06.898,126,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.885004,-43.29184341430664,-17.88786697387695,-7.816497802734375,105.2989654541016,95.87438201904297,10,245354.79132375,-0.7468719482421875,-0.5565032958984375,-0.7689056396484375,245354.78280175,-0.721731302797469,-1.287980070621169,0.2054788570661537,245354.76110375,-0.2296478401981163,-0.8918481368264531,0.5067362708141158,-1.080917477607727,-1.381689429283142,0.2320122867822647,-0.09541290998458862,-0.01063017081469297,-0.152478888630867,XArbitraryZVertical,0.176828494054303,-0.4406836600518181,-0.2074661818470296,0.8552703542410673,-0.6804354786872864,-0.4853262603282928,-0.5490592122077942,0,0,0,-1
2015-05-05 01:40:06.908,127,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.904723,-43.90781784057617,-17.68254470825195,-7.283966064453125,106.0814895629883,96.65690612792969,10,245354.80105875,-0.7378997802734375,-0.5614013671875,-0.7789459228515625,245354.79363575,-0.5533883629197072,-1.322306352859527,0.2672080016569914,245354.78280175,-0.2420562067299212,-0.9152119175913634,0.4922651314697806,-0.6392036080360413,-1.378171443939209,0.2132726460695267,-0.05387021601200104,-0.07924134284257889,-0.2257616817951202,XArbitraryZVertical,0.1652545694788191,-0.4517427669028455,-0.2119064138315335,0.8507144477404831,-0.6985712051391602,-0.4726232886314392,-0.5372387766838074,0,0,0,-1
2015-05-05 01:40:06.928,128,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.924782,-44.55801391601562,-17.71676254272461,-7.184112548828125,106.4983367919922,97.07375335693359,10,245354.81079475,-0.732025146484375,-0.5754852294921875,-0.7855224609375,245354.80445475,-0.5055468044653058,-1.448558564340805,0.2634018118270501,245354.79363575,-0.2451507710413328,-0.9290180220696085,0.4867817124199041,-0.4708608388900757,-1.412497520446777,0.2750017642974854,-0.03888506814837456,-0.088719442486763,-0.2398188412189484,XArbitraryZVertical,0.1606829116591748,-0.4578619895894978,-0.2132432333685343,0.84798037937939,-0.7079868912696838,-0.4677838683128357,-0.5290868282318115,0,0,0,-1
2015-05-05 01:40:06.929,129,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.924782,-44.55801391601562,-17.71676254272461,-7.184112548828125,106.4983367919922,97.07375335693359,10,245354.82052775,-0.7347412109375,-0.58782958984375,-0.7746734619140625,245354.81530375,-0.5241708226004479,-1.35580732147607,0.3219820347449781,245354.80445475,-0.2473119908921694,-0.9442294988777387,0.4815355024707504,-0.4230194687843323,-1.53874945640564,0.2711955606937408,-0.01996886357665062,-0.09826075285673141,-0.259257584810257,XArbitraryZVertical,0.1562685956170531,-0.4644738488266277,-0.2142913770556617,0.8449398650197812,-0.7179309129714966,-0.463140606880188,-0.5196883678436279,0,0,0,-1
2015-05-05 01:40:06.937,130,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.924782,-44.55801391601562,-17.71676254272461,-7.184112548828125,106.4983367919922,97.07375335693359,10,245354.83026475,-0.7119293212890625,-0.5474853515625,-0.749542236328125,245354.82613675,-0.7315929883140324,-0.9964544787345549,0.3419948913885965,245354.81530375,-0.2494965794383867,-0.9595763946850316,0.4763764267282084,-0.4416436553001404,-1.445998072624207,0.3297757506370544,-0.004256374668329954,-0.1169231683015823,-0.2755484879016876,XArbitraryZVertical,0.151864304684227,-0.4711159591331424,-0.2153228606782904,0.8417975122808086,-0.7277687788009644,-0.458562046289444,-0.50997394323349,0,0,0,-1
2015-05-05 01:40:06.947,131,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.94435,-44.79756164550781,-16.99812698364258,-6.218887329101562,106.4392166137695,97.01463317871094,10,245354.84000075,-0.746795654296875,-0.672698974609375,-0.6968536376953125,245354.83697375,-0.7659680064003391,-0.8563357200894529,0.06962541722292259,245354.82613675,-0.2528735451370125,-0.9704839095977477,0.4693466143375614,-0.6490658521652222,-1.086645126342773,0.3497886061668396,0.00118855363689363,-0.1355259418487549,-0.2708592116832733,XArbitraryZVertical,0.146837357022444,-0.4759534328435624,-0.2160753139362464,0.8397729330327629,-0.7359297871589661,-0.4523036479949951,-0.5038142204284668,0,0,0,-1
2015-05-05 01:40:06.956,132,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.94435,-44.79756164550781,-16.99812698364258,-6.218887329101562,106.4392166137695,97.01463317871094,10,245354.84973575,-0.7738800048828125,-0.5449066162109375,-0.620574951171875,245354.84780475,-0.6811500541068416,-0.7723902193690653,-0.1661676698993851,245354.83697375,-0.258771350975971,-0.978556826319944,0.4638110145570445,-0.6834411025047302,-0.9465261697769165,0.07741911709308624,0.03010968118906021,-0.1001256108283997,-0.2502954304218292,XArbitraryZVertical,0.142154013200842,-0.4797591389623083,-0.2179538853416578,0.837925718054721,-0.7420390248298645,-0.4473597407341003,-0.4992468059062958,0,0,0,-1
2015-05-05 01:40:06.966,133,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.964105,-45.20820999145508,-16.72435760498047,-5.353515625,106.6225204467773,97.19793701171875,10,245354.85947675,-0.7860870361328125,-0.542205810546875,-0.66522216796875,245354.85863875,-0.6374638259012907,-0.8386137146155206,-0.2314555966548956,245354.84780475,-0.2657388676131753,-0.9848152790995053,0.4610636657784041,-0.5986232757568359,-0.862580418586731,-0.1583739668130875,-0.0006254944019019604,-0.2277980148792267,-0.2015827745199203,XArbitraryZVertical,0.1386023503179164,-0.4828601815345665,-0.2207204047581762,0.8360131198122115,-0.7461701631546021,-0.4449009597301483,-0.4952708780765533,0,0,0,-1
2015-05-05 01:40:06.977,134,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.964105,-45.20820999145508,-16.72435760498047,-5.353515625,106.6225204467773,97.19793701171875,10,245354.86921475,-0.7940521240234375,-0.7165374755859375,-0.6184234619140625,245354.86947175,-0.6663932121906034,-0.8554859053856086,-0.2077614524364606,245354.85863875,-0.2728162462866466,-0.9915986589967662,0.4596696969076893,-0.5549372434616089,-0.9288037419319153,-0.2236619293689728,-0.0238491278141737,-0.1012545004487038,-0.1300380229949951,XArbitraryZVertical,0.1355317306776123,-0.4861714536204961,-0.2238396031609595,0.8337651346277406,-0.7500308752059937,-0.4436521232128143,-0.4905369281768799,0,0,0,-1
2015-05-05 01:40:06.986,135,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.984043,-44.96866226196289,-16.48480987548828,-4.854278564453125,107.1702041625977,97.74562072753906,10,245354.87893975,-0.8712615966796875,-0.6535797119140625,-0.6428680419921875,245354.86947175,-0.6663932121906034,-0.8554859053856086,-0.2077614524364606,245354.85863875,-0.2728162462866466,-0.9915986589967662,0.4596696969076893,-0.5549372434616089,-0.9288037419319153,-0.2236619293689728,-0.0238491278141737,-0.1012545004487038,-0.1300380229949951,XArbitraryZVertical,0.1355317306776123,-0.4861714536204961,-0.2238396031609595,0.8337651346277406,-0.7500308752059937,-0.4436521232128143,-0.4905369281768799,0,0,0,-1
2015-05-05 01:40:07.009,136,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779206.984043,-44.96866226196289,-16.48480987548828,-4.854278564453125,107.1702041625977,97.74562072753906,10,245354.88867475,-0.8267364501953125,-0.510284423828125,-0.6131134033203125,245354.88030575,-0.6237895589681699,-0.8250867204906812,-0.1171657721580361,245354.85863875,-0.2728162462866466,-0.9915986589967662,0.4596696969076893,-0.5549372434616089,-0.9288037419319153,-0.2236619293689728,-0.0238491278141737,-0.1012545004487038,-0.1300380229949951,XArbitraryZVertical,0.1355317306776123,-0.4861714536204961,-0.2238396031609595,0.8337651346277406,-0.7500308752059937,-0.4436521232128143,-0.4905369281768799,0,0,0,-1
2015-05-05 01:40:07.011,137,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.00999,-45.37931442260742,-16.07416534423828,-4.321746826171875,107.2740249633789,97.84944152832031,10,245354.89841775,-0.741241455078125,-0.5129852294921875,-0.5915679931640625,245354.89113975,-0.4938155798635067,-0.824475258704399,0.006072539917598679,245354.88030575,-0.2866195011196276,-1.005764571220417,0.4561701922317473,-0.5412634611129761,-0.9152762889862061,-0.1093721464276314,-0.1130506917834282,-0.2130665630102158,-0.1621764749288559,XArbitraryZVertical,0.1290385408932676,-0.4929536187936802,-0.2297557976189492,0.8291912072271612,-0.7582108974456787,-0.4405131638050079,-0.4806915819644928,0,0,0,-1
2015-05-05 01:40:07.015,138,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.00999,-45.37931442260742,-16.07416534423828,-4.321746826171875,107.2740249633789,97.84944152832031,10,245354.90814575,-0.71026611328125,-0.5451202392578125,-0.5913848876953125,245354.90197375,-0.327727272164606,-0.8851993262998408,0.1063844971170683,245354.89113975,-0.2912880443524508,-1.013567188810149,0.4537038386086792,-0.4112896621227264,-0.914664626121521,0.01386615261435509,-0.06387822329998016,-0.07198677211999893,-0.1377793252468109,XArbitraryZVertical,0.1259237608152854,-0.4964636592101843,-0.2316462267039417,0.8270471976855974,-0.7628582119941711,-0.4382976591587067,-0.4753340780735016,0,0,0,-1
2015-05-05 01:40:07.025,139,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.023613,-44.96866226196289,-15.73195266723633,-3.123550415039062,107.9232406616211,98.4986572265625,10,245354.91788475,-0.704345703125,-0.511138916015625,-0.602935791015625,245354.91280675,-0.18391044802982,-0.9051024607065479,0.1884583282233483,245354.90197375,-0.2936724068722198,-1.022932542481993,0.4512420709685434,-0.2452015280723572,-0.9753884673118591,0.1141780912876129,0.02695366367697716,-0.07690161466598511,-0.1228385046124458,XArbitraryZVertical,0.1231865572466861,-0.5004601143834204,-0.2326708205492207,0.8247599864748532,-0.7681950926780701,-0.4360836148262024,-0.4687294960021973,0,0,0,-1
2015-05-05 01:40:07.034,140,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.023613,-44.96866226196289,-15.73195266723633,-3.123550415039062,107.9232406616211,98.4986572265625,10,245354.92761575,-0.6852264404296875,-0.47119140625,-0.6091156005859375,245354.92366975,-0.1260295712141468,-0.8230291622324859,0.2262962546750851,245354.91280675,-0.2939333286997631,-1.033598588070769,0.4488446685470582,-0.1013848856091499,-0.9952914118766785,0.1962518990039825,0.06378069519996643,-0.1111953109502792,-0.1303418278694153,XArbitraryZVertical,0.1208538238732549,-0.5048493099683596,-0.2328946419886818,0.8223634313444709,-0.774046778678894,-0.4339249432086945,-0.4610430598258972,0,0,0,-1
2015-05-05 01:40:07.044,141,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.023613,-44.96866226196289,-15.73195266723633,-3.123550415039062,107.9232406616211,98.4986572265625,10,245354.93735975,-0.6684112548828125,-0.4594879150390625,-0.60540771484375,245354.93449775,-0.2494710824809546,-0.4284743898861946,0.2829984163922892,245354.92366975,-0.2930610551501988,-1.0442046302821,0.4464593431558915,-0.04350409656763077,-0.9132180213928223,0.2340898215770721,0.0754399299621582,-0.07936427742242813,-0.149609163403511,XArbitraryZVertical,0.1188227017692609,-0.5091344165007443,-0.2326345110912886,0.8200881024182843,-0.7797856330871582,-0.4317746460437775,-0.4533266127109528,0,0,0,-1
2015-05-05 01:40:07.054,142,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.043458,-44.93444061279297,-15.62929153442383,-2.091766357421875,108.4636459350586,99.0390625,10,245354.94708575,-0.6813812255859375,-0.4611053466796875,-0.5868988037109375,245354.94533875,-0.1996228321451785,0.03271879820438649,0.3367380777128891,245354.93449775,-0.2928681426763104,-1.051052882343634,0.443279473317275,-0.1669452339410782,-0.5186611413955688,0.2907910048961639,0.09883309900760651,-0.04228712618350983,-0.1604600995779037,XArbitraryZVertical,0.1167219951162077,-0.5119064599130194,-0.2322357041312807,0.8187761170686808,-0.7840595245361328,-0.428904265165329,-0.4486555159091949,0,0,0,-1
2015-05-05 01:40:07.064,143,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.063307,-45.24242782592773,-15.38973999023438,-1.592529296875,108.3666305541992,98.94204711914062,10,245354.95682475,-0.703857421875,-0.449371337890625,-0.55291748046875,245354.95617275,0.0003331614523689127,0.05034306566631288,0.4514574700935784,245354.94533875,-0.2924648358550777,-1.052820279619511,0.4393168689582213,-0.1170971542596817,-0.0574677474796772,0.3445306718349457,0.1179104745388031,-0.0341666117310524,-0.157300665974617,XArbitraryZVertical,0.114934654412382,-0.5125782891206634,-0.231267400018735,0.8188827220217922,-0.786321759223938,-0.4253213107585907,-0.4481070339679718,0,0,0,-1
2015-05-05 01:40:07.085,144,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.082122,-45.61885833740234,-14.94486618041992,-1.026702880859375,108.0323867797852,98.60780334472656,10,245354.96656575,-0.7401580810546875,-0.4263458251953125,-0.5113677978515625,245354.96700575,0.2105031767786972,-0.07269790617254701,0.6199037406216352,245354.95617275,-0.2895913780892261,-1.054379563415558,0.4355113775548144,0.08285865187644958,-0.03984328359365463,0.4592500329017639,0.10704006254673,-0.03923124819993973,-0.1392224431037903,XArbitraryZVertical,0.1138731498401908,-0.5130250755843782,-0.229307540053775,0.8193022822143291,-0.7884212732315063,-0.4218741059303284,-0.4476763606071472,0,0,0,-1
2015-05-05 01:40:07.086,145,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.082122,-45.61885833740234,-14.94486618041992,-1.026702880859375,108.0323867797852,98.60780334472656,10,245354.97629075,-0.7414093017578125,-0.413116455078125,-0.531005859375,245354.96700575,0.2105031767786972,-0.07269790617254701,0.6199037406216352,245354.95617275,-0.2895913780892261,-1.054379563415558,0.4355113775548144,0.08285865187644958,-0.03984328359365463,0.4592500329017639,0.10704006254673,-0.03923124819993973,-0.1392224431037903,XArbitraryZVertical,0.1138731498401908,-0.5130250755843782,-0.229307540053775,0.8193022822143291,-0.7884212732315063,-0.4218741059303284,-0.4476763606071472,0,0,0,-1
2015-05-05 01:40:07.093,146,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.082122,-45.61885833740234,-14.94486618041992,-1.026702880859375,108.0323867797852,98.60780334472656,10,245354.98602575,-0.6759185791015625,-0.3920135498046875,-0.55450439453125,245354.97783975,0.4326733959769225,-0.3438029114526513,0.7595931976990166,245354.95617275,-0.2895913780892261,-1.054379563415558,0.4355113775548144,0.08285865187644958,-0.03984328359365463,0.4592500329017639,0.10704006254673,-0.03923124819993973,-0.1392224431037903,XArbitraryZVertical,0.1138731498401908,-0.5130250755843782,-0.229307540053775,0.8193022822143291,-0.7884212732315063,-0.4218741059303284,-0.4476763606071472,0,0,0,-1
2015-05-05 01:40:07.103,147,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.101858,-45.55041885375977,-14.53421783447266,-0.6273040771484375,107.6846084594727,98.26002502441406,10,245354.99576875,-0.6529693603515625,-0.37860107421875,-0.5321197509765625,245354.98867375,0.634919441795829,-0.7150062884128009,0.8291520358946871,245354.97783975,-0.276113627781245,-1.062206583655136,0.4271794206763813,0.5152040123939514,-0.4339599609375,0.7673720717430115,0.05353439599275589,0.001188882510177791,-0.08781785517930984,XArbitraryZVertical,0.1129134403494339,-0.5154188128066398,-0.2223029293805272,0.8198630434299931,-0.7949436902999878,-0.4143053293228149,-0.4431880116462708,0,0,0,-1
2015-05-05 01:40:07.112,148,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.101858,-45.55041885375977,-14.53421783447266,-0.6273040771484375,107.6846084594727,98.26002502441406,10,245355.00549575,-0.62689208984375,-0.354248046875,-0.50128173828125,245354.99950775,0.7777719352998974,-1.059996170763301,0.8494905971396223,245354.98867375,-0.2644323219980954,-1.074692559672586,0.4228524091096462,0.7174499034881592,-0.8051631450653076,0.8369309306144714,0.126065731048584,0.01834974437952042,-0.1204270496964455,XArbitraryZVertical,0.1127299852427844,-0.5198589032373276,-0.2172087142951497,0.8184491710462526,-0.8019843101501465,-0.4103632867336273,-0.4340773522853851,0,0,0,-1
2015-05-05 01:40:07.122,149,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.101858,-45.55041885375977,-14.53421783447266,-0.6273040771484375,107.6846084594727,98.26002502441406,10,245355.01523175,-0.64874267578125,-0.342803955078125,-0.4636688232421875,245355.01034075,0.8251887195604312,-1.229635537459713,0.8186930033456189,245354.99950775,-0.2509694445970393,-1.09180882842014,0.4188979548607486,0.860302209854126,-1.150152802467346,0.8572694659233093,0.1577607095241547,0.02815286628901958,-0.1110876873135567,XArbitraryZVertical,0.1127444411568932,-0.5260918739434637,-0.2117295741811724,0.8158962057614556,-0.8107300400733948,-0.4067539274692535,-0.4210320711135864,0,0,0,-1
2015-05-05 01:40:07.132,150,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.122547,-45.92684936523438,-14.02090454101562,0.0716552734375,106.9971160888672,97.57253265380859,10,245355.02496675,-0.69232177734375,-0.33489990234375,-0.4304962158203125,245355.02118775,0.7761809628646841,-1.252733932542297,0.7717063196011329,245355.01034075,-0.2369413228417701,-1.111479314826463,0.4152253356328457,0.9077187776565552,-1.319791913032532,0.8264718651771545,0.1932960003614426,0.0491480827331543,-0.09561800956726074,XArbitraryZVertical,0.1128608263498652,-0.5333203249272765,-0.2062338358370569,0.8125881305132565,-0.8201881051063538,-0.4033961296081543,-0.4056637287139893,0,0,0,-1
2015-05-05 01:40:07.141,151,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.122547,-45.92684936523438,-14.02090454101562,0.0716552734375,106.9971160888672,97.57253265380859,10,245355.03470175,-0.7307891845703125,-0.3262176513671875,-0.39739990234375,245355.03202075,0.6119089310292174,-1.186984479969876,0.7648295050343303,245355.02118775,-0.2235353715653023,-1.131396888845744,0.4116417985501121,0.8587109446525574,-1.34289026260376,0.7794851660728455,0.1806649714708328,0.0573105625808239,-0.07380818575620651,XArbitraryZVertical,0.1129346253552026,-0.5406620502289352,-0.2010325835583632,0.8090217662003784,-0.8294076323509216,-0.400114506483078,-0.3898606300354004,0,0,0,-1
2015-05-05 01:40:07.165,152,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.162152,-46.20061492919922,-12.37831497192383,1.802383422851562,104.2040100097656,94.77942657470703,10,245355.04443775,-0.7548828125,-0.3300018310546875,-0.37225341796875,245355.04284575,0.3694904317470106,-1.014187935801175,0.8205817171907032,245355.03202075,-0.2117508419136409,-1.150208767517372,0.4074197817282528,0.6944386959075928,-1.277140617370605,0.7726083397865295,0.1458073109388351,0.06134172901511192,-0.05561996251344681,XArbitraryZVertical,0.1125178553025861,-0.5476327287125623,-0.1962657786839159,0.8055543872380939,-0.8381291031837463,-0.3962416350841522,-0.3748762607574463,0,0,0,-1
2015-05-05 01:40:07.166,153,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.162152,-46.20061492919922,-12.37831497192383,1.802383422851562,104.2040100097656,94.77942657470703,10,245355.05417275,-0.77569580078125,-0.323028564453125,-0.3517608642578125,245355.05367575,0.1122738115516695,-0.8293549687697511,0.894384036267306,245355.04284575,-0.2023564228304278,-1.166375417835433,0.4016032392330883,0.4520200490951538,-1.104343891143799,0.8283605575561523,0.115395151078701,0.06467687338590622,-0.03522101417183876,XArbitraryZVertical,0.1111309143478558,-0.5536790360952479,-0.1918921493919674,0.8026623498499124,-0.8461843132972717,-0.3908945322036743,-0.3621788918972015,0,0,0,-1
2015-05-05 01:40:07.171,154,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.162152,-46.20061492919922,-12.37831497192383,1.802383422851562,104.2040100097656,94.77942657470703,10,245355.06390675,-0.775726318359375,-0.3112640380859375,-0.3055419921875,245355.05367575,0.1122738115516695,-0.8293549687697511,0.894384036267306,245355.04284575,-0.2023564228304278,-1.166375417835433,0.4016032392330883,0.4520200490951538,-1.104343891143799,0.8283605575561523,0.115395151078701,0.06467687338590622,-0.03522101417183876,XArbitraryZVertical,0.1111309143478558,-0.5536790360952479,-0.1918921493919674,0.8026623498499124,-0.8461843132972717,-0.3908945322036743,-0.3621788918972015,0,0,0,-1
2015-05-05 01:40:07.180,155,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.162152,-46.20061492919922,-12.37831497192383,1.802383422851562,104.2040100097656,94.77942657470703,10,245355.07364175,-0.7622222900390625,-0.2900238037109375,-0.2670745849609375,245355.06450975,-0.08994080896637405,-0.6769041763809283,0.9542399133473819,245355.05367575,-0.1955228916918636,-1.179482126265574,0.3938546886004696,0.1948032528162003,-0.9195107221603394,0.9021628499031067,0.09875001758337021,0.05374898761510849,-0.02005133964121342,XArbitraryZVertical,0.1085972111100729,-0.5586641269764475,-0.1878451090686128,0.8005093715677315,-0.8536328077316284,-0.3837508261203766,-0.3522020876407623,0,0,0,-1
2015-05-05 01:40:07.190,156,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.18112,-46.44015884399414,-11.65967559814453,2.567901611328125,103.1805877685547,93.75600433349609,10,245355.08337675,-0.756195068359375,-0.27337646484375,-0.2533721923828125,245355.07537375,-0.1900908459715669,-0.5506801944072056,1.006969970298733,245355.06450975,-0.1909730031404479,-1.189903094128142,0.3844651765619502,-0.007411719765514135,-0.7670595645904541,0.9620186686515808,0.08483754098415375,0.06379937380552292,0.03906979039311409,XArbitraryZVertical,0.1050512631163203,-0.5627240355180165,-0.1840952765741912,0.7990086489588591,-0.8605638742446899,-0.375063419342041,-0.344611793756485,0,0,0,-1
2015-05-05 01:40:07.200,157,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.18112,-46.44015884399414,-11.65967559814453,2.567901611328125,103.1805877685547,93.75600433349609,10,245355.09311175,-0.76226806640625,-0.2533111572265625,-0.2574615478515625,245355.08620775,-0.2081177833903132,-0.4808963190994233,1.019316917744558,245355.07537375,-0.1876302573705731,-1.198411113609553,0.3740096005567067,-0.1075619384646416,-0.6408354043960571,1.014748692512512,0.1048478186130524,0.07532697170972824,0.07161144912242889,XArbitraryZVertical,0.1009401632437711,-0.5660989884953787,-0.1804022181196603,0.7979962771632094,-0.8670701384544373,-0.3653507828712463,-0.3386860489845276,0,0,0,-1
2015-05-05 01:40:07.210,158,1430779206.998615,51.73563636844208,39.26744417291066,96.29791,0.92,256.9921875,6,30,-9999,1430779207.200753,-46.78236770629883,-10.29084014892578,3.832672119140625,101.8124694824219,92.38788604736328,10,245355.10284875,-0.7720489501953125,-0.2306671142578125,-0.2760009765625,245355.09704175,-0.1316280684577114,-0.6176927842846515,1.111667887497454,245355.08620775,-0.1847032137464496,-1.20577756721593,0.3631342915555046,-0.125589057803154,-0.5710513591766357,1.027095675468445,0.1170064434409142,0.08182940632104874,0.08031614124774933,XArbitraryZVertical,0.09667120892344475,-0.5690435051916294,-0.1766652965471801,0.797266291498898,-0.8732014894485474,-0.3552058637142181,-0.3336883187294006,0,0,0,-1
