loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:12.582,71,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.574031,18.01363754272461,-0.6859130859375,-41.10909271240234,301.6506652832031,292.2269592285156,25,148141.16112575,0.060699462890625,-0.177886962890625,-1.311843872070312,148141.14307875,-0.4917710710946529,0.01281087010771717,-0.1577345039915402,148141.14307875,-1.711731339052356,-7.65229606122116e-05,0.160897156127075,-0.4039123058319092,-0.07640039175748825,-0.1506147533655167,0.02084274590015411,-0.07166872173547745,-0.3305277526378632,XArbitraryZVertical,0.05265360771473764,-0.06070932915931746,-0.7526984155765669,0.6534424765319254,-7.553458999609575e-05,-0.1602038443088531,-0.9870839715003967,0,0,0,-1
2015-05-02 14:29:12.602,72,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.574031,18.01363754272461,-0.6859130859375,-41.10909271240234,301.6506652832031,292.2269592285156,25,148141.18059575,0.060546875,-0.0569610595703125,-1.313919067382812,148141.16474575,-0.1567973376039413,0.00777456617026832,-0.1090343424016971,148141.14307875,-1.711731339052356,-7.65229606122116e-05,0.160897156127075,-0.4039123058319092,-0.07640039175748825,-0.1506147533655167,0.02084274590015411,-0.07166872173547745,-0.3305277526378632,XArbitraryZVertical,0.05265360771473764,-0.06070932915931746,-0.7526984155765669,0.6534424765319254,-7.553458999609575e-05,-0.1602038443088531,-0.9870839715003967,0,0,0,-1
2015-05-02 14:29:12.621,73,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.612505,18.21896743774414,-0.4121475219726562,-40.84281921386719,300.7705078125,291.3468017578125,25,148141.20006675,0.02484130859375,0.059112548828125,-1.357376098632812,148141.18641375,0.4182169586316454,0.02280038735660439,0.02105708210703852,148141.18641375,-1.714958885029532,-0.002890389481084387,0.1622809481335334,0.5060750246047974,-0.06641019135713577,0.02817677520215511,0.06339928507804871,0.1046085432171822,-0.3270618617534637,XArbitraryZVertical,0.05194636053032818,-0.06223324897284116,-0.7537835647452826,0.6521034702175985,-0.002852409612387419,-0.1615696102380753,-0.9868571758270264,0,0,0,-1
2015-05-02 14:29:12.644,74,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.612505,18.21896743774414,-0.4121475219726562,-40.84281921386719,300.7705078125,291.3468017578125,25,148141.21953575,-0.030975341796875,0.1394195556640625,-1.331588745117188,148141.20808675,0.8063844054194907,0.06865123289617162,0.1606586548684472,148141.20808675,-1.71241703378998,-0.004184120461468729,0.179035672849983,0.8942421078681946,-0.02055896632373333,0.1677783131599426,0.02895853668451309,0.2371932864189148,-0.3733688294887543,XArbitraryZVertical,0.05700920512166231,-0.06889352719213417,-0.7524598190058078,0.6525395415024078,-0.004117229022085667,-0.1780807375907898,-0.9840072393417358,0,0,0,-1
2015-05-02 14:29:12.661,75,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.649994,17.46611404418945,-1.028121948242188,-40.90940093994141,301.35400390625,291.9302978515625,25,148141.23897775,-0.0602264404296875,0.1336669921875,-1.18157958984375,148141.22977375,0.8495875362033012,0.1351900464156924,0.2660708318715275,148141.22977375,-1.707014698503504,-0.004697595332524066,0.1996277945901645,0.9374447464942932,0.04598032683134079,0.2731904685497284,-0.0462532564997673,0.3398450613021851,-0.2873722016811371,XArbitraryZVertical,0.06374178193056416,-0.07663005049547568,-0.7499915302970442,0.6538941237540508,-0.004604286514222622,-0.1983045339584351,-0.9801296591758728,0,0,0,-1
2015-05-02 14:29:12.680,76,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.67083,17.56877517700195,-1.815200805664062,-40.80954742431641,301.2349853515625,291.811279296875,25,148141.25847675,-0.059173583984375,0.0911102294921875,-0.993743896484375,148141.25144675,0.5625096896532286,0.1584969670116298,0.2594558060398797,148141.22977375,-1.707014698503504,-0.004697595332524066,0.1996277945901645,0.9374447464942932,0.04598032683134079,0.2731904685497284,-0.0462532564997673,0.3398450613021851,-0.2873722016811371,XArbitraryZVertical,0.06374178193056416,-0.07663005049547568,-0.7499915302970442,0.6538941237540508,-0.004604286514222622,-0.1983045339584351,-0.9801296591758728,0,0,0,-1
2015-05-02 14:29:12.699,77,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.67083,17.56877517700195,-1.815200805664062,-40.80954742431641,301.2349853515625,291.811279296875,25,148141.27794675,-0.0554962158203125,0.018585205078125,-0.8358001708984375,148141.27311375,0.1841908788926053,0.1513700816184688,0.2039488710199032,148141.25144675,-1.700859770657648,-0.004586359289728608,0.2164422854795462,0.650366485118866,0.06928763538599014,0.2665753960609436,-0.05719669163227081,0.3318674862384796,-0.110928051173687,XArbitraryZVertical,0.06953632958417273,-0.08268010462232203,-0.7473286807875038,0.6556131039264053,-0.0044793332926929,-0.2147562801837921,-0.9766573905944824,0,0,0,-1
2015-05-02 14:29:12.725,78,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.709866,18.01363754272461,-2.533843994140625,-40.77626800537109,301.5326843261719,292.1089782714844,25,148141.29741775,-0.05108642578125,-0.0511627197265625,-0.7370758056640625,148141.29481175,-0.0498328040014537,0.1373200426555377,0.1129904682010099,148141.27311375,-1.695564868426837,-0.00434693796670307,0.2253005962431601,0.2720473408699036,0.06216114014387131,0.2110684365034103,-0.05333434790372849,0.2796890437602997,0.06504981964826584,XArbitraryZVertical,0.07275770544973967,-0.08571710343521047,-0.745222319011963,0.6572690390721303,-0.004237064626067877,-0.2233993709087372,-0.9747177958488464,0,0,0,-1
2015-05-02 14:29:12.738,79,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.709866,18.01363754272461,-2.533843994140625,-40.77626800537109,301.5326843261719,292.1089782714844,25,148141.31688775,-0.054718017578125,-0.080413818359375,-0.7352447509765625,148141.31648775,-0.1032896376142872,0.1020914814398606,0.0282590686429398,148141.29481175,-1.69219131537299,-0.003926718436775998,0.2276261326829457,0.03802338242530823,0.04811139032244682,0.1201100051403046,-0.04826808720827103,0.2029909640550613,0.1978759169578552,XArbitraryZVertical,0.07382459888369515,-0.08632070555068144,-0.7440003986885424,0.658454304522483,-0.003825418185442686,-0.2256655246019363,-0.9741973280906677,0,0,0,-1
2015-05-02 14:29:12.758,80,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.749197,18.62961196899414,-3.492027282714844,-40.77626800537109,298.0612487792969,288.6375427246094,25,148141.33635675,-0.05902099609375,-0.0998382568359375,-0.7783660888671875,148141.33814675,-0.0947384936701518,0.1379839687152945,-0.07806790419458279,148141.31648775,-1.690615730120401,-0.003824587566753838,0.2276065413457634,-0.0154338302090764,0.01288322079926729,0.03537857532501221,-0.04815394431352615,0.156279981136322,0.2455186694860458,XArbitraryZVertical,0.07392408592096014,-0.0862215859661547,-0.7434784880374663,0.6590453743557856,-0.003725939430296421,-0.225646436214447,-0.9742021560668945,0,0,0,-1
2015-05-02 14:29:12.777,81,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.749197,18.62961196899414,-3.492027282714844,-40.77626800537109,298.0612487792969,288.6375427246094,25,148141.35582675,-0.058074951171875,-0.1270294189453125,-0.80474853515625,148141.33814675,-0.0947384936701518,0.1379839687152945,-0.07806790419458279,148141.31648775,-1.690615730120401,-0.003824587566753838,0.2276065413457634,-0.0154338302090764,0.01288322079926729,0.03537857532501221,-0.04815394431352615,0.156279981136322,0.2455186694860458,XArbitraryZVertical,0.07392408592096014,-0.0862215859661547,-0.7434784880374663,0.6590453743557856,-0.003725939430296421,-0.225646436214447,-0.9742021560668945,0,0,0,-1
2015-05-02 14:29:12.804,82,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.789879,19.2455940246582,-3.081371307373047,-40.84283447265625,298.507568359375,289.0838623046875,25,148141.37529875,-0.057586669921875,-0.1445770263671875,-0.8016357421875,148141.35984475,-0.08053692084119525,0.208750816781425,-0.2034641757015088,148141.35984475,-1.694602608168378,-0.0002717193212221138,0.2274827914549102,0.007318029645830393,0.1195434182882309,-0.1963447481393814,-0.0578102320432663,0.09849646687507629,0.1694886088371277,XArbitraryZVertical,0.07503431874896029,-0.08515445188951978,-0.7446638452282627,0.6577190341955569,-0.0002647190704010427,-0.2255258858203888,-0.9742371439933777,0,0,0,-1
2015-05-02 14:29:12.816,83,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.789879,19.2455940246582,-3.081371307373047,-40.84283447265625,298.507568359375,289.0838623046875,25,148141.39476775,-0.043121337890625,-0.16326904296875,-0.78692626953125,148141.38151275,-0.129396339464225,0.2734246185895633,-0.2886310020978068,148141.38151275,-1.70027942634783,0.004488238597486021,0.227096186549343,-0.04170224443078041,0.1842338889837265,-0.281531423330307,-0.0619596540927887,0.08057219535112381,0.1726787388324738,XArbitraryZVertical,0.07644212443327299,-0.08366218831140577,-0.7463643553149613,0.6558181828634823,0.004372985102236271,-0.2251492142677307,-0.9743144512176514,0,0,0,-1
2015-05-02 14:29:12.835,84,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.828548,19.58780288696289,-3.012924194335938,-40.64314270019531,298.4787902832031,289.0550842285156,25,148141.41423775,-0.0326080322265625,-0.16888427734375,-0.7768707275390625,148141.40317775,-0.1542777208966173,0.3442303488076091,-0.3503508256248292,148141.40317775,-1.707486495188469,0.01107393828952388,0.2257358371721287,-0.0665840208530426,0.2550399899482727,-0.3432512879371643,-0.05391410738229752,0.06055454909801483,0.1876436471939087,XArbitraryZVertical,0.07816136445935555,-0.08127634595109025,-0.7485283645416763,0.6534449052301629,0.01079276856034994,-0.2238235920667648,-0.9745699167251587,0,0,0,-1
2015-05-02 14:29:12.855,85,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.828548,19.58780288696289,-3.012924194335938,-40.64314270019531,298.4787902832031,289.0550842285156,25,148141.43369875,-0.0101318359375,-0.1859588623046875,-0.7706146240234375,148141.42487775,-0.1067253817365984,0.3973380420015332,-0.3371271655481497,148141.42487775,-1.715069342289513,0.01913017363823009,0.2247268790171309,-0.01903214678168297,0.3081481754779816,-0.3300276398658752,-0.04171929880976677,0.04727248847484589,0.1991181522607803,XArbitraryZVertical,0.08054956220996068,-0.07857132292382987,-0.7507267811984071,0.6509589965837055,0.01864800788462162,-0.2228401154279709,-0.9746766090393066,0,0,0,-1
2015-05-02 14:29:12.884,86,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.868407,20.0669059753418,-3.149814605712891,-40.57658386230469,298.171875,288.7481689453125,25,148141.45317975,0.0203857421875,-0.200958251953125,-0.7760162353515625,148141.44654575,-0.03882808974502827,0.3555762139996736,-0.2539345404679274,148141.42487775,-1.715069342289513,0.01913017363823009,0.2247268790171309,-0.01903214678168297,0.3081481754779816,-0.3300276398658752,-0.04171929880976677,0.04727248847484589,0.1991181522607803,XArbitraryZVertical,0.08054956220996068,-0.07857132292382987,-0.7507267811984071,0.6509589965837055,0.01864800788462162,-0.2228401154279709,-0.9746766090393066,0,0,0,-1
2015-05-02 14:29:12.894,87,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.868407,20.0669059753418,-3.149814605712891,-40.57658386230469,298.171875,288.7481689453125,25,148141.47264875,0.0552520751953125,-0.2026519775390625,-0.7960205078125,148141.46821275,-0.04527666800854614,0.2283926950851955,-0.07061424893566902,148141.44654575,-1.721416033031393,0.02681065820916851,0.2251567199852011,0.04886476323008537,0.2663867473602295,-0.2468350678682327,-0.0220109298825264,0.02327743917703629,0.2018715888261795,XArbitraryZVertical,0.08332907885414612,-0.07649742597568485,-0.7524546386747786,0.6488577850139621,0.0261308029294014,-0.2232591360807419,-0.9744088053703308,0,0,0,-1
2015-05-02 14:29:12.913,88,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.908273,19.82735824584961,-3.184036254882812,-41.14239501953125,298.9533081054688,289.5296020507812,25,148141.49211875,0.05419921875,-0.2237701416015625,-0.8065032958984375,148141.48988075,-0.1586628819475418,0.1382066089824251,0.09800699127600604,148141.46821275,-1.724569553947151,0.03157315918284195,0.2262307994820696,0.0424158051609993,0.1392035931348801,-0.06351480633020401,0.006483179517090321,0.02365289255976677,0.1900059729814529,XArbitraryZVertical,0.08534879978633714,-0.07549200727259926,-0.7532251242014051,0.6478182241067056,0.0307635236531496,-0.2243059724569321,-0.9740330576896667,0,0,0,-1
2015-05-02 14:29:12.933,89,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.908273,19.82735824584961,-3.184036254882812,-41.14239501953125,298.9533081054688,289.5296020507812,25,148141.51158875,0.0687713623046875,-0.2546539306640625,-0.8009185791015625,148141.51157875,-0.2041062638403269,0.1359557052290901,0.2222019108151973,148141.48988075,-1.72342785716376,0.03303160861366294,0.2257227022574435,-0.07097069919109344,0.04901779815554619,0.1051064133644104,0.02481900714337826,0.01079809479415417,0.1664837747812271,XArbitraryZVertical,0.08577687385192198,-0.07477867010529042,-0.7528171762773282,0.6483184229306679,0.03218783065676689,-0.2238107919692993,-0.9741009473800659,0,0,0,-1
2015-05-02 14:29:12.964,90,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.947887,20.27223587036133,-3.62890625,-40.97597503662109,297.9355163574219,288.5118103027344,25,148141.53106975,0.0528564453125,-0.2876434326171875,-0.8158721923828125,148141.53324575,-0.1580540833223497,0.1867784062077263,0.2923799339643113,148141.51157875,-1.719261949234004,0.03303756689234155,0.2235166206969347,-0.116414450109005,0.04676729068160057,0.2293013036251068,0.03004599548876286,-0.01831484772264957,0.1723152548074722,XArbitraryZVertical,0.08522089392501941,-0.07376628230270763,-0.7515703318182327,0.6499522837597327,0.032209862023592,-0.2216601222753525,-0.974591851234436,0,0,0,-1
2015-05-02 14:29:12.972,91,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.947887,20.27223587036133,-3.62890625,-40.97597503662109,297.9355163574219,288.5118103027344,25,148141.55053075,0.036773681640625,-0.32598876953125,-0.8687896728515625,148141.53324575,-0.1580540833223497,0.1867784062077263,0.2923799339643113,148141.51157875,-1.719261949234004,0.03303756689234155,0.2235166206969347,-0.116414450109005,0.04676729068160057,0.2293013036251068,0.03004599548876286,-0.01831484772264957,0.1723152548074722,XArbitraryZVertical,0.08522089392501941,-0.07376628230270763,-0.7515703318182327,0.6499522837597327,0.032209862023592,-0.2216601222753525,-0.974591851234436,0,0,0,-1
2015-05-02 14:29:12.991,92,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.987541,20.4775505065918,-3.62890625,-40.510009765625,296.9464721679688,287.5227661132812,25,148141.57000075,0.0282135009765625,-0.3469085693359375,-0.9409942626953125,148141.55493475,-0.1240154224817199,0.2435199827090636,0.3321020468872792,148141.55493475,-1.705751443844339,0.0344968150229908,0.2210349161764722,-0.03632446750998497,0.1543324291706085,0.3392013609409332,0.003122812137007713,-0.1067492887377739,0.1063009202480316,XArbitraryZVertical,0.08545306751627248,-0.07178074461735839,-0.7472175143695191,0.6551421862265298,0.03365086764097214,-0.2192394733428955,-0.9750906229019165,0,0,0,-1
2015-05-02 14:29:13.011,93,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.987541,20.4775505065918,-3.62890625,-40.510009765625,296.9464721679688,287.5227661132812,25,148141.58946975,0.03826904296875,-0.354949951171875,-1.012252807617188,148141.57661175,-0.09307907799492342,0.2797048850721882,0.3316149547239037,148141.57661175,-1.698089531265884,0.0368289593617047,0.2209296401989835,-0.005388407967984676,0.1905176192522049,0.3387142419815063,-0.007712176535278559,-0.1277718096971512,0.03403826430439949,XArbitraryZVertical,0.0865612669393451,-0.07064619221290021,-0.7446067382910913,0.6580859122357644,0.03592567890882492,-0.2191367596387863,-0.9750325083732605,0,0,0,-1
2015-05-02 14:29:13.044,94,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.028862,20.92242050170898,-3.594688415527344,-39.81105804443359,296.2595825195312,286.8358764648438,25,148141.60893975,0.05340576171875,-0.3382415771484375,-1.085617065429688,148141.59826575,-0.06080209821538107,0.26511182756299,0.2252903787313622,148141.59826575,-1.691875977457512,0.03954122736539044,0.2214716172827603,0.02688818983733654,0.1759249567985535,0.2323896288871765,-0.0002963480947073549,-0.135284423828125,-0.03744012489914894,XArbitraryZVertical,0.08796535770661519,-0.06968324856835252,-0.7424143368007168,0.6604750511754875,0.03856538981199265,-0.21966552734375,-0.9748126864433289,0,0,0,-1
2015-05-02 14:29:13.051,95,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.028862,20.92242050170898,-3.594688415527344,-39.81105804443359,296.2595825195312,286.8358764648438,25,148141.62840675,0.0635528564453125,-0.3156280517578125,-1.135223388671875,148141.61994675,-0.06307191041245561,0.2059398502508464,0.1375280355366729,148141.61994675,-1.688073858428813,0.04154914359630625,0.2271151825570476,0.02467513084411621,0.1167545467615128,0.1446287631988525,0.02326544560492039,-0.1018433794379234,-0.1372386366128922,XArbitraryZVertical,0.09069957115089464,-0.07095082124056709,-0.740793920869443,0.6617884371619174,0.04047051444649696,-0.2251677364110947,-0.973479151725769,0,0,0,-1
2015-05-02 14:29:13.069,96,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.067046,21.53840255737305,-3.800018310546875,-39.94419097900391,296.4815368652344,287.0578308105469,25,148141.64788075,0.048828125,-0.2696380615234375,-1.169479370117188,148141.64161375,-0.1776634710608211,0.3052994610445037,0.03220773759120029,148141.61994675,-1.688073858428813,0.04154914359630625,0.2271151825570476,0.02467513084411621,0.1167545467615128,0.1446287631988525,0.02326544560492039,-0.1018433794379234,-0.1372386366128922,XArbitraryZVertical,0.09069957115089464,-0.07095082124056709,-0.740793920869443,0.6617884371619174,0.04047051444649696,-0.2251677364110947,-0.973479151725769,0,0,0,-1
2015-05-02 14:29:13.088,97,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.067046,21.53840255737305,-3.800018310546875,-39.94419097900391,296.4815368652344,287.0578308105469,25,148141.66735075,0.0619354248046875,-0.2223663330078125,-1.180984497070312,148141.66331175,-0.3920860220157879,0.4661373466543132,0.0895125726630893,148141.64161375,-1.686268452436924,0.04485347856483334,0.2265415752269163,-0.08991681784391403,0.2161145508289337,0.03930844366550446,0.009712987579405308,-0.06953486055135727,-0.182765781879425,XArbitraryZVertical,0.09179744164357122,-0.06956111159987695,-0.7400737354550241,0.6625898788468885,0.04369277507066727,-0.2246088087558746,-0.9734689593315125,0,0,0,-1
2015-05-02 14:29:13.109,98,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.106749,21.70950698852539,-4.176445007324219,-39.64463806152344,295.2839050292969,285.8601989746094,25,148141.68680675,0.082763671875,-0.2707366943359375,-1.166397094726562,148141.68497775,-0.4904775737532014,0.5383010227121903,0.1843282980048534,148141.66331175,-1.684618462755775,0.05128979395513409,0.221720542656009,-0.3043396472930908,0.376952737569809,0.09661325067281723,0.005941666662693024,-0.02807746827602386,-0.2042748779058456,XArbitraryZVertical,0.09264520055875894,-0.06555930061407694,-0.7394693927922684,0.663553963170937,0.05001231282949448,-0.2199083715677261,-0.9742376804351807,0,0,0,-1
2015-05-02 14:29:13.128,99,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.106749,21.70950698852539,-4.176445007324219,-39.64463806152344,295.2839050292969,285.8601989746094,25,148141.70630275,0.143798828125,-0.2145538330078125,-1.2003173828125,148141.70664675,-0.3393634219154892,0.4485239981528562,0.2260014427424133,148141.68497775,-1.680773025078902,0.05987335970703393,0.2136321535333754,-0.4027315676212311,0.4491167664527893,0.1914289593696594,0.00878341868519783,-0.02613304555416107,-0.1954127848148346,XArbitraryZVertical,0.09326715612487607,-0.05952440079989435,-0.7381946170099968,0.6654523203921214,0.05847732350230217,-0.2120108753442764,-0.975516140460968,0,0,0,-1
2015-05-02 14:29:13.148,100,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.106749,21.70950698852539,-4.176445007324219,-39.64463806152344,295.2839050292969,285.8601989746094,25,148141.72575175,0.174835205078125,-0.1747589111328125,-1.237258911132812,148141.70664675,-0.3393634219154892,0.4485239981528562,0.2260014427424133,148141.70664675,-1.675192730670921,0.06764788163315619,0.2069770450991591,-0.2516179084777832,0.3593402504920959,0.2331020534038544,0.07764526456594467,-0.009051424451172352,-0.2238992005586624,XArbitraryZVertical,0.09408986405738751,-0.05420338085654181,-0.7363005313163065,0.6678851836720969,0.06615356355905533,-0.2055024057626724,-0.9764181971549988,0,0,0,-1
2015-05-02 14:29:13.166,101,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.146451,22.49657821655273,-4.210666656494141,-39.41165924072266,293.9992065429688,284.5755004882812,25,148141.74523175,0.1956939697265625,-0.05401611328125,-1.2908935546875,148141.72834475,-0.1508030946223909,0.1540207258514247,0.1649324957858063,148141.72834475,-1.670751872436029,0.07061540223234992,0.2044848378353159,-0.06305795162916183,0.06483736634254456,0.1720330715179443,0.1057484745979309,0.0283038467168808,-0.260533481836319,XArbitraryZVertical,0.09447245040609391,-0.05207924402881112,-0.7347993131348659,0.6696511613311724,0.06908673048019409,-0.2030627578496933,-0.9767253994941711,0,0,0,-1
2015-05-02 14:29:13.186,102,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.167219,22.94144821166992,-4.450210571289062,-39.51151275634766,292.8731689453125,283.449462890625,25,148141.76470275,0.137603759765625,0.0323333740234375,-1.302688598632812,148141.75001175,0.07886738515382458,0.005376389608651966,0.1613007430072652,148141.75001175,-1.667131322532436,0.06866981635537724,0.2063061392640562,0.1666121333837509,-0.0838065892457962,0.168401300907135,0.1285331547260284,0.1508296579122543,-0.314406156539917,XArbitraryZVertical,0.09445912064788185,-0.05323322966176355,-0.7335875246069408,0.6708897387255751,0.06716080754995346,-0.2048457711935043,-0.976487398147583,0,0,0,-1
2015-05-02 14:29:13.207,103,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566153.188629,23.11254501342773,-4.552879333496094,-39.3450927734375,292.2247619628906,282.8010559082031,25,148141.78417175,0.129547119140625,0.0482025146484375,-1.256942749023438,148141.77167975,0.2287631407928255,0.09365139131318145,0.1739006907566482,148141.77167975,-1.663807162206822,0.06726471035329958,0.2125611245799014,0.3165076076984406,0.004468704108148813,0.181001216173172,0.07190249115228653,0.2432974427938461,-0.3274053037166595,XArbitraryZVertical,0.09611826771025146,-0.05585366242140943,-0.7322257309744951,0.6719279171945192,0.06570126861333847,-0.2109640687704086,-0.9752832651138306,0,0,0,-1
2015-05-02 14:29:13.225,104,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.188629,23.11254501342773,-4.552879333496094,-39.3450927734375,292.2247619628906,282.8010559082031,25,148141.80364175,0.1259613037109375,0.0199737548828125,-1.169082641601562,148141.79336575,0.1838878111605543,0.1598637012830585,0.2355326299676979,148141.79336575,-1.659433746025032,0.06747380179908034,0.2193690050912779,0.2716318964958191,0.07068139314651489,0.242633119225502,0.06374029070138931,0.2658163011074066,-0.2831287682056427,XArbitraryZVertical,0.09859070381109394,-0.05807646073755687,-0.7303970588688272,0.6733699831637893,0.06580682843923569,-0.2176137864589691,-0.9738140106201172,0,0,0,-1
2015-05-02 14:29:13.244,105,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.226003,23.6258659362793,-5.271514892578125,-39.31181335449219,291.0139770507812,281.5902709960938,25,148141.82311375,0.1296234130859375,0.0126190185546875,-1.070053100585938,148141.81504475,-0.02752163933709686,0.1125097676242506,0.2962593607242298,148141.79336575,-1.659433746025032,0.06747380179908034,0.2193690050912779,0.2716318964958191,0.07068139314651489,0.242633119225502,0.06374029070138931,0.2658163011074066,-0.2831287682056427,XArbitraryZVertical,0.09859070381109394,-0.05807646073755687,-0.7303970588688272,0.6733699831637893,0.06580682843923569,-0.2176137864589691,-0.9738140106201172,0,0,0,-1
2015-05-02 14:29:13.264,106,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.226003,23.6258659362793,-5.271514892578125,-39.31181335449219,291.0139770507812,281.5902709960938,25,148141.84258275,0.135009765625,-0.0116729736328125,-0.9899139404296875,148141.83671275,-0.2239225791954975,0.04107127033120201,0.3327907403451737,148141.81504475,-1.653484296369796,0.06719693319368228,0.2230030816390517,0.06022197753190994,0.02332794666290283,0.3033598065376282,0.06145419180393219,0.2362350225448608,-0.1454783082008362,XArbitraryZVertical,0.09987966549084598,-0.05920893420404975,-0.7282158563085341,0.6754406126023875,0.06548367440700531,-0.2211593389511108,-0.9730367064476013,0,0,0,-1
2015-05-02 14:29:13.284,107,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.265598,23.35210037231445,-4.79241943359375,-39.31181335449219,292.7894897460938,283.3657836914062,25,148141.86206875,0.1363677978515625,-0.0460357666015625,-0.92803955078125,148141.85837975,-0.2918286596186649,-0.02533704829490487,0.315526265946517,148141.83671275,-1.646089690861708,0.06508441167950998,0.2219887713975846,-0.1361793428659439,-0.04811016097664833,0.3398911654949188,0.06982773542404175,0.2279214859008789,-0.05410011485219002,XArbitraryZVertical,0.09899009235028744,-0.05918488502069443,-0.7258713131265213,0.6780921381210308,0.06344252824783325,-0.2201700210571289,-0.9733962416648865,0,0,0,-1
