loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:45.829,72,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.809076,-32.11289978027344,47.82162094116211,-35.95627975463867,42.40174865722656,32.98003387451172,15,2264.66397025,0.0096435546875,0.0046539306640625,-1.011474609375,2264.65748925,-0.085939675744639,0.08761720091527991,-0.006746319673388726,2264.63580825,3.110164014726388,0.008735665878311686,-0.004349099144171203,0.001683722715824842,0.0001091776430257596,0.0001494117313995957,0.003395265201106668,-0.001053186948411167,-0.01111023500561714,XArbitraryZVertical,-0.004401439249430894,-0.002105624315534531,0.9998644815673218,0.01572298250578619,0.008735472336411476,0.004349085502326488,-0.9999523758888245,0,0,0,-1
2015-04-24 13:28:45.836,73,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.829237,-31.83914184570312,48.23226928710938,-35.82314682006836,42.40753936767578,32.98582458496094,15,2264.67370425,0.0098876953125,0.0024261474609375,-1.008926391601562,2264.66832225,-0.08712504874583327,0.08640785946427493,-0.007985488528602596,2264.65748925,3.11012042616867,0.008692203529560925,-0.004312981968636121,-0.001921519986353815,-0.001106285024434328,-0.001126530463807285,-0.001093136263079941,-0.001383281080052257,-0.008118976838886738,XArbitraryZVertical,-0.004379472928987884,-0.002087814399028352,0.9998642744081239,0.01574465020909744,0.008692013099789619,0.0043129688128829,-0.9999529123306274,0,0,0,-1
2015-04-24 13:28:45.846,74,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.829237,-31.83914184570312,48.23226928710938,-35.82314682006836,42.40753936767578,32.98582458496094,15,2264.68343925,0.009063720703125,0.002960205078125,-1.01025390625,2264.67915625,-0.08235213144019327,0.0900364164495079,-0.005462143395752518,2264.66832225,3.110101798460053,0.008680739692090838,-0.004338282667009525,-0.003107102820649743,-0.002315355697646737,-0.002365711610764265,0.0009630057029426098,0.0003156616003252566,-0.01152169704437256,XArbitraryZVertical,-0.004373960290244623,-0.002100512543798658,0.9998641245866408,0.01575400530069555,0.008680548518896103,0.004338269121944904,-0.9999529123306274,0,0,0,-1
2015-04-24 13:28:45.856,75,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.848849,-32.14712524414062,48.06116485595703,-35.85643005371094,42.4169921875,32.99527359008789,15,2264.69314325,0.0070648193359375,0.0041656494140625,-1.010513305664062,2264.68999025,-0.08837700077427953,0.08881429182527054,-0.006774815497052574,2264.66832225,3.110101798460053,0.008680739692090838,-0.004338282667009525,-0.003107102820649743,-0.002315355697646737,-0.002365711610764265,0.0009630057029426098,0.0003156616003252566,-0.01152169704437256,XArbitraryZVertical,-0.004373960290244623,-0.002100512543798658,0.9998641245866408,0.01575400530069555,0.008680548518896103,0.004338269121944904,-0.9999529123306274,0,0,0,-1
2015-04-24 13:28:45.865,76,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.848849,-32.14712524414062,48.06116485595703,-35.85643005371094,42.4169921875,32.99527359008789,15,2264.70288025,0.007568359375,0.0020904541015625,-1.012039184570312,2264.70082425,-0.08709735187049644,0.08639720681991461,-0.0128356375058549,2264.68999025,3.110091424705448,0.008717859606862563,-0.004302303519806698,-0.004358998965471983,9.150309051619843e-05,-0.001155052450485528,0.0003460521984379739,-0.001342085190117359,-0.01030116062611341,XArbitraryZVertical,-0.004392245456156543,-0.002082210234267407,0.9998640015960935,0.0157591526622131,0.008717668242752552,0.004302290268242359,-0.9999527335166931,0,0,0,-1
2015-04-24 13:28:45.875,77,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.86853,-31.80491638183594,48.06116485595703,-35.25733184814453,42.42322540283203,33.00151062011719,15,2264.71261425,0.0099639892578125,0.0023193359375,-1.012374877929688,2264.71165125,-0.08467387527852434,0.08520544223210416,-0.0103820671935649,2264.70082425,3.110033201267548,0.008665018897788776,-0.004320315020888974,-0.003079518675804138,-0.002325557637959719,-0.007215887308120728,-0.001600010320544243,-0.0001546521671116352,-0.0105601791292429,XArbitraryZVertical,-0.004366031336824639,-0.002091504023524897,0.9998636380673651,0.0157882441065777,0.008664829656481743,0.004320301581174135,-0.9999531507492065,0,0,0,-1
2015-04-24 13:28:45.885,78,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.86853,-31.80491638183594,48.06116485595703,-35.25733184814453,42.42322540283203,33.00151062011719,15,2264.72235025,0.0086212158203125,0.004241943359375,-1.013107299804688,2264.72249125,-0.08708297080061002,0.08399823130997124,-0.009214537371674164,2264.71165125,3.109981623592403,0.008614271426535196,-0.004291991922942674,-0.0006559942266903818,-0.003517249831929803,-0.004762326832860708,-0.001045726123265922,-0.002201524563133717,-0.01208549737930298,XArbitraryZVertical,-0.004340491318802964,-0.002077633070240184,0.9998633724872501,0.01581391584491225,0.008614085614681244,0.004291978664696217,-0.9999536871910095,0,0,0,-1
2015-04-24 13:28:45.909,79,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.888383,-31.73648071289062,48.12960815429688,-34.79136276245117,42.42833709716797,33.00662231445312,15,2264.73207025,0.00830078125,0.00701904296875,-1.012588500976562,2264.73335525,-0.08955864534994767,0.0864067941998389,-0.005597165663019535,2264.72249125,3.109949649432075,0.00858745108360061,-0.004292180065406302,-0.00306514953263104,-0.004724058322608471,-0.003594812471419573,3.394938539713621e-05,-5.022352706873789e-05,-0.01315338257700205,XArbitraryZVertical,-0.004327117684670211,-0.002077870018076604,0.9998631774501642,0.0158298732775405,0.008587266318500042,0.004292166791856289,-0.9999539256095886,0,0,0,-1
2015-04-24 13:28:45.910,80,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.908355,-31.77069091796875,48.16382598876953,-35.02434539794922,42.43350219726562,33.01178741455078,15,2264.74179525,0.009979248046875,0.004364013671875,-1.012435913085938,2264.74417425,-0.08595352418230741,0.08762252723746007,-0.004321245184762572,2264.73335525,3.109943897507262,0.00854996702371495,-0.004374191809315867,-0.005541275255382061,-0.002315339166671038,2.254381797683891e-05,-0.0002489998005330563,0.00264486507512629,-0.01263461820781231,XArbitraryZVertical,-0.004309032673145139,-0.002119154583953679,0.9998631212384793,0.0158328837710559,0.008549781516194344,0.004374177660793066,-0.9999538660049438,0,0,0,-1
2015-04-24 13:28:45.914,81,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.908355,-31.77069091796875,48.16382598876953,-35.02434539794922,42.43350219726562,33.01178741455078,15,2264.75152425,0.0082244873046875,0.0043487548828125,-1.010223388671875,2264.74417425,-0.08595352418230741,0.08762252723746007,-0.004321245184762572,2264.73335525,3.109943897507262,0.00854996702371495,-0.004374191809315867,-0.005541275255382061,-0.002315339166671038,2.254381797683891e-05,-0.0002489998005330563,0.00264486507512629,-0.01263461820781231,XArbitraryZVertical,-0.004309032673145139,-0.002119154583953679,0.9998631212384793,0.0158328837710559,0.008549781516194344,0.004374177660793066,-0.9999538660049438,0,0,0,-1
2015-04-24 13:28:45.924,82,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.908355,-31.77069091796875,48.16382598876953,-35.02434539794922,42.43350219726562,33.01178741455078,15,2264.76125925,0.00921630859375,0.005126953125,-1.012863159179688,2264.75502325,-0.08477187960663926,0.0900300248628917,-0.005498895018795611,2264.73335525,3.109943897507262,0.00854996702371495,-0.004374191809315867,-0.005541275255382061,-0.002315339166671038,2.254381797683891e-05,-0.0002489998005330563,0.00264486507512629,-0.01263461820781231,XArbitraryZVertical,-0.004309032673145139,-0.002119154583953679,0.9998631212384793,0.0158328837710559,0.008549781516194344,0.004374177660793066,-0.9999538660049438,0,0,0,-1
2015-04-24 13:28:45.933,83,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.928072,-31.70225524902344,47.95849990844727,-34.82464981079102,42.43922424316406,33.01750946044922,15,2264.77099425,0.008544921875,0.0055999755859375,-1.012649536132812,2264.76585725,-0.08592902310027868,0.08641638157976318,-0.005542038228454895,2264.75502325,3.10994618086478,0.008540717885031614,-0.004413007657293197,-0.0007548531284555793,0.001308362931013107,0.0001207907043863088,-0.0003160435881000012,-6.423844752134755e-05,-0.01026959717273712,XArbitraryZVertical,-0.004304713215050836,-0.002138637991979715,0.9998631152896985,0.01583181464156926,0.008540530689060688,0.00441299332305789,-0.9999538064002991,0,0,0,-1
2015-04-24 13:28:45.943,84,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.928072,-31.70225524902344,47.95849990844727,-34.82464981079102,42.43922424316406,33.01750946044922,15,2264.78073025,0.0074310302734375,0.0061492919921875,-1.01123046875,2264.77669025,-0.08349542649616427,0.08641744684419922,-0.007930361094037955,2264.76585725,3.109940714923527,0.008531252081501052,-0.004444045238319041,-0.001912242383696139,-0.002305030589923263,7.763487519696355e-05,0.0006852442165836692,0.0006829224876128137,-0.01290942449122667,XArbitraryZVertical,-0.004300232246377618,-0.002154217840886699,0.9998630569750628,0.01583460276085925,0.008531064726412296,0.004444030579179525,-0.9999537467956543,0,0,0,-1
2015-04-24 13:28:45.953,85,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.948219,-31.32583618164062,48.12960815429688,-34.65823364257812,42.44049835205078,33.01877975463867,15,2264.79046425,0.00830078125,0.0061492919921875,-1.012466430664062,2264.78752425,-0.07991480641055274,0.08883932553951727,-0.00543364757208867,2264.77669025,3.10991553484665,0.008504664111257653,-0.004468905619854303,0.0005211547832004726,-0.00230387831106782,-0.002310695126652718,4.044520755996928e-05,0.001131084864027798,-0.01269568596035242,XArbitraryZVertical,-0.004287163953441918,-0.002166802863082413,0.9998628860859764,0.0158472148468176,0.008504476398229599,0.004468890838325024,-0.9999538660049438,0,0,0,-1
2015-04-24 13:28:45.963,86,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.948219,-31.32583618164062,48.12960815429688,-34.65823364257812,42.44049835205078,33.01877975463867,15,2264.80016925,0.0088653564453125,0.0072021484375,-1.014373779296875,2264.79837025,-0.08353058022255332,0.08882441183741283,-0.007913849495279464,2264.78752425,3.109923569916708,0.008474597960167942,-0.004449826827832942,0.004101423546671867,0.0001180748877231963,0.0001860038028098643,-0.00104338233359158,0.001699479878880084,-0.01127627771347761,XArbitraryZVertical,-0.004271973278652441,-0.002157520166435362,0.9998630359877726,0.01584312520755694,0.008474412374198437,0.004449812229722738,-0.9999541640281677,0,0,0,-1
2015-04-24 13:28:45.987,87,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.967696,-30.98362731933594,48.2664909362793,-34.72480010986328,42.43790435791016,33.01618957519531,15,2264.80990425,0.0098724365234375,0.0045623779296875,-1.012008666992188,2264.80921625,-0.08358331081213689,0.09243485932723325,-0.007889082097141727,2264.78752425,3.109923569916708,0.008474597960167942,-0.004449826827832942,0.004101423546671867,0.0001180748877231963,0.0001860038028098643,-0.00104338233359158,0.001699479878880084,-0.01127627771347761,XArbitraryZVertical,-0.004271973278652441,-0.002157520166435362,0.9998630359877726,0.01584312520755694,0.008474412374198437,0.004449812229722738,-0.9999541640281677,0,0,0,-1
2015-04-24 13:28:45.988,88,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.967696,-30.98362731933594,48.2664909362793,-34.72480010986328,42.43790435791016,33.01618957519531,15,2264.81964025,0.008026123046875,0.0046234130859375,-1.009750366210938,2264.82005625,-0.08481076175855441,0.09363514603053197,-0.007899202109284029,2264.80921625,3.109880373782823,0.008496274433151841,-0.004514320963025303,0.0004393030540086329,0.003712879493832588,-0.002271745586767793,0.0003692707978188992,0.002687842817977071,-0.01442006137222052,XArbitraryZVertical,-0.004283367603735076,-0.002189498600759514,0.9998625727846978,0.01586487952060376,0.008496085181832314,0.004514305852353573,-0.9999537467956543,0,0,0,-1
2015-04-24 13:28:45.992,89,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.989277,-31.01785278320312,48.16382598876953,-34.95778656005859,42.43624877929688,33.01453018188477,15,2264.82936225,0.0100555419921875,0.0050506591796875,-1.013229370117188,2264.83089025,-0.0823835567410562,0.09124522526829486,-0.003028813107747118,2264.82005625,3.109868777562438,0.008560177395492091,-0.004543242501551701,-0.0007884266669861972,0.004913514014333487,-0.002281884429976344,-0.0005338614573702216,8.018621156224981e-05,-0.009797324426472187,XArbitraryZVertical,-0.004315556607038487,-0.002203425455381188,0.9998623096887592,0.01587080814841198,0.008559984154999256,0.004543226677924395,-0.999953031539917,0,0,0,-1
2015-04-24 13:28:46.001,90,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.989277,-31.01785278320312,48.16382598876953,-34.95778656005859,42.43624877929688,33.01453018188477,15,2264.83910925,0.008209228515625,0.0021820068359375,-1.011032104492188,2264.83089025,-0.0823835567410562,0.09124522526829486,-0.003028813107747118,2264.82005625,3.109868777562438,0.008560177395492091,-0.004543242501551701,-0.0007884266669861972,0.004913514014333487,-0.002281884429976344,-0.0005338614573702216,8.018621156224981e-05,-0.009797324426472187,XArbitraryZVertical,-0.004315556607038487,-0.002203425455381188,0.9998623096887592,0.01587080814841198,0.008559984154999256,0.004543226677924395,-0.999953031539917,0,0,0,-1
2015-04-24 13:28:46.011,91,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.007588,-31.18896484375,47.78739929199219,-34.45853424072266,42.43833160400391,33.01661682128906,15,2264.84884425,0.0099029541015625,0.0023193359375,-1.012222290039062,2264.84172325,-0.0823803609477481,0.09244071828163143,-0.006658169041307104,2264.82005625,3.109868777562438,0.008560177395492091,-0.004543242501551701,-0.0007884266669861972,0.004913514014333487,-0.002281884429976344,-0.0005338614573702216,8.018621156224981e-05,-0.009797324426472187,XArbitraryZVertical,-0.004315556607038487,-0.002203425455381188,0.9998623096887592,0.01587080814841198,0.008559984154999256,0.004543226677924395,-0.999953031539917,0,0,0,-1
2015-04-24 13:28:46.021,92,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.007588,-31.18896484375,47.78739929199219,-34.45853424072266,42.43833160400391,33.01661682128906,15,2264.85858025,0.0078582763671875,0.004241943359375,-1.01153564453125,2264.85255725,-0.0835902350309711,0.09243752248832333,-0.00667654485282865,2264.84172325,3.109878557034902,0.008628514449595587,-0.004489668709362954,0.001641800394281745,0.003719557775184512,-0.001040872768498957,-0.0004190918989479542,-0.002307646675035357,-0.01107940822839737,XArbitraryZVertical,-0.004349285177990931,-0.002176121225893123,0.9998623015564991,0.01586587977330056,0.008628320880234241,0.004489653743803501,-0.9999526739120483,0,0,0,-1
2015-04-24 13:28:46.031,93,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.027182,-31.12052917480469,47.51362991333008,-34.25883483886719,42.44145965576172,33.01974105834961,15,2264.86828425,0.0096282958984375,0.005767822265625,-1.0113525390625,2264.86339125,-0.0811704868645251,0.09244391407493953,-0.006639793229785557,2264.85255725,3.109860595125026,0.00869322347111093,-0.004450131341841882,0.000431964173913002,0.003716664388775826,-0.001059258123859763,0.001209926209412515,-0.002130780601873994,-0.01226997748017311,XArbitraryZVertical,-0.004381341328568366,-0.002155802578042012,0.9998620633217205,0.01587484467416353,0.00869302824139595,0.004450116772204638,-0.9999523162841797,0,0,0,-1
2015-04-24 13:28:46.040,94,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.027182,-31.12052917480469,47.51362991333008,-34.25883483886719,42.44145965576172,33.01974105834961,15,2264.87801925,0.010040283203125,0.0028533935546875,-1.010269165039062,2264.87422525,-0.08482833862174893,0.09483862852713877,-0.007890946309904784,2264.86339125,3.109849262344072,0.008712023120411512,-0.004396019175455717,0.002851551165804267,0.00372315663844347,-0.001022518496029079,-0.0008535523666068912,-0.0001540616503916681,-0.01158325653523207,XArbitraryZVertical,-0.004390322928994149,-0.002128576120782558,0.9998619938223611,0.01588041365454989,0.008711828850209713,0.004396005067974329,-0.9999523758888245,0,0,0,-1
2015-04-24 13:28:46.051,95,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.047019,-31.53117370605469,47.71895599365234,-34.19226837158203,42.447021484375,33.02530288696289,15,2264.88775425,0.008148193359375,0.0037994384765625,-1.0125732421875,2264.88505825,-0.08597482947102805,0.09002416590849353,-0.006729808074630235,2264.87422525,3.109831363728906,0.008778056845126333,-0.004405787921141002,-0.0008065228466875851,0.006118045654147863,-0.002273679012432694,0.0008504369761794806,0.001362048555165529,-0.01140077132731676,XArbitraryZVertical,-0.004423431792463873,-0.002132895911152999,0.9998616950765302,0.01588945325953796,0.008777858689427376,0.004405773710459471,-0.9999517798423767,0,0,0,-1
2015-04-24 13:28:46.070,96,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.067463,-31.87338256835938,47.92428207397461,-34.7913703918457,42.45440673828125,33.03268814086914,15,2264.89748925,0.00994873046875,0.00390625,-1.014541625976562,2264.89589025,-0.08712877717135938,0.08760601563870159,-0.0104023072178495,2264.88505825,3.109813222883485,0.008823605209253769,-0.004382481179136144,-0.001953037106432021,0.001303890952840447,-0.001112550962716341,0.00121687725186348,-0.001529073575511575,-0.01031769532710314,XArbitraryZVertical,-0.004446037120633642,-0.00212084195210126,0.9998614763281918,0.01589851999824921,0.00882340595126152,0.004382467363029718,-0.9999514818191528,0,0,0,-1
2015-04-24 13:28:46.071,97,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.067463,-31.87338256835938,47.92428207397461,-34.7913703918457,42.45440673828125,33.03268814086914,15,2264.90722525,0.00726318359375,0.0030670166015625,-1.010238647460938,2264.90672625,-0.08711120030816485,0.08640253314209477,-0.01041056301722875,2264.89589025,3.109768269068612,0.008799012673755003,-0.004393433061195318,-0.003107103053480387,-0.001114146551117301,-0.004785061348229647,-0.0006506208446808159,-0.0005939804250374436,-0.01262160390615463,XArbitraryZVertical,-0.00443387730576228,-0.002126412969513823,0.9998611609249396,0.01592099160675966,0.008798814378678799,0.004393418785184622,-0.9999516606330872,0,0,0,-1
2015-04-24 13:28:46.079,98,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.067463,-31.87338256835938,47.92428207397461,-34.7913703918457,42.45440673828125,33.03268814086914,15,2264.91696125,0.0070037841796875,0.003936767578125,-1.011322021484375,2264.91759025,-0.08592582730697058,0.08761187459309976,-0.00917139416201488,2264.90672625,3.109716611711061,0.008789719658040577,-0.004431801300720865,-0.003089655190706253,-0.002317331964150071,-0.004793328698724508,0.001159210340119898,-0.0005255367723293602,-0.01459007523953915,XArbitraryZVertical,-0.004429591920113123,-0.002145553998866082,0.9998607263007915,0.01594689043993148,0.008789519779384136,0.004431786946952343,-0.9999515414237976,0,0,0,-1
2015-04-24 13:28:46.089,99,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.086422,-31.97604370117188,48.02694702148438,-34.42525482177734,42.46195983886719,33.04024505615234,15,2264.92668325,0.0090484619140625,0.005279541015625,-1.00970458984375,2264.92841925,-0.08591570729482829,0.08880470444534624,-0.01401328733988794,2264.91759025,3.109671471969817,0.008729243379388891,-0.0044286274244055,-0.001904364442452788,-0.001108043827116489,-0.003554176539182663,-0.00172526272945106,-0.0004918453632853925,-0.01136992685496807,XArbitraryZVertical,-0.004399381113032057,-0.002144350191421005,0.9998605032391448,0.01596938541190108,0.008729047141969204,0.004428612999618053,-0.9999520778656006,0,0,0,-1
2015-04-24 13:28:46.099,100,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.086422,-31.97604370117188,48.02694702148438,-34.42525482177734,42.46195983886719,33.04024505615234,15,2264.93639625,0.006683349609375,0.0056304931640625,-1.00921630859375,2264.92841925,-0.08591570729482829,0.08880470444534624,-0.01401328733988794,2264.91759025,3.109671471969817,0.008729243379388891,-0.0044286274244055,-0.001904364442452788,-0.001108043827116489,-0.003554176539182663,-0.00172526272945106,-0.0004918453632853925,-0.01136992685496807,XArbitraryZVertical,-0.004399381113032057,-0.002144350191421005,0.9998605032391448,0.01596938541190108,0.008729047141969204,0.004428612999618053,-0.9999520778656006,0,0,0,-1
2015-04-24 13:28:46.108,101,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.106158,-31.94183349609375,48.12960815429688,-35.05763626098633,42.46858978271484,33.04687118530273,15,2264.94613125,0.0108642578125,0.0040130615234375,-1.010955810546875,2264.93925425,-0.08583847562321599,0.08398811129782893,-0.015258847781718,2264.91759025,3.109671471969817,0.008729243379388891,-0.0044286274244055,-0.001904364442452788,-0.001108043827116489,-0.003554176539182663,-0.00172526272945106,-0.0004918453632853925,-0.01136992685496807,XArbitraryZVertical,-0.004399381113032057,-0.002144350191421005,0.9998605032391448,0.01596938541190108,0.008729047141969204,0.004428612999618053,-0.9999520778656006,0,0,0,-1
2015-04-24 13:28:46.118,102,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.106158,-31.94183349609375,48.12960815429688,-35.05763626098633,42.46858978271484,33.04687118530273,15,2264.95587025,0.0081787109375,0.00531005859375,-1.012374877929688,2264.95008725,-0.08709042765166224,0.08639454365882454,-0.01404817475016798,2264.92841925,3.109587169510383,0.00872065005641594,-0.004462279695846818,-0.001894506975077093,8.50033393362537e-05,-0.008396083489060402,0.0003280092205386609,0.0008172761299647391,-0.00975256972014904,XArbitraryZVertical,-0.004395444523398778,-0.00216105732870092,0.9998598095467325,0.01601159429370463,0.008720452897250652,0.004462264943867922,-0.9999520182609558,0,0,0,-1
2015-04-24 13:28:46.128,103,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.126858,-32.14715576171875,48.2664909362793,-35.32390213012695,42.47617340087891,33.0544548034668,15,2264.96558325,0.0048370361328125,0.00927734375,-1.011886596679688,2264.96092525,-0.08827260485954841,0.08638069522115613,-0.01891669953894184,2264.93925425,3.109495995880207,0.00866162574920098,-0.004507293296181469,-0.001817566226236522,-0.004731612745672464,-0.009641657583415508,-0.001978079788386822,0.001123215071856976,-0.009263977408409119,XArbitraryZVertical,-0.00436639599611733,-0.002183834470821691,0.9998591558504493,0.01605720757250535,0.008661429397761822,0.004507278092205524,-0.9999523162841797,0,0,0,-1
2015-04-24 13:28:46.151,104,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.146098,-31.87338256835938,48.12960815429688,-35.8564338684082,42.48214721679688,33.06042861938477,15,2264.97533225,-0.01153564453125,0.0176239013671875,-1.011550903320312,2264.97175925,-0.08696259591933844,0.08754209977253968,-0.03950320108136336,2264.96092525,3.109287688024863,0.008628084675837391,-0.004571516276755045,-0.004252074286341667,-0.0023384855594486,-0.01329953409731388,-0.0004491765284910798,0.0007385582430288196,-0.01242254860699177,XArbitraryZVertical,-0.004350373617443706,-0.002215757640829842,0.9998574759851957,0.0161614474589852,0.008627887815237045,0.004571500234305859,-0.9999523162841797,0,0,0,-1
2015-04-24 13:28:46.152,105,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.146098,-31.87338256835938,48.12960815429688,-35.8564338684082,42.48214721679688,33.06042861938477,15,2264.98505925,-0.0066070556640625,0.0173187255859375,-1.011489868164062,2264.98259225,-0.08892214984941874,0.08855543256731482,-0.1231967667626295,2264.97175925,3.109005928393525,0.00855974108077329,-0.004685682761842933,-0.002936018630862236,-0.001179130282253027,-0.03388416022062302,-0.003722506342455745,0.004591678269207478,-0.01193420868366957,XArbitraryZVertical,-0.004317448338660239,-0.002272776816137423,0.9998552012590118,0.01630247345275468,0.008559542708098888,0.004685665480792522,-0.9999523758888245,0,0,0,-1
2015-04-24 13:28:46.157,106,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.146098,-31.87338256835938,48.12960815429688,-35.8564338684082,42.48214721679688,33.06042861938477,15,2264.99477925,0.02886962890625,-0.0052337646484375,-1.008056640625,2264.99343125,-0.08509172525355777,0.08848778827562681,-0.1583052194131441,2264.98259225,3.107973927393981,0.008236352794899959,-0.004944366232858119,-0.004896979313343763,-0.0001675180392339826,-0.1175777539610863,-0.01977180317044258,0.01267955545336008,-0.01159704476594925,XArbitraryZVertical,-0.004159123856829023,-0.002402590127707763,0.9998470209931557,0.01681855702858619,0.008236158639192581,0.004944345913827419,-0.9999538660049438,0,0,0,-1
2015-04-24 13:28:46.167,107,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871326.16597,-31.77072143554688,47.61629486083984,-35.69001388549805,42.49028015136719,33.06856155395508,15,2265.00450925,0.0370330810546875,-0.0123291015625,-1.010848999023438,2265.00429025,-0.08821081952225858,0.08875037595910863,-0.03587570936056642,2264.99343125,3.106337879477074,0.00798368630315106,-0.005182574415551669,-0.001067910925485194,-0.0002363866660743952,-0.1526862233877182,-0.0145905502140522,0.01213617436587811,-0.01153516676276922,XArbitraryZVertical,-0.004036873827500904,-0.002520499390329944,0.9998331363159069,0.01763661694348319,0.0079834945499897,0.005182551220059395,-0.9999547004699707,0,0,0,-1
2015-04-24 13:28:46.178,108,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.16597,-31.77072143554688,47.61629486083984,-35.69001388549805,42.49028015136719,33.06856155395508,15,2265.01423025,0.0061798095703125,0.0065155029296875,-1.0106201171875,2265.01512425,-0.085939675744639,0.08761720091527991,-0.006746319673388726,2265.00429025,3.105545815184246,0.008315123251061025,-0.005046752303281099,-0.004186179954558611,2.838205546140671e-05,-0.03025671653449535,0.02055470645427704,-0.01028049550950527,-0.008103945292532444,XArbitraryZVertical,-0.004202338117899807,-0.002448012864093737,0.9998255690920319,0.0180327196269554,0.008314921520650387,0.005046730861067772,-0.9999526739120483,0,0,0,-1
