loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:41.665,215,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.657869,-10.25703430175781,-42.62361907958984,-14.97676086425781,101.6186828613281,90.60662841796875,10,37359.746014,-0.0257110595703125,-0.9195556640625,-0.2863922119140625,37359.74079500001,0.1592309342080557,-0.03862861897938134,-0.2403827789449502,37359.719084,-2.980423014556839,0.07251753821935936,1.250255427720338,0.1991769522428513,-0.1768661886453629,-0.3015308976173401,-0.07652448117733002,0.06005756184458733,-0.01541432272642851,XTrueNorthZVertical,-0.07637629629491811,0.5805521113535677,0.8060179470019865,-0.08637685556762495,0.02282879874110222,-0.9490651488304138,-0.3142518103122711,-10.15563488006592,-42.09318542480469,-14.93214416503906,2
2015-04-19 15:47:41.674,216,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.657869,-10.25703430175781,-42.62361907958984,-14.97676086425781,101.6186828613281,90.60662841796875,10,37359.75573400001,-0.0243988037109375,-0.916595458984375,-0.28167724609375,37359.75162800001,0.1482869400244841,0.03004551710216496,-0.1939827895886087,37359.729949,-2.982943829922395,0.07218638152692791,1.251906860457574,0.2220182567834854,-0.1815454810857773,-0.2648175656795502,-0.06797604262828827,0.04103009402751923,-0.00540428189560771,XTrueNorthZVertical,-0.0755466402304471,0.581330248825989,0.805655124677752,-0.0852505233423393,0.02261165902018547,-0.9495841860771179,-0.3126956820487976,-9.982177734375,-42.19498062133789,-14.76082611083984,2
2015-04-19 15:47:41.684,217,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.677221,-9.983261108398438,-42.76050567626953,-14.97676086425781,101.5252075195312,90.51314544677734,10,37359.765485,-0.0234832763671875,-0.9203338623046875,-0.294036865234375,37359.75162800001,0.1482869400244841,0.03004551710216496,-0.1939827895886087,37359.74079500001,-2.991874124490999,0.07910132465311855,1.254298129030943,0.2452445775270462,-0.1272554248571396,-0.2325525879859924,-0.05561499297618866,0.03594820946455002,0.01204958464950323,XTrueNorthZVertical,-0.07578128353466768,0.5823431272022697,0.805069288147813,-0.08364870140746569,0.02459387481212616,-0.9503311514854431,-0.3102673590183258,-9.95014476776123,-42.25865936279297,-14.5994119644165,2
2015-04-19 15:47:41.694,218,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.677221,-9.983261108398438,-42.76050567626953,-14.97676086425781,101.5252075195312,90.51314544677734,10,37359.775221,-0.014862060546875,-0.930389404296875,-0.3004608154296875,37359.773296,0.1019138485951523,0.1530798310382996,-0.01434671510836586,37359.75162800001,-2.999465353939689,0.08550073347879752,1.256694432880415,0.2343004792928696,-0.05858119204640388,-0.1861526221036911,-0.05209539830684662,0.03151857852935791,0.02144155651330948,XTrueNorthZVertical,-0.07618578606903782,0.5833342453702779,0.8044372321985885,-0.08244760961888167,0.02638433687388897,-0.9510742425918579,-0.3078337609767914,-9.95014476776123,-42.25865936279297,-14.5994119644165,2
2015-04-19 15:47:41.703,219,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.697047,-9.949050903320312,-42.72629547119141,-14.41094207763672,102.8370819091797,91.82501983642578,10,37359.784955,-0.00091552734375,-0.9442596435546875,-0.279327392578125,37359.78413,0.08758843877550705,0.1953210280363735,0.05606726411332919,37359.762471,-3.004948950968088,0.09063129435071732,1.258865955845448,0.2075491100549698,0.006491743493825197,-0.1169780865311623,-0.05217515677213669,0.03514746204018593,0.02395957708358765,XTrueNorthZVertical,-0.07668106368559682,0.5842102384217113,0.8038270134872421,-0.08173450240465245,0.02777635492384434,-0.951742947101593,-0.3056368231773376,-9.827812194824219,-42.34910583496094,-14.41906929016113,2
2015-04-19 15:47:41.713,220,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.697047,-9.949050903320312,-42.72629547119141,-14.41094207763672,102.8370819091797,91.82501983642578,10,37359.79469,0.0174560546875,-0.9631500244140625,-0.2642822265625,37359.794963,0.07997233069009846,0.1966358306665456,0.1153795900149199,37359.773296,-3.000753108794563,0.08660885069774771,1.261115459280043,0.1879251897335052,0.06444807350635529,-0.006499257404357195,-0.04984474182128906,0.03209701180458069,0.009575517848134041,XTrueNorthZVertical,-0.07632531033229127,0.585122427736358,0.8031456901806425,-0.08223853480401835,0.02636146545410156,-0.9524309039115906,-0.3036123812198639,-9.827812194824219,-42.34910583496094,-14.41906929016113,2
2015-04-19 15:47:41.731,221,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.717193,-9.846389770507812,-42.96582794189453,-14.51078796386719,102.0703430175781,91.05828094482422,10,37359.804425,0.05108642578125,-0.985137939453125,-0.2625885009765625,37359.805797,0.05242113026490171,0.154570934932635,0.1740823183429915,37359.78413,-2.999604903225415,0.08657928556882476,1.263049494788029,0.1735996007919312,0.1066894680261612,0.0639147013425827,-0.04105521738529205,0.02262909524142742,0.001316644484177232,XTrueNorthZVertical,-0.07668005067247809,0.5858595735318478,0.8025285242975935,-0.08268423258721805,0.02619315683841705,-0.9530184864997864,-0.3017774522304535,-9.835382461547852,-42.39796447753906,-14.26954364776611,2
2015-04-19 15:47:41.733,222,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.717193,-9.846389770507812,-42.96582794189453,-14.51078796386719,102.0703430175781,91.05828094482422,10,37359.81416,0.0688018798828125,-1.000518798828125,-0.26824951171875,37359.805797,0.05242113026490171,0.154570934932635,0.1740823183429915,37359.78413,-2.999604903225415,0.08657928556882476,1.263049494788029,0.1735996007919312,0.1066894680261612,0.0639147013425827,-0.04105521738529205,0.02262909524142742,0.001316644484177232,XTrueNorthZVertical,-0.07668005067247809,0.5858595735318478,0.8025285242975935,-0.08268423258721805,0.02619315683841705,-0.9530184864997864,-0.3017774522304535,-9.835382461547852,-42.39796447753906,-14.26954364776611,2
2015-04-19 15:47:41.743,223,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.736732,-9.846389770507812,-42.96582794189453,-14.6439208984375,100.6731567382812,89.66109466552734,10,37359.823895,0.0621337890625,-1.003524780273438,-0.2758941650390625,37359.816641,0.01499439588547313,0.124523287301598,0.2363582099056225,37359.794963,-2.99624738948273,0.08456799062486214,1.26492923405587,0.1659832000732422,0.1080045625567436,0.1232270002365112,-0.00797872431576252,-0.009563812054693699,0.0357617475092411,XTrueNorthZVertical,-0.07688810258946387,0.5865715917327243,0.8019106829892558,-0.08343397785014237,0.02543477900326252,-0.953586220741272,-0.3000439703464508,-9.835382461547852,-42.39796447753906,-14.26954364776611,2
2015-04-19 15:47:41.752,224,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.736732,-9.846389770507812,-42.96582794189453,-14.6439208984375,100.6731567382812,89.66109466552734,10,37359.833631,0.055816650390625,-1.011001586914062,-0.2768402099609375,37359.82749500001,-0.02401505512978953,0.1209437324804225,0.2963722787544491,37359.805797,-2.994098946201527,0.08366917310838788,1.268234940742918,0.1384479254484177,0.06594090908765793,0.1819227486848831,0.026184918358922,-0.03056152537465096,0.03433533012866974,XTrueNorthZVertical,-0.07721509602147215,0.5878570516060256,0.8008765967178483,-0.08401533998600792,0.024901507422328,-0.9545764327049255,-0.2969238460063934,-9.896566390991211,-42.45260238647461,-14.06331062316895,2
2015-04-19 15:47:41.762,225,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.75662,-10.12015533447266,-43.37648773193359,-14.37765502929688,101.1910095214844,90.17894744873047,10,37359.843366,0.0559844970703125,-1.024520874023438,-0.2673797607421875,37359.83832900001,-0.08323763250264461,0.1099930803941257,0.3123730832158632,37359.816641,-2.986201262687494,0.07658244593096987,1.269613983764224,0.1010210141539574,0.03589345142245293,0.2441986203193665,0.04610593616962433,-0.04553238302469254,0.02753050625324249,XTrueNorthZVertical,-0.0767262226102121,0.5884072378131063,0.8004065598807599,-0.08508426912672153,0.02269594371318817,-0.9549863934516907,-0.2957800328731537,-9.896566390991211,-42.45260238647461,-14.06331062316895,2
2015-04-19 15:47:41.772,226,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.75662,-10.12015533447266,-43.37648773193359,-14.37765502929688,101.1910095214844,90.17894744873047,10,37359.853102,0.0570068359375,-1.0325927734375,-0.248382568359375,37359.849163,-0.1413169148195287,0.1182187860530534,0.2909357017051614,37359.82749500001,-2.975790182588222,0.06699495887614956,1.270608796915322,0.06201137602329254,0.03231408819556236,0.3042126595973969,0.04233824089169502,-0.04824372753500938,0.01914180442690849,XTrueNorthZVertical,-0.07597576689575171,0.5888205990156239,0.8000310939045709,-0.0864188550329248,0.01979554817080498,-0.9552810788154602,-0.2950359582901001,-9.989203453063965,-42.47695159912109,-13.92359733581543,2
2015-04-19 15:47:41.781,227,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.776879,-9.7779541015625,-43.23961639404297,-14.17795181274414,100.8249206542969,89.81285858154297,10,37359.862836,0.060699462890625,-1.029495239257812,-0.234039306640625,37359.859996,-0.156989351518536,0.1313196744034802,0.2471362891532821,37359.83832900001,-2.964124866569001,0.05610192567848048,1.271022036503393,0.002788610057905316,0.0213636253029108,0.3202134370803833,0.03925818577408791,-0.0555984191596508,0.01799972169101238,XTrueNorthZVertical,-0.07506442921082299,0.5890206837499484,0.7998115647551032,-0.08787156062032639,0.01655846461653709,-0.9554031491279602,-0.2948399186134338,-9.989203453063965,-42.47695159912109,-13.92359733581543,2
2015-04-19 15:47:41.791,228,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.776879,-9.7779541015625,-43.23961639404297,-14.17795181274414,100.8249206542969,89.81285858154297,10,37359.872571,0.04425048828125,-1.015884399414062,-0.2265472412109375,37359.87083,-0.2227385377748482,0.1803727048377587,0.1931308443558923,37359.849163,-2.957198409423163,0.0501718568033041,1.272210453167185,-0.05527514219284058,0.02959148958325386,0.298766016960144,0.04123168811202049,-0.06876743584871292,0.02641898207366467,XTrueNorthZVertical,-0.07476818975808462,0.5895000817617635,0.7993751981566788,-0.08887434205104303,0.01475280895829201,-0.9557534456253052,-0.2937987446784973,-10.18947887420654,-42.44103622436523,-13.88794803619385,2
2015-04-19 15:47:41.812,229,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.796345,-9.401527404785156,-43.06850433349609,-14.14466857910156,100.4571380615234,89.44507598876953,10,37359.882306,0.015716552734375,-0.993438720703125,-0.22149658203125,37359.881664,-0.3597962590630132,0.2232250973060057,0.1404250221704611,37359.859996,-2.947220829163277,0.04106048000847949,1.271614039360237,-0.07094775885343552,0.04269256442785263,0.2549665868282318,0.04490811750292778,-0.07701495289802551,0.04610788822174072,XTrueNorthZVertical,-0.07404805080378266,0.5892975972256251,0.7994443235816242,-0.09018861496467734,0.01209871936589479,-0.9555777907371521,-0.2944904565811157,-10.34109020233154,-42.41680908203125,-13.84984397888184,2
2015-04-19 15:47:41.813,230,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.796345,-9.401527404785156,-43.06850433349609,-14.14466857910156,100.4571380615234,89.44507598876953,10,37359.892028,-0.0103607177734375,-1.002700805664062,-0.2239990234375,37359.892528,-0.500579742716199,0.1926362953414646,0.07986686951093132,37359.87083,-2.9392407635936,0.03425510664452908,1.270464913169267,-0.1366971284151077,0.09174578636884689,0.2009611278772354,0.05056752637028694,-0.07425674051046371,0.06162390485405922,XTrueNorthZVertical,-0.07363843763616451,0.5888512323833609,0.7996735042252626,-0.09139955121909853,0.01013193838298321,-0.9552385210990906,-0.2956632077693939,-10.34109020233154,-42.41680908203125,-13.84984397888184,2
2015-04-19 15:47:41.821,231,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.816214,-9.812171936035156,-43.06848907470703,-14.3443717956543,99.05618286132812,88.04412078857422,10,37359.901776,-0.0451507568359375,-1.080368041992188,-0.2147064208984375,37359.903362,-0.6071666400761133,0.1392761344762009,0.0220914538744253,37359.881664,-2.933096819311227,0.02978283204561987,1.267949059551721,-0.2737550437450409,0.1345983743667603,0.1482553035020828,0.0353693962097168,-0.06139320507645607,0.07155956327915192,XTrueNorthZVertical,-0.07356493399795858,0.5878220799610242,0.8002988768447175,-0.09260181000993957,0.008881091140210629,-0.9544911980628967,-0.2981068193912506,-10.50581455230713,-42.35673904418945,-13.90959167480469,2
2015-04-19 15:47:41.830,232,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.816214,-9.812171936035156,-43.06848907470703,-14.3443717956543,99.05618286132812,88.04412078857422,10,37359.91151100001,-0.0569915771484375,-1.118682861328125,-0.17388916015625,37359.903362,-0.6071666400761133,0.1392761344762009,0.0220914538744253,37359.881664,-2.933096819311227,0.02978283204561987,1.267949059551721,-0.2737550437450409,0.1345983743667603,0.1482553035020828,0.0353693962097168,-0.06139320507645607,0.07155956327915192,XTrueNorthZVertical,-0.07356493399795858,0.5878220799610242,0.8002988768447175,-0.09260181000993957,0.008881091140210629,-0.9544911980628967,-0.2981068193912506,-10.50581455230713,-42.35673904418945,-13.90959167480469,2
2015-04-19 15:47:41.840,233,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.836487,-9.949050903320312,-43.41071319580078,-14.27780532836914,99.88359069824219,88.87152862548828,10,37359.92124600001,-0.0379638671875,-1.086349487304688,-0.1772308349609375,37359.914183,-0.6497356722043759,0.1088636337758231,-0.07456691262556463,37359.892528,-2.930017944463693,0.02820582512022186,1.266880170508724,-0.4145103394985199,0.104008212685585,0.0876973420381546,-0.01880045048892498,-0.04852894321084023,0.07514108717441559,XTrueNorthZVertical,-0.07379778072536657,0.5873532436432135,0.8005291497947783,-0.09339764328139086,0.008439731784164906,-0.9541718363761902,-0.2991400957107544,-10.50581455230713,-42.35673904418945,-13.90959167480469,2
2015-04-19 15:47:41.850,234,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.836487,-9.949050903320312,-43.41071319580078,-14.27780532836914,99.88359069824219,88.87152862548828,10,37359.930981,-0.028472900390625,-1.075607299804688,-0.20806884765625,37359.92502900001,-0.6600823193554427,0.114609936459887,-0.1850319051648523,37359.903362,-2.927870554847559,0.0268255497830921,1.261502298007477,-0.5210974812507629,0.05064823850989342,0.02992190606892109,-0.05331510305404663,-0.1278193444013596,0.08957026898860931,XTrueNorthZVertical,-0.07366577609842834,0.5851794658777258,0.802062204200897,-0.09399229457320449,0.00816434808075428,-0.9525486826896667,-0.304276704788208,-10.62627410888672,-42.21557235717773,-14.24324512481689,2
2015-04-19 15:47:41.859,235,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.855935,-9.709510803222656,-43.30805206298828,-14.91018676757812,98.10127258300781,87.08921051025391,10,37359.940717,-0.016082763671875,-1.054931640625,-0.2440338134765625,37359.935863,-0.6709663924144875,0.1397104960499929,-0.2505009268744883,37359.914183,-2.928654666938951,0.02784354656248958,1.255441964675963,-0.5636667013168335,0.0202359277755022,-0.06673648208379745,-0.06562623381614685,-0.1679963320493698,0.1361439675092697,XTrueNorthZVertical,-0.07360897857258739,0.5827221936943909,0.8038381997038232,-0.09413127347632871,0.008634652942419052,-0.950686514377594,-0.3100331127643585,-10.62627410888672,-42.21557235717773,-14.24324512481689,2
2015-04-19 15:47:41.869,236,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.855935,-9.709510803222656,-43.30805206298828,-14.91018676757812,98.10127258300781,87.08921051025391,10,37359.950436,-0.0142974853515625,-1.038558959960938,-0.2920989990234375,37359.946697,-0.7049675026837472,0.1552263388769035,-0.2690961828698575,37359.92502900001,-2.933347773698159,0.0325368042899842,1.249193568463913,-0.5740135312080383,0.02598242647945881,-0.1772014796733856,-0.04824652895331383,-0.1376194655895233,0.1386893838644028,XTrueNorthZVertical,-0.07389456023977123,0.5801547066953171,0.8057101507053908,-0.09376165536294642,0.01028266362845898,-0.9487300515174866,-0.3159202337265015,-10.60812377929688,-42.09006500244141,-14.62313652038574,2
2015-04-19 15:47:41.891,237,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.875675,-10.0859375,-43.20539093017578,-15.54257202148438,97.738037109375,86.72598266601562,10,37359.960188,-0.01580810546875,-1.0413818359375,-0.332855224609375,37359.957531,-0.6999692819498865,0.1420141303929114,-0.2630508071953777,37359.935863,-2.939633946750458,0.03889367285501577,1.243897604957101,-0.5848880410194397,0.05108169838786125,-0.2426669895648956,-0.04095880314707756,-0.1285645663738251,0.112795814871788,XTrueNorthZVertical,-0.07444537210598552,0.577949441160686,0.8073093943102667,-0.09318721260078669,0.01248590182512999,-0.9470427632331848,-0.3208646476268768,-10.60812377929688,-42.09006500244141,-14.62313652038574,2
2015-04-19 15:47:41.892,238,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.875675,-10.0859375,-43.20539093017578,-15.54257202148438,97.738037109375,86.72598266601562,10,37359.969923,0.008758544921875,-1.035369873046875,-0.3636932373046875,37359.968395,-0.6200600681776229,0.1326291507114722,-0.2473536030982326,37359.946697,-2.947454598553493,0.04700058043919671,1.23715498656069,-0.6188892722129822,0.06659762561321259,-0.2612622678279877,-0.03146911412477493,-0.110075518488884,0.08309023827314377,XTrueNorthZVertical,-0.07523810924688812,0.575132333054395,0.8093244361709498,-0.0924984762512218,0.01538635138422251,-0.9448561072349548,-0.3271240592002869,-10.48299980163574,-41.98162078857422,-15.01973056793213,2
2015-04-19 15:47:41.898,239,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.896239,-10.3939208984375,-43.71869659423828,-16.64091873168945,96.55976867675781,85.54771423339844,10,37359.979657,0.056793212890625,-1.040023803710938,-0.3852996826171875,37359.979229,-0.4876215998002004,0.1655412944109984,-0.2147959261397959,37359.957531,-2.954895627085299,0.05464685957946659,1.230309497069972,-0.6138912439346313,0.05338561534881592,-0.2552168965339661,-0.03253750130534172,-0.09596675634384155,0.04134847968816757,XTrueNorthZVertical,-0.07598643077352486,0.5722781865161679,0.811355344312787,-0.09179449619126098,0.01824001781642437,-0.9425922036170959,-0.3334474861621857,-10.48299980163574,-41.98162078857422,-15.01973056793213,2
2015-04-19 15:47:41.908,240,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.896239,-10.3939208984375,-43.71869659423828,-16.64091873168945,96.55976867675781,85.54771423339844,10,37359.989388,0.106292724609375,-1.040359497070312,-0.4311981201171875,37359.990062,-0.3366288881081959,0.2478793110974143,-0.1670553014907085,37359.968395,-2.961653109993501,0.06147876252084989,1.224105657363646,-0.5339822173118591,0.04400083050131798,-0.2395197153091431,-0.03668464720249176,-0.10087950527668,0.006290052086114883,XTrueNorthZVertical,-0.07665149824732319,0.5696945755773278,0.8131882461002755,-0.09109061136268992,0.02087653987109661,-0.9405023455619812,-0.3391452729701996,-10.1212682723999,-41.77706146240234,-15.81706142425537,2
2015-04-19 15:47:41.918,241,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.915399,-10.22281646728516,-43.75292205810547,-16.80733489990234,97.09870910644531,86.08664703369141,10,37359.99911400001,0.119964599609375,-1.018768310546875,-0.486480712890625,37360.00089600001,-0.2105713537026032,0.3783060275873909,-0.1132892748753167,37359.979229,-2.9672838338943,0.06743815013000813,1.219281688172037,-0.4015434086322784,0.07691287249326706,-0.2069610804319382,-0.01444417517632246,-0.09651760011911392,-0.02015571296215057,XTrueNorthZVertical,-0.0773453473212876,0.5676697414897418,0.8145974320702426,-0.09055258256476099,0.02320272102952003,-0.9388522505760193,-0.3435375094413757,-10.1212682723999,-41.77706146240234,-15.81706142425537,2
2015-04-19 15:47:41.927,242,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.915399,-10.22281646728516,-43.75292205810547,-16.80733489990234,97.09870910644531,86.08664703369141,10,37360.008863,0.1174163818359375,-0.9979400634765625,-0.538726806640625,37360.00089600001,-0.2105713537026032,0.3783060275873909,-0.1132892748753167,37359.979229,-2.9672838338943,0.06743815013000813,1.219281688172037,-0.4015434086322784,0.07691287249326706,-0.2069610804319382,-0.01444417517632246,-0.09651760011911392,-0.02015571296215057,XTrueNorthZVertical,-0.0773453473212876,0.5676697414897418,0.8145974320702426,-0.09055258256476099,0.02320272102952003,-0.9388522505760193,-0.3435375094413757,-10.1212682723999,-41.77706146240234,-15.81706142425537,2
2015-04-19 15:47:41.937,243,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.935258,-10.01749420166016,-43.61603546142578,-17.07360076904297,98.19267272949219,87.18061065673828,10,37360.018597,0.1108551025390625,-0.982086181640625,-0.576934814453125,37360.011733,-0.1221434865515032,0.5038943130089116,-0.02617487877384379,37359.990062,-2.971989034459833,0.07332941202162692,1.216029148003007,-0.2505509555339813,0.1592511832714081,-0.1592204868793488,0.08084296435117722,-0.1026321053504944,-0.08475962281227112,XTrueNorthZVertical,-0.07833047724405758,0.5662553205425954,0.8155110315692805,-0.09033820000747657,0.02544976398348808,-0.9377273917198181,-0.3464384973049164,-10.1212682723999,-41.77706146240234,-15.81706142425537,2
2015-04-19 15:47:41.947,244,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.935258,-10.01749420166016,-43.61603546142578,-17.07360076904297,98.19267272949219,87.18061065673828,10,37360.028333,0.1060333251953125,-0.9647369384765625,-0.592529296875,37360.022564,-0.03916897436455841,0.59572916214255,0.04242841722270639,37360.00089600001,-2.975370745173,0.07927207835934037,1.214270528833427,-0.1244936063885689,0.2896780967712402,-0.1054544821381569,0.09232597798109055,-0.08165326714515686,-0.138556182384491,XTrueNorthZVertical,-0.07975610755418763,0.5653995911985183,0.8159313414004391,-0.09065482006322249,0.02763861976563931,-0.9371150732040405,-0.347924530506134,-9.807999610900879,-41.65003204345703,-16.34074974060059,2
2015-04-19 15:47:41.957,245,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.955625,-9.469955444335938,-43.41071319580078,-16.94046783447266,99.51611328125,88.50405883789062,10,37360.038068,0.107330322265625,-0.9436187744140625,-0.5876617431640625,37360.033397,0.04331045617574063,0.6489907860474807,0.08407333245271147,37360.011733,-2.976524629836788,0.08452595287846697,1.21362820948718,-0.03606592491269112,0.4152665734291077,-0.01834010519087315,0.08789938688278198,-0.06104939430952072,-0.1903525739908218,XTrueNorthZVertical,-0.0815591378905266,0.5649433544842284,0.8159553526080872,-0.0916731176558096,0.02951699309051037,-0.9368906617164612,-0.348374217748642,-9.807999610900879,-41.65003204345703,-16.34074974060059,2
2015-04-19 15:47:41.973,246,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.955625,-9.469955444335938,-43.41071319580078,-16.94046783447266,99.51611328125,88.50405883789062,10,37360.047777,0.1189117431640625,-0.923309326171875,-0.5830841064453125,37360.044262,0.1107390318154569,0.6600650088083572,0.1142775739558451,37360.022564,-2.975542733747775,0.08888475782914934,1.213935727295987,0.04690840095281601,0.5071015954017639,0.0502631701529026,0.07984547317028046,-0.04508804157376289,-0.2289795428514481,XTrueNorthZVertical,-0.08362106828436754,0.5648273032091227,0.815642187099644,-0.09330295714318382,0.03100962750613689,-0.9369981288909912,-0.3479552567005157,-9.671103477478027,-41.63903045654297,-16.45001602172852,2
2015-04-19 15:47:41.976,247,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.974974,-9.161972045898438,-43.51337432861328,-17.1734504699707,99.13583374023438,88.123779296875,10,37360.057535,0.136016845703125,-0.910797119140625,-0.585113525390625,37360.055095,0.1192449020210609,0.6504994668050106,0.1325282169061582,37360.033397,-2.973264140980962,0.09269668918156222,1.215201113959435,0.1293876469135284,0.5603634715080261,0.09190807491540909,0.07380732148885727,-0.02729750610888004,-0.2458756119012833,XTrueNorthZVertical,-0.08584571019264083,0.5650696179752052,0.8150118724720167,-0.09530201106165839,0.03222600370645523,-0.9374394416809082,-0.3466536700725555,-9.671103477478027,-41.63903045654297,-16.45001602172852,2
2015-04-19 15:47:41.986,248,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.974974,-9.161972045898438,-43.51337432861328,-17.1734504699707,99.13583374023438,88.123779296875,10,37360.067273,0.1463623046875,-0.9120330810546875,-0.5861663818359375,37360.065929,0.07856351847344653,0.6155111227196586,0.1413643190869321,37360.044262,-2.97020485184107,0.09601274080267003,1.217299570898448,0.1968161165714264,0.5714377164840698,0.1221123039722443,0.07414363324642181,-0.005450832191854715,-0.2430757135152817,XTrueNorthZVertical,-0.08810586950641648,0.5656362243080064,0.8141201489209591,-0.09747504978136048,0.03318668901920319,-0.938167929649353,-0.344586044549942,-9.568495750427246,-41.6441535949707,-16.49698257446289,2
2015-04-19 15:47:41.996,249,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.994679,-8.751319885253906,-43.10271453857422,-17.77254867553711,95.73870849609375,84.72665405273438,10,37360.076997,0.1461334228515625,-0.90673828125,-0.5796966552734375,37360.076763,-0.0004870921633754927,0.5623363178662645,0.1349381113765709,37360.055095,-2.966576756409671,0.09873494616692045,1.219657097126811,0.205321803689003,0.5618723630905151,0.1403629332780838,0.0850052610039711,0.01567213796079159,-0.2407916337251663,XTrueNorthZVertical,-0.0902908130695813,0.5663049796206775,0.8131446044258356,-0.09970996000937753,0.0339064821600914,-0.9389814734458923,-0.3422924876213074,-9.568495750427246,-41.6441535949707,-16.49698257446289,2
