loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 00:40:24.046,617,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.041493,15.87400436401367,-10.64105224609375,-43.21221160888672,243.9910278320312,234.5608062744141,25,920763.9705219168,0.0089569091796875,0.005096435546875,-1.006439208984375,920763.9750579167,-0.08479318489535989,0.09243166353392517,-0.007907457908663275,920763.9533899167,0.2008601188738501,0.008958981456816745,-0.005465850587226664,-0.00370244262740016,0.003075073240324855,-0.003365852637216449,-0.00154295633547008,0.002102535916492343,-0.01011061016470194,XArbitraryZVertical,-0.003168240263711956,0.004182884045114214,0.1002477576333521,0.9949486684368115,0.008958728052675724,0.005465823225677013,-0.9999449253082275,0,0,0,-1
2015-05-23 00:40:24.047,618,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.041493,15.87400436401367,-10.64105224609375,-43.21221160888672,243.9910278320312,234.5608062744141,25,920763.9802259167,0.006378173828125,0.004913330078125,-1.011306762695312,920763.9858919167,-0.08234520722135906,0.09003375328841781,-0.006674680640065595,920763.9642239168,0.2008306926785805,0.008976152666622618,-0.005488138425195632,-0.001272309687919915,0.001880744355730712,-0.002124827355146408,-0.0009345150901935995,0.0009510981035418808,-0.008585007861256599,XArbitraryZVertical,-0.003180126897815608,0.004190355646255967,0.1002330388194625,0.994950081984765,0.00897589698433876,0.005488110706210136,-0.9999446272850037,0,0,0,-1
2015-05-23 00:40:24.055,619,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.041493,15.87400436401367,-10.64105224609375,-43.21221160888672,243.9910278320312,234.5608062744141,25,920763.9899579167,0.0085601806640625,0.0057373046875,-1.006195068359375,920763.9967249167,-0.08718097512872493,0.08882281394075879,-0.004331365196904873,920763.9750579167,0.2008013831614645,0.009001643949294083,-0.005475680746129169,0.002335855271667242,0.004292159806936979,-0.004478270187973976,-4.447825631359592e-05,-0.0003792178467847407,-0.006494714412838221,XArbitraryZVertical,-0.003175145459227122,0.004203707942512997,0.1002184471201141,0.9949515114555494,0.009001387283205986,0.00547565333545208,-0.9999445080757141,0,0,0,-1
2015-05-23 00:40:24.065,620,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.061041,15.5660285949707,-10.67527008056641,-43.37861633300781,243.9906158447266,234.5603942871094,25,920763.9996969167,0.0086212158203125,0.0064544677734375,-1.00872802734375,920763.9967249167,-0.08718097512872493,0.08882281394075879,-0.004331365196904873,920763.9750579167,0.2008013831614645,0.009001643949294083,-0.005475680746129169,0.002335855271667242,0.004292159806936979,-0.004478270187973976,-4.447825631359592e-05,-0.0003792178467847407,-0.006494714412838221,XArbitraryZVertical,-0.003175145459227122,0.004203707942512997,0.1002184471201141,0.9949515114555494,0.009001387283205986,0.00547565333545208,-0.9999445080757141,0,0,0,-1
2015-05-23 00:40:24.074,621,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.061041,15.5660285949707,-10.67527008056641,-43.37861633300781,243.9906158447266,234.5603942871094,25,920764.0094319168,0.0074310302734375,0.0065155029296875,-1.0078125,920764.0075569167,-0.08598548211538837,0.09122498524401025,-0.007934089519564067,920763.9858919167,0.2007590432911969,0.00899884997293679,-0.005421257733535895,0.004783791489899158,0.001894111395813525,-0.003245499450713396,-0.002620422514155507,-0.0005079010734334588,-0.01136194635182619,XArbitraryZVertical,-0.003147842370533254,0.00420511240808142,0.1001975177216805,0.9949537002094427,0.008998596109449863,0.005421231035143137,-0.999944806098938,0,0,0,-1
2015-05-23 00:40:24.084,622,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.081503,15.73712921142578,-10.70948028564453,-43.41191101074219,243.9925842285156,234.5623626708984,25,920764.0191659167,0.0089569091796875,0.0050048828125,-1.009353637695312,920764.0183929168,-0.08960072329517094,0.0888164223541426,-0.004368116819947966,920763.9967249167,0.2007363036656783,0.009011396888983603,-0.005406926210000382,-5.218373189563863e-05,0.0006833167281001806,-0.0009021921432577074,-0.0004509625432547182,0.0003304048150312155,-0.006250287406146526,XArbitraryZVertical,-0.00314129348117862,0.004212108089908113,0.1001862195961042,0.9949548290368501,0.009011142887175083,0.005406899843364954,-0.999944806098938,0,0,0,-1
2015-05-23 00:40:24.094,623,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.081503,15.73712921142578,-10.70948028564453,-43.41191101074219,243.9925842285156,234.5623626708984,25,920764.0289009167,0.0064697265625,0.0056915283203125,-1.007125854492188,920764.0292569167,-0.08475803116897085,0.09002469854071155,-0.007923969507421766,920764.0075569167,0.2006873377921846,0.009037170142188551,-0.005410754939906243,0.001143031055107713,0.003085638862103224,-0.004504924174398184,-0.0004156990326009691,0.001043739262968302,-0.008783499710261822,XArbitraryZVertical,-0.003144385810246351,0.004224814846537942,0.1001618105369965,0.9949572229434498,0.009036914445459843,0.005410728510469198,-0.9999445080757141,0,0,0,-1
2015-05-23 00:40:24.104,624,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.100823,15.83978652954102,-10.67525482177734,-43.51174926757812,243.9972991943359,234.5670776367188,25,920764.0386379167,0.007568359375,0.0051422119140625,-1.010848999023438,920764.0400909167,-0.08717777933541684,0.09001830695409535,-0.007960721130464858,920764.0183929168,0.2006709498395961,0.00903746998538224,-0.005435093974567366,-0.002472488442435861,0.0006771197076886892,-0.0009389598271809518,-0.001606183242984116,0.001080435700714588,-0.007868107408285141,XArbitraryZVertical,-0.003156474336414912,0.004223770659091146,0.1001535993872633,0.9949580156775262,0.009037213400006294,0.005435067228972912,-0.9999443888664246,0,0,0,-1
2015-05-23 00:40:24.125,625,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.120671,15.01850128173828,-10.60681915283203,-43.77801513671875,243.9877014160156,234.5574798583984,25,920764.0483719168,0.0080413818359375,0.0062408447265625,-1.005447387695312,920764.0509249168,-0.08354815708574785,0.09002789433401964,-0.007905593695900218,920764.0292569167,0.2006151193993831,0.009007060433390007,-0.005412341082230039,0.002369940979406238,0.001885437872260809,-0.004494825843721628,-0.002537080086767673,0.0002792136510834098,-0.007181063760071993,XArbitraryZVertical,-0.003143514945438298,0.004209869967767734,0.1001259269220328,0.9949609007728132,0.009006806649267673,0.005412314552813768,-0.999944806098938,0,0,0,-1
2015-05-23 00:40:24.126,626,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.120671,15.01850128173828,-10.60681915283203,-43.77801513671875,243.9877014160156,234.5574798583984,25,920764.0581069167,0.00921630859375,0.0052032470703125,-1.009002685546875,920764.0617579167,-0.08595032838899931,0.08881802025079664,-0.007950601118322558,920764.0400909167,0.2005662838960828,0.009002676029283693,-0.005395272591024698,-5.518654143088497e-05,0.001835055416449904,-0.004473926033824682,-0.001434064004570246,-0.0002530344936531037,-0.01090407650917768,XArbitraryZVertical,-0.003134701464998544,0.00420862006207361,0.1001016796055138,0.9949633736495305,0.009002423845231533,0.005395246203988791,-0.9999449253082275,0,0,0,-1
2015-05-23 00:40:24.133,627,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.120671,15.01850128173828,-10.60681915283203,-43.77801513671875,243.9877014160156,234.5574798583984,25,920764.0678419167,0.00726318359375,0.00579833984375,-1.00726318359375,920764.0725919168,-0.08717405090989072,0.08882015077966871,-0.00554390244121795,920764.0509249168,0.2005048643587202,0.008999773599681423,-0.005357240421590793,0.003574170172214508,0.001844742335379124,-0.004418807104229927,-0.0009581411140970886,0.0008836299530230463,-0.005502234678715467,XArbitraryZVertical,-0.003115506672344155,0.004209175835667264,0.1000712192681102,0.9949664956827211,0.008999522775411606,0.005357214715331793,-0.9999451637268066,0,0,0,-1
2015-05-23 00:40:24.142,628,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.1412,15.18960189819336,-10.57258605957031,-43.07907867431641,243.9828948974609,234.5526733398438,25,920764.0775579168,0.00738525390625,0.006927490234375,-1.009033203125,920764.0834259167,-0.08235213144019327,0.0900364164495079,-0.005462143395752518,920764.0617579167,0.2004498184155061,0.009002033285977994,-0.005335349359838379,0.001171825919300318,0.0006350751500576735,-0.004463821649551392,0.0002145250182365999,-0.0001320769806625322,-0.009057436138391495,XArbitraryZVertical,-0.003104613415608067,0.00421148103645755,0.1000438832216195,0.9949692689892284,0.009001784026622772,0.005335323978215456,-0.9999452233314514,0,0,0,-1
2015-05-23 00:40:24.153,629,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.1412,15.18960189819336,-10.57258605957031,-43.07907867431641,243.9828948974609,234.5526733398438,25,920764.0872979168,0.0077362060546875,0.006103515625,-1.008071899414062,920764.0942599167,-0.08232390193263842,0.08763211461738436,-0.004266117750197931,920764.0725919168,0.2004274654151782,0.008986531310475275,-0.005336486425501928,-5.212032920098864e-05,0.0006372428615577519,-0.002057132311165333,-0.001723098801448941,0.0004618787497747689,-0.007317800540477037,XArbitraryZVertical,-0.003104356664968285,0.004203746846011884,0.1000327843081391,0.9949704184274595,0.008986282162368298,0.005336461123079062,-0.9999454021453857,0,0,0,-1
2015-05-23 00:40:24.162,630,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.1412,15.18960189819336,-10.57258605957031,-43.07907867431641,243.9828948974609,234.5526733398438,25,920764.0970479167,0.007568359375,0.0059051513671875,-1.008087158203125,920764.0942599167,-0.08232390193263842,0.08763211461738436,-0.004266117750197931,920764.0725919168,0.2004274654151782,0.008986531310475275,-0.005336486425501928,-5.212032920098864e-05,0.0006372428615577519,-0.002057132311165333,-0.001723098801448941,0.0004618787497747689,-0.007317800540477037,XArbitraryZVertical,-0.003104356664968285,0.004203746846011884,0.1000327843081391,0.9949704184274595,0.008986282162368298,0.005336461123079062,-0.9999454021453857,0,0,0,-1
2015-05-23 00:40:24.172,631,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.160199,15.18960189819336,-10.43569946289062,-43.14564514160156,243.9818725585938,234.5516510009766,25,920764.1067819167,0.0078582763671875,0.0061187744140625,-1.006927490234375,920764.0942599167,-0.08232390193263842,0.08763211461738436,-0.004266117750197931,920764.0834259167,0.2004053429599474,0.008993064616479713,-0.005342157598449197,0.004769573919475079,0.001853459165431559,-0.001975378254428506,-0.00160756113473326,0.001585358055308461,-0.009087909013032913,XArbitraryZVertical,-0.003107458223544358,0.004206747722355581,0.1000217551229892,0.9949715048578563,0.008992815390229225,0.005342132411897182,-0.9999452829360962,0,0,0,-1
2015-05-23 00:40:24.182,632,1432330823.187553,51.73562140674492,39.26762522201917,64.66687,0,-1,16,10,-9999,1432330824.160199,15.18960189819336,-10.43569946289062,-43.14564514160156,243.9818725585938,234.5516510009766,25,920764.1164869167,0.0077362060546875,0.005889892578125,-1.008544921875,920764.1159429167,-0.08720920463627978,0.09122711577288233,-0.005527390842459459,920764.0942599167,0.2003964058589647,0.008972652102044561,-0.005295093503314996,0.004797554109245539,-0.0005507647874765098,-0.0007793608237989247,-0.001236199866980314,0.0008084468427114189,-0.008126172237098217,XArbitraryZVertical,-0.003083004950155322,0.004198960841075522,0.1000174520536549,0.9949720463877507,0.008972405456006527,0.005295068956911564,-0.9999457001686096,0,0,0,-1
2015-05-23 00:40:24.207,633,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.202041,14.74473571777344,-10.8121337890625,-43.11235809326172,243.9483337402344,234.5181121826172,25,920764.1262219168,0.00933837890625,0.0053253173828125,-1.009735107421875,920764.1267609167,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,920764.1051059167,0.2003806166762987,0.008969189541250857,-0.005311543352523918,-0.001297861686907709,0.003041106276214123,-0.002059018472209573,-0.001400583423674107,0.0005936329835094512,-0.008141486905515194,XArbitraryZVertical,-0.003090982213298784,0.0041964398371225,0.1000095636085144,0.9949728252110637,0.008968942798674107,0.00531151844188571,-0.9999457001686096,0,0,0,-1
2015-05-23 00:40:24.208,634,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.202041,14.74473571777344,-10.8121337890625,-43.11235809326172,243.9483337402344,234.5181121826172,25,920764.1359739167,0.0054779052734375,0.0053253173828125,-1.007278442382812,920764.1376249167,-0.08599240633422257,0.09122764840510034,-0.006721552275250989,920764.1159429167,0.2003583783859937,0.008989945847643876,-0.005338115112392977,-8.823919779388234e-05,0.003044393146410584,-0.002040650928393006,-0.001131420256569982,0.0007806846406310797,-0.006982146762311459,XArbitraryZVertical,-0.003105192423564354,0.004205471314037146,0.09999840531401066,0.9949738643430265,0.008989696390926838,0.005338089540600777,-0.999945342540741,0,0,0,-1
2015-05-23 00:40:24.211,635,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.202041,14.74473571777344,-10.8121337890625,-43.11235809326172,243.9483337402344,234.5181121826172,25,920764.1456929167,0.0073394775390625,0.0041961669921875,-1.009140014648438,920764.1484589167,-0.08236278408455358,0.09123723578502461,-0.006666424840686349,920764.1267609167,0.2003228187249965,0.008973465818871687,-0.005345615622398832,0.001163391745649278,0.0006381567800417542,-0.003251336282119155,0.0003651617153082043,-2.027278060268145e-05,-0.009789655916392803,XArbitraryZVertical,-0.003108025211378647,0.004196952866747562,0.09998072267082699,0.9949756684764405,0.008973217569291592,0.005345589946955442,-0.9999454617500305,0,0,0,-1
2015-05-23 00:40:24.221,636,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.202041,14.74473571777344,-10.8121337890625,-43.11235809326172,243.9483337402344,234.5181121826172,25,920764.1554269167,0.0079803466796875,0.004974365234375,-1.009078979492188,920764.1592929168,-0.08477560803216537,0.09122818103731835,-0.00791571370804252,920764.1376249167,0.2002939671200673,0.00894995033457241,-0.005326391306031204,0.001128054573200643,0.003045010380446911,-0.003234835108742118,-0.003471798729151487,-1.048737885867013e-06,-0.007332677487283945,XArbitraryZVertical,-0.00309722543262794,0.004186260138963705,0.09996645123603695,0.9949771811694689,0.0089497035369277,0.005326366052031517,-0.9999457597732544,0,0,0,-1
2015-05-23 00:40:24.230,637,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.219744,14.84739685058594,-10.98323822021484,-42.94594573974609,243.9261627197266,234.4959411621094,25,920764.1651619168,0.0066986083984375,0.0054473876953125,-1.007888793945312,920764.1701259167,-0.08599613475974868,0.09242580457952698,-0.009138370964497898,920764.1484589167,0.2002389866167622,0.008942866939292924,-0.005276181021481164,0.004757583606988192,0.00305463676340878,-0.003179717343300581,-0.001603145734407008,-0.001079989597201347,-0.009193920530378819,XArbitraryZVertical,-0.003071777341764449,0.004185330941975568,0.09993922833785622,0.9949799987075637,0.008942623622715473,0.005276156589388847,-0.999946117401123,0,0,0,-1
2015-05-23 00:40:24.240,638,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.219744,14.84739685058594,-10.98323822021484,-42.94594573974609,243.9261627197266,234.4959411621094,25,920764.1748969167,0.0076904296875,0.005950927734375,-1.008010864257812,920764.1809599167,-0.08357958238661078,0.0912367031528066,-0.005472263407894818,920764.1592929168,0.2002038187939864,0.008958932304384671,-0.005245824516242756,0.002344605512917042,0.003045683726668358,-0.004429014865309,-0.0009783424902707338,-0.0002714352158363909,-0.00913286954164505,XArbitraryZVertical,-0.003057404337824821,0.004194894321013639,0.09992177964467369,0.9949817551558383,0.00895868893712759,0.005245800595730543,-0.999946117401123,0,0,0,-1
2015-05-23 00:40:24.250,639,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.239523,14.81317520141602,-10.74369049072266,-43.17891693115234,243.909912109375,234.4796905517578,25,920764.1846359167,0.0086822509765625,0.006103515625,-1.008575439453125,920764.1917939167,-0.08600998319741709,0.09243113090170714,-0.006713296475871744,920764.1701259167,0.2001488513879318,0.008980039239103127,-0.005249896624068925,0.001123871421441436,0.004243290517479181,-0.005651681683957577,-0.00228118640370667,0.0001975151826627553,-0.007942894473671913,XArbitraryZVertical,-0.003060369115115725,0.004205275446329954,0.09989439192343297,0.9949844522712644,0.008979794569313526,0.005249872338026762,-0.9999458789825439,0,0,0,-1
2015-05-23 00:40:24.260,640,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.239523,14.81317520141602,-10.74369049072266,-43.17891693115234,243.909912109375,234.4796905517578,25,920764.1943679167,0.0072479248046875,0.005096435546875,-1.005844116210938,920764.1917939167,-0.08600998319741709,0.09243113090170714,-0.006713296475871744,920764.1701259167,0.2001488513879318,0.008980039239103127,-0.005249896624068925,0.001123871421441436,0.004243290517479181,-0.005651681683957577,-0.00228118640370667,0.0001975151826627553,-0.007942894473671913,XArbitraryZVertical,-0.003060369115115725,0.004205275446329954,0.09989439192343297,0.9949844522712644,0.008979794569313526,0.005249872338026762,-0.9999458789825439,0,0,0,-1
2015-05-23 00:40:24.284,641,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.280021,14.77895355224609,-10.16192626953125,-42.87937927246094,243.8957061767578,234.4654846191406,25,920764.2041029168,0.0085601806640625,0.0051422119140625,-1.008529663085938,920764.1917939167,-0.08600998319741709,0.09243113090170714,-0.006713296475871744,920764.1809599167,0.2001202236383618,0.008985044145750002,-0.005228558000494506,0.003540271194651723,0.003054170636460185,-0.001985578797757626,-0.001294370740652084,0.0007223935681395233,-0.008064897730946541,XArbitraryZVertical,-0.003049943076895133,0.004208875059871135,0.09988019265572201,0.994985894539724,0.008984800428152084,0.005228534340858459,-0.9999459385871887,0,0,0,-1
2015-05-23 00:40:24.285,642,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.280021,14.77895355224609,-10.16192626953125,-42.87937927246094,243.8957061767578,234.4654846191406,25,920764.2138389167,0.0081024169921875,0.0045318603515625,-1.008819580078125,920764.2134769168,-0.08595032838899931,0.08881802025079664,-0.007950601118322558,920764.1917939167,0.2000850351899736,0.00901837772112918,-0.005236376623743226,0.001109616132453084,0.004248754121363163,-0.003226619446650147,-0.0003358808753546327,0.0008671629475429654,-0.00862981379032135,XArbitraryZVertical,-0.00305542312159372,0.004225121482059203,0.09986261722892652,0.9949875729968689,0.009018131531774998,0.005236352793872356,-0.9999456405639648,0,0,0,-1
2015-05-23 00:40:24.289,643,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.280021,14.77895355224609,-10.16192626953125,-42.87937927246094,243.8957061767578,234.4654846191406,25,920764.2235729167,0.0068817138671875,0.0062408447265625,-1.0078125,920764.2134769168,-0.08595032838899931,0.08881802025079664,-0.007950601118322558,920764.2026349168,0.2000497572977776,0.009015835400386646,-0.005208570208659242,0.002361392835155129,0.001842352678067982,-0.004437301307916641,-0.001767666195519269,-0.0001121111126849428,-0.005898322444409132,XArbitraryZVertical,-0.003041388164519336,0.004225299077705965,0.09984513655107224,0.9949893695476525,0.009015590883791447,0.005208546761423349,-0.9999458193778992,0,0,0,-1
2015-05-23 00:40:24.298,644,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.280021,14.77895355224609,-10.16192626953125,-42.87937927246094,243.8957061767578,234.4654846191406,25,920764.2333009167,0.006072998046875,0.004425048828125,-1.010513305664062,920764.2351289167,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,920764.2134769168,0.2000013102766372,0.009014071512970357,-0.005181470468018197,0.00116891204379499,0.0006358235259540379,-0.00446394132450223,-0.0004536477790679783,-3.923536860384047e-05,-0.008583712391555309,XArbitraryZVertical,-0.003027715797246766,0.004225848101031271,0.09982110134642849,0.9949918205045027,0.009013828821480274,0.005181447137147188,-0.9999459385871887,0,0,0,-1
2015-05-23 00:40:24.308,645,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.29987,15.08694076538086,-10.12770843505859,-42.71296691894531,243.9026031494141,234.4723815917969,25,920764.2430429168,0.0092620849609375,0.0058441162109375,-1.007125854492188,920764.2459929168,-0.0835130033593588,0.08762092934080602,-0.007922105294658709,920764.2242879167,0.1999724817787412,0.00896389625096976,-0.005187251984228993,0.001173254568129778,-0.0006116946460679173,-0.003198281396180391,-0.002081941813230515,0.001053616055287421,-0.007866128347814083,XArbitraryZVertical,-0.003028027246825915,0.004200641133546372,0.09980682156212743,0.9949933587892563,0.008963655680418015,0.005187228787690401,-0.9999463558197021,0,0,0,-1
2015-05-23 00:40:24.318,646,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.29987,15.08694076538086,-10.12770843505859,-42.71296691894531,243.9026031494141,234.4723815917969,25,920764.2527779167,0.0065155029296875,0.0048980712890625,-1.00933837890625,920764.2568269167,-0.0860169074162513,0.09243379406279723,-0.005500759231558666,920764.2351289167,0.1999440401882585,0.008910376673301161,-0.005162193735153312,-5.432069883681834e-05,0.0005885281134396791,-0.003208411857485771,-0.00283714197576046,-0.0007371219689957798,-0.01056632678955793,XArbitraryZVertical,-0.003012830691918969,0.004175308946030527,0.09979281172318424,0.994994916758276,0.00891014002263546,0.005162170622497797,-0.9999469518661499,0,0,0,-1
2015-05-23 00:40:24.327,647,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.318877,15.22381973266602,-10.05926513671875,-42.64640045166016,243.9140777587891,234.4838562011719,25,920764.2625129167,0.008514404296875,0.004241943359375,-1.007354736328125,920764.2676599168,-0.08834184704789047,0.08640732683205692,-0.006791327095811065,920764.2459929168,0.1999028113196081,0.008914564253729629,-0.005153544385523384,0.00359956594184041,-0.00060781225329265,-0.004374084994196892,0.0003477571590337902,0.0006905946647748351,-0.00717886770144105,XArbitraryZVertical,-0.003008650493492292,0.004177885949560916,0.09977231442919929,0.9949969741484854,0.008914328180253506,0.005153521429747343,-0.9999470114707947,0,0,0,-1
2015-05-23 00:40:24.337,648,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.318877,15.22381973266602,-10.05926513671875,-42.64640045166016,243.9140777587891,234.4838562011719,25,920764.2722499167,0.006805419921875,0.004180908203125,-1.00604248046875,920764.2784939167,-0.08601317899072519,0.09123563788837058,-0.003083940542311758,920764.2568269167,0.199881334825417,0.008907576532370185,-0.005124059066994666,0.001095491694286466,0.004205034580081701,-0.001952748163603246,-0.002391838934272528,-0.0002259653556393459,-0.009391178376972675,XArbitraryZVertical,-0.002993588192960205,0.004175912960493277,0.09976170952312162,0.9949980912010341,0.00890734139829874,0.005124036688357592,-0.999947190284729,0,0,0,-1
2015-05-23 00:40:24.364,649,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.358442,15.12116241455078,-10.23037719726562,-42.94595336914062,243.9289245605469,234.4987030029297,25,920764.2819679168,0.0073089599609375,0.004974365234375,-1.008132934570312,920764.2893279167,-0.08599240633422257,0.09122764840510034,-0.006721552275250989,920764.2676599168,0.1998464495723491,0.008899790255668069,-0.005116786818112162,-0.001229557557962835,-0.0018212836002931,-0.003243324579671025,-0.0003851519722957164,-0.0008748211548663676,-0.007407429628074169,XArbitraryZVertical,-0.002989509100008331,0.004172454269259234,0.09974438280946189,0.994999855054598,0.00889955647289753,0.005116764456033707,-0.9999473094940186,0,0,0,-1
2015-05-23 00:40:24.365,650,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.358442,15.12116241455078,-10.23037719726562,-42.94595336914062,243.9289245605469,234.4987030029297,25,920764.2917199167,0.0060272216796875,0.0041961669921875,-1.010223388671875,920764.2893279167,-0.08599240633422257,0.09122764840510034,-0.006721552275250989,920764.2676599168,0.1998464495723491,0.008899790255668069,-0.005116786818112162,-0.001229557557962835,-0.0018212836002931,-0.003243324579671025,-0.0003851519722957164,-0.0008748211548663676,-0.007407429628074169,XArbitraryZVertical,-0.002989509100008331,0.004172454269259234,0.09974438280946189,0.994999855054598,0.00889955647289753,0.005116764456033707,-0.9999473094940186,0,0,0,-1
2015-05-23 00:40:24.367,651,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.358442,15.12116241455078,-10.23037719726562,-42.94595336914062,243.9289245605469,234.4987030029297,25,920764.3014549167,0.006195068359375,0.005279541015625,-1.008224487304688,920764.2893279167,-0.08599240633422257,0.09122764840510034,-0.006721552275250989,920764.2784939167,0.1998444972277372,0.008885471301595683,-0.005095996281600295,0.00109910115133971,0.003006941406056285,0.0004640562692657113,-0.002079819096252322,-0.0009150660480372608,-0.006094940006732941,XArbitraryZVertical,-0.002978447647913404,0.004166370602763863,0.09974348151922104,0.9950000040703685,0.008885239250957966,0.005095974076539278,-0.9999475479125977,0,0,0,-1
2015-05-23 00:40:24.376,652,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.358442,15.12116241455078,-10.23037719726562,-42.94595336914062,243.9289245605469,234.4987030029297,25,920764.3111889167,0.005859375,0.0069427490234375,-1.008758544921875,920764.3109949167,-0.08478945646983378,0.09123350735949851,-0.005490639219416366,920764.2893279167,0.1998098197835648,0.008878787840318104,-0.005074850497814228,0.001119698164984584,0.002999005373567343,-0.003173564095050097,-0.001569596934132278,-0.0001004634832497686,-0.008185227401554585,XArbitraryZVertical,-0.002967522127493722,0.00416415184932627,0.09972628881226669,0.995001769330854,0.0088785570114851,0.005074828863143921,-0.999947726726532,0,0,0,-1
2015-05-23 00:40:24.386,653,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.378985,15.32648086547852,-10.50414276123047,-42.87939453125,243.9299926757812,234.4997711181641,25,920764.3209249168,0.009124755859375,0.0058135986328125,-1.0089111328125,920764.3218289167,-0.08597110104550193,0.08882600973406687,-0.004312989385383327,920764.3001619168,0.199781787352878,0.008871314629093501,-0.005035309703850186,0.004749205429106951,0.003008527681231499,-0.003118446795269847,-0.002843864029273391,-0.0008391214068979025,-0.01027541514486074,XArbitraryZVertical,-0.002947419611718049,0.004162447302720362,0.09971244597118209,0.9950032235468024,0.008871085941791534,0.005035288631916046,-0.9999479651451111,0,0,0,-1
