loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:50:37.805,548,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.783375,-5.247550964355469,-8.176361083984375,-45.85674285888672,91.20671081542969,80.19464874267578,10,37535.8844465,0.18414306640625,0.075836181640625,-1.157562255859375,37535.8686105,-0.2854069792821569,-0.2669424844963105,0.4436634628473525,37535.8577765,2.685452281815927,0.09171766043713983,0.2135502327662709,-0.2586375772953033,-0.3466518223285675,0.433689683675766,0.04931581392884254,0.2406478524208069,-0.1009806841611862,XTrueNorthZVertical,-0.02033084995310814,0.1140093919792513,0.968643313352945,0.2198150642454856,0.08950864523649216,-0.2119308114051819,-0.9731770157814026,-6.980720996856689,-3.035547256469727,-43.61804962158203,1
2015-04-19 15:50:37.806,549,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.802582,-5.452873229980469,-7.902595520019531,-45.92330551147461,90.52841186523438,79.516357421875,10,37535.8941825,0.1831512451171875,0.066192626953125,-1.134857177734375,37535.8794445,-0.2157290977857597,-0.2366487607805501,0.454635952854588,37535.8577765,2.685452281815927,0.09171766043713983,0.2135502327662709,-0.2586375772953033,-0.3466518223285675,0.433689683675766,0.04931581392884254,0.2406478524208069,-0.1009806841611862,XTrueNorthZVertical,-0.02033084995310814,0.1140093919792513,0.968643313352945,0.2198150642454856,0.08950864523649216,-0.2119308114051819,-0.9731770157814026,-6.980720996856689,-3.035547256469727,-43.61804962158203,1
2015-04-19 15:50:37.812,550,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.802582,-5.452873229980469,-7.902595520019531,-45.92330551147461,90.52841186523438,79.516357421875,10,37535.9039185,0.1732025146484375,0.0416412353515625,-1.10772705078125,37535.8902775,-0.162065602872336,-0.181155407882133,0.4509924821672506,37535.8794445,2.695824029874605,0.08204327501450626,0.2104548331014511,-0.1308600157499313,-0.3245914280414581,0.462461918592453,0.09809482097625732,0.2811398208141327,-0.1799554973840714,XTrueNorthZVertical,-0.01657707235031285,0.1113639261175101,0.9700056884014185,0.2154350412370021,0.08014309406280518,-0.2089047133922577,-0.9746465682983398,-7.228985786437988,-2.141832828521729,-43.63064956665039,1
2015-04-19 15:50:37.822,551,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.802582,-5.452873229980469,-7.902595520019531,-45.92330551147461,90.52841186523438,79.516357421875,10,37535.9136525,0.1564483642578125,0.0091094970703125,-1.073593139648438,37535.9011115,-0.1312325890358346,-0.1317668191505045,0.4348332196209768,37535.8902775,2.70098692331903,0.07790006735924368,0.2098972732877623,-0.07719659805297852,-0.2690979838371277,0.4588184356689453,0.1080297604203224,0.284195601940155,-0.1824760437011719,XTrueNorthZVertical,-0.01491549882679036,0.1106093291290191,0.9706175987888994,0.213177383926062,0.07611330598592758,-0.2083594352006912,-0.9750862121582031,-7.228985786437988,-2.141832828521729,-43.63064956665039,1
2015-04-19 15:50:37.832,552,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.822308,-5.281768798828125,-7.936813354492188,-45.69032287597656,91.17193603515625,80.15988159179688,10,37535.92340550001,0.130523681640625,-0.015899658203125,-1.027328491210938,37535.9119455,-0.1049162964081076,-0.1016627125043578,0.4111931375726704,37535.9011115,2.705973200465389,0.0743700038059769,0.2096943449485782,-0.04636377468705177,-0.2197092026472092,0.4426591694355011,0.1104773804545403,0.274353563785553,-0.1594662219285965,XTrueNorthZVertical,-0.01349926575993988,0.1101012655631019,0.9711809177522317,0.2109576308911125,0.07267386466264725,-0.2081609517335892,-0.9753909707069397,-7.71839714050293,-1.816267967224121,-43.56152725219727,1
2015-04-19 15:50:37.841,553,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.822308,-5.281768798828125,-7.936813354492188,-45.69032287597656,91.17193603515625,80.15988159179688,10,37535.9331225,0.1063232421875,-0.0377197265625,-0.9766387939453125,37535.9228095,-0.08840576291405237,-0.06196163855400157,0.3850470209385995,37535.9119455,2.71070222476268,0.07125924909791101,0.20976190185802,-0.02004766836762428,-0.1896049082279205,0.4190190434455872,0.1035642027854919,0.2498682588338852,-0.1321287602186203,XTrueNorthZVertical,-0.01224092308307442,0.109777128066454,0.9716940443425267,0.2088296962520696,0.06963831186294556,-0.2082270234823227,-0.9755982756614685,-7.71839714050293,-1.816267967224121,-43.56152725219727,1
2015-04-19 15:50:37.851,554,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.843036,-5.555534362792969,-7.526168823242188,-45.35749053955078,89.86297607421875,78.85092163085938,10,37535.9428585,0.0675201416015625,-0.071136474609375,-0.9338836669921875,37535.93361650001,-0.08054064926672136,-0.007854461002970697,0.3528086569948632,37535.9228095,2.715115477961345,0.06857207586800461,0.2099813548862801,-0.00353732006624341,-0.1499036550521851,0.3928729295730591,0.08943503350019455,0.2175511568784714,-0.09785685688257217,XTrueNorthZVertical,-0.01115348353733079,0.1095785567954869,0.9721579475505504,0.206826208691777,0.06701333075761795,-0.2084416598081589,-0.9757362604141235,-7.887500762939453,-1.728158950805664,-43.53481292724609,1
2015-04-19 15:50:37.861,555,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.843036,-5.555534362792969,-7.526168823242188,-45.35749053955078,89.86297607421875,78.85092163085938,10,37535.95259250001,0.0175628662109375,-0.0930938720703125,-0.88848876953125,37535.9444725,-0.1026949537428725,0.03531484763499574,0.3079112231255444,37535.93361650001,2.719179175782073,0.06653655824149146,0.2102791543789767,0.00432752026244998,-0.09579619020223618,0.3606345355510712,0.04130030795931816,0.1710131913423538,-0.0008301089983433485,XTrueNorthZVertical,-0.01035471985934501,0.1094917224760109,0.9725730271631396,0.2049538123883286,0.06502293795347214,-0.2087329179048538,-0.9758086800575256,-7.887500762939453,-1.728158950805664,-43.53481292724609,1
2015-04-19 15:50:37.884,556,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.881695,-5.726646423339844,-7.012863159179688,-45.59046936035156,89.48727416992188,78.4752197265625,10,37535.96232850001,-0.0203857421875,-0.1072998046875,-0.8430633544921875,37535.9552945,-0.1633271422807065,0.06632309747122433,0.2514303700949259,37535.9444725,2.722684075057343,0.0658159499399603,0.1959826741968408,-0.01792917214334011,-0.05263932049274445,0.3157288730144501,0.003010716987773776,0.1235940158367157,0.04484947770833969,XTrueNorthZVertical,-0.01169719890855365,0.1024529291265076,0.973594332482726,0.2036680252286073,0.06450942158699036,-0.1947304904460907,-0.9787331223487854,-8.020336151123047,-1.667397499084473,-43.51290512084961,1
2015-04-19 15:50:37.885,557,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.881695,-5.726646423339844,-7.012863159179688,-45.59046936035156,89.48727416992188,78.4752197265625,10,37535.9720495,-0.04559326171875,-0.120758056640625,-0.8074493408203125,37535.9661445,-0.2549926143690159,0.07674111733950531,0.1725057269776646,37535.9552945,2.725756099292786,0.06491952393929745,0.1955041627450868,-0.07856154441833496,-0.02163088135421276,0.2592479884624481,-0.04607520997524261,0.1011672466993332,0.09039468318223953,XTrueNorthZVertical,-0.01146790363616179,0.1021115115447565,0.9739325042015868,0.202230609819027,0.06363807618618011,-0.1942611187696457,-0.9788834452629089,-8.020336151123047,-1.667397499084473,-43.51290512084961,1
2015-04-19 15:50:37.890,558,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.881695,-5.726646423339844,-7.012863159179688,-45.59046936035156,89.48727416992188,78.4752197265625,10,37535.9817975,-0.0687103271484375,-0.1326446533203125,-0.7831268310546875,37535.9661445,-0.2549926143690159,0.07674111733950531,0.1725057269776646,37535.9552945,2.725756099292786,0.06491952393929745,0.1955041627450868,-0.07856154441833496,-0.02163088135421276,0.2592479884624481,-0.04607520997524261,0.1011672466993332,0.09039468318223953,XTrueNorthZVertical,-0.01146790363616179,0.1021115115447565,0.9739325042015868,0.202230609819027,0.06363807618618011,-0.1942611187696457,-0.9788834452629089,-8.020336151123047,-1.667397499084473,-43.51290512084961,1
2015-04-19 15:50:37.900,559,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.881695,-5.726646423339844,-7.012863159179688,-45.59046936035156,89.48727416992188,78.4752197265625,10,37535.9915335,-0.0801239013671875,-0.1515655517578125,-0.7633514404296875,37535.9769785,-0.3280082356596093,0.05709604324242681,0.08273749084992772,37535.9661445,2.728065806468854,0.06432580643063389,0.1940577205974372,-0.1702271997928619,-0.0112126711755991,0.1803233325481415,-0.08346062153577805,0.0855422243475914,0.1361370980739594,XTrueNorthZVertical,-0.01144653551158915,0.1013348611420374,0.9742328361016637,0.2011731087778079,0.06307487934827805,-0.1928420215845108,-0.9792004227638245,-8.098306655883789,-0.9325037002563477,-43.52042007446289,1
2015-04-19 15:50:37.909,560,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.901578,-5.658210754394531,-6.875968933105469,-45.19107055664062,89.09986877441406,78.08780670166016,10,37536.0012695,-0.0882720947265625,-0.1688232421875,-0.7472381591796875,37535.9878115,-0.3547301277213554,0.02189251574099638,-0.02220277400799061,37535.9769785,2.729488517928533,0.06379125268421412,0.1916678303399111,-0.243243008852005,-0.03085755370557308,0.09055508673191071,-0.1081738993525505,0.06973838806152344,0.1722418218851089,XTrueNorthZVertical,-0.01150500332731679,0.1001102151318692,0.974483539378014,0.2005677618609255,0.06258063763380051,-0.1904964447021484,-0.9796911478042603,-8.098306655883789,-0.9325037002563477,-43.52042007446289,1
2015-04-19 15:50:37.919,561,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.901578,-5.658210754394531,-6.875968933105469,-45.19107055664062,89.09986877441406,78.08780670166016,10,37536.0110045,-0.0880279541015625,-0.18341064453125,-0.754852294921875,37535.9986455,-0.3454583323862446,0.008442220655551185,-0.1288682346200623,37535.9878115,2.729804719900072,0.06310744758687477,0.1887993918490907,-0.2699649930000305,-0.06606098264455795,-0.01438518241047859,-0.1306552439928055,0.05503510311245918,0.1971482038497925,XTrueNorthZVertical,-0.01148359175461288,0.09864386097221273,0.97464317988043,0.2005198334763549,0.06194490939378738,-0.1876797527074814,-0.98027503490448,-8.11134147644043,-0.7893390655517578,-43.52082443237305,1
2015-04-19 15:50:37.929,562,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.921484,-6.068855285644531,-6.123115539550781,-45.12450408935547,86.79290771484375,75.78085327148438,10,37536.0207335,-0.08740234375,-0.195220947265625,-0.7778167724609375,37536.0095095,-0.3061378241556607,-0.001261805724479543,-0.2095862504153829,37535.9878115,2.729804719900072,0.06310744758687477,0.1887993918490907,-0.2699649930000305,-0.06606098264455795,-0.01438518241047859,-0.1306552439928055,0.05503510311245918,0.1971482038497925,XTrueNorthZVertical,-0.01148359175461288,0.09864386097221273,0.97464317988043,0.2005198334763549,0.06194490939378738,-0.1876797527074814,-0.98027503490448,-8.11134147644043,-0.7893390655517578,-43.52082443237305,1
2015-04-19 15:50:37.939,563,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.921484,-6.068855285644531,-6.123115539550781,-45.12450408935547,86.79290771484375,75.78085327148438,10,37536.0304735,-0.07513427734375,-0.1995697021484375,-0.81292724609375,37536.0203435,-0.2737905369233402,-0.03622618136002086,-0.27603744593504,37536.0095095,2.727053583515594,0.06184522942291151,0.1832225747468566,-0.2213730663061142,-0.08921492099761963,-0.201768696308136,-0.1490433812141418,0.01337590627372265,0.2341436892747879,XTrueNorthZVertical,-0.01131186054705155,0.09581816254286583,0.9746090318871586,0.2020598237991947,0.06077128648757935,-0.1821991503238678,-0.9813818335533142,-8.146230697631836,-0.6015238761901855,-43.51731109619141,1
2015-04-19 15:50:37.964,564,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.941579,-6.376838684082031,-5.883560180664062,-44.89151763916016,86.99150085449219,75.97943878173828,10,37536.0402085,-0.0548095703125,-0.198455810546875,-0.8499298095703125,37536.03116850001,-0.2397465497605303,-0.1120631555094443,-0.3233503669130608,37536.0203435,2.724415875575589,0.06111429056088569,0.1809485590817299,-0.189025953412056,-0.1241791099309921,-0.268219918012619,-0.148107036948204,-0.003447917988523841,0.2269847244024277,XTrueNorthZVertical,-0.0110668435403653,0.09465209094162939,0.9744396415427263,0.2034352662062965,0.06007909029722214,-0.1799627244472504,-0.9818370342254639,-8.201199531555176,-0.4348258972167969,-43.50896835327148,1
2015-04-19 15:50:37.965,565,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.963563,-7.061264038085938,-5.609794616699219,-44.95808410644531,87.43370056152344,76.42163848876953,10,37536.0499445,-0.0336761474609375,-0.1895751953125,-0.897491455078125,37536.0420115,-0.1748237423904696,-0.1576767133958854,-0.3457283769207786,37536.03116850001,2.72116330229969,0.05973103539150746,0.1789637608264807,-0.1549822241067886,-0.2000157982110977,-0.3155328631401062,-0.1338763833045959,-0.02155972272157669,0.1693465560674667,XTrueNorthZVertical,-0.01044793366132031,0.09356250404498279,0.9741958367491043,0.2051326060665805,0.05874210596084595,-0.1780099868774414,-0.9822738170623779,-8.201199531555176,-0.4348258972167969,-43.50896835327148,1
2015-04-19 15:50:37.968,566,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.963563,-7.061264038085938,-5.609794616699219,-44.95808410644531,87.43370056152344,76.42163848876953,10,37536.0596785,-0.0086822509765625,-0.176788330078125,-0.936798095703125,37536.0528445,-0.08975278979341446,-0.1839269596285785,-0.3434111604563007,37536.0420115,2.717569586738333,0.05781701784991668,0.1775987938733558,-0.09005962312221527,-0.2456291615962982,-0.3379108607769012,-0.1116854697465897,-0.02178916335105896,0.132696270942688,XTrueNorthZVertical,-0.009492533784454965,0.09271918887498662,0.9738902987623124,0.2070042165881711,0.05687589943408966,-0.176666647195816,-0.9826260805130005,-8.273377418518066,-0.3223252296447754,-43.49628448486328,1
2015-04-19 15:50:37.978,567,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.963563,-7.061264038085938,-5.609794616699219,-44.95808410644531,87.43370056152344,76.42163848876953,10,37536.0694075,0.0162811279296875,-0.1741943359375,-0.9688568115234375,37536.0636815,0.008125038169722747,-0.1800310212699015,-0.3297725798817869,37536.0528445,2.713895864021672,0.05557024221818346,0.1770759796219741,-0.004988843575119972,-0.2718792259693146,-0.3355936706066132,-0.08834929019212723,-0.01342316251248121,0.08535202592611313,XTrueNorthZVertical,-0.008284438011324552,0.09224764079034496,0.9735393531950132,0.2089087947598198,0.05467313900589943,-0.1761520355939865,-0.9828434586524963,-8.273377418518066,-0.3223252296447754,-43.49628448486328,1
2015-04-19 15:50:37.988,568,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.981082,-7.129707336425781,-5.404464721679688,-44.824951171875,87.45840454101562,76.44634246826172,10,37536.0791495,0.05078125,-0.163665771484375,-0.996002197265625,37536.0636815,0.008125038169722747,-0.1800310212699015,-0.3297725798817869,37536.0528445,2.713895864021672,0.05557024221818346,0.1770759796219741,-0.004988843575119972,-0.2718792259693146,-0.3355936706066132,-0.08834929019212723,-0.01342316251248121,0.08535202592611313,XTrueNorthZVertical,-0.008284438011324552,0.09224764079034496,0.9735393531950132,0.2089087947598198,0.05467313900589943,-0.1761520355939865,-0.9828434586524963,-8.273377418518066,-0.3223252296447754,-43.49628448486328,1
2015-04-19 15:50:37.997,569,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447837.981082,-7.129707336425781,-5.404464721679688,-44.824951171875,87.45840454101562,76.44634246826172,10,37536.0888845,0.0761566162109375,-0.159332275390625,-1.018447875976562,37536.0745345,0.1263603358215347,-0.1640326136534685,-0.3096763662960489,37536.0636815,2.710284748544479,0.05328294781503102,0.1776347718152262,0.09288879483938217,-0.267983078956604,-0.3219551146030426,-0.06110194697976112,-8.627008355688304e-05,0.0460694208741188,XTrueNorthZVertical,-0.006944734001184072,0.09229307475220339,0.9731466415268164,0.2107590780949373,0.05241969600319862,-0.1767020672559738,-0.9828675389289856,-8.592647552490234,-0.2695789337158203,-43.43469619750977,1
2015-04-19 15:50:38.007,570,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.000826,-7.300811767578125,-4.9595947265625,-44.72510528564453,86.01950073242188,75.0074462890625,10,37536.0986195,0.0955963134765625,-0.156951904296875,-1.032455444335938,37536.0853765,0.1947969179338459,-0.1325332769122293,-0.2962889218123296,37536.0745345,2.706789452901968,0.05111968739955714,0.1794254067171373,0.211123913526535,-0.2519844770431519,-0.3018589019775391,-0.03399600088596344,0.004269897937774658,0.0138042327016592,XTrueNorthZVertical,-0.005536965231378408,0.09294525176185284,0.9727105965707724,0.2125197247358398,0.05027712881565094,-0.1784642338752747,-0.9826610684394836,-8.592647552490234,-0.2695789337158203,-43.43469619750977,1
2015-04-19 15:50:38.017,571,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.000826,-7.300811767578125,-4.9595947265625,-44.72510528564453,86.01950073242188,75.0074462890625,10,37536.1083545,0.1011962890625,-0.1603851318359375,-1.034805297851562,37536.0962105,0.2054823191755708,-0.1204590371620281,-0.2911908325375909,37536.0853765,2.703433058182773,0.04924857870632842,0.182136663695068,0.2795604169368744,-0.2204850614070892,-0.2884714603424072,0.00236687227152288,0.01746553555130959,-0.01373568642884493,XTrueNorthZVertical,-0.004175016171172113,0.09407079130234842,0.972245002032761,0.2141796614479299,0.04841437935829163,-0.1811313033103943,-0.9822664856910706,-8.779522895812988,-0.3833456039428711,-43.39645385742188,1
2015-04-19 15:50:38.027,572,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.020701,-7.369255065917969,-5.370246887207031,-44.52540588378906,86.43592834472656,75.42387390136719,10,37536.11806250001,0.10906982421875,-0.1737060546875,-1.03643798828125,37536.1070445,0.176953472314206,-0.1482557810397301,-0.3100097940645268,37536.0962105,2.700131324143721,0.04758664305624231,0.1851480847414186,0.2902456223964691,-0.2084106355905533,-0.2833734154701233,0.02940092794597149,0.02475981414318085,-0.03665155917406082,XTrueNorthZVertical,-0.002880714040123244,0.09536006925725987,0.9717662358246568,0.2157974918319497,0.04675569012761116,-0.1840920895338058,-0.9817963242530823,-8.779522895812988,-0.3833456039428711,-43.39645385742188,1
2015-04-19 15:50:38.046,573,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.020701,-7.369255065917969,-5.370246887207031,-44.52540588378906,86.43592834472656,75.42387390136719,10,37536.1278245,0.103057861328125,-0.1862030029296875,-1.02471923828125,37536.1178775,0.1378468159191554,-0.1893648682584113,-0.3496980848416507,37536.1070445,2.696733004260783,0.04574250773945157,0.1879017375875188,0.2617165744304657,-0.2362071871757507,-0.302192360162735,0.05067461729049683,0.0298460740596056,-0.05108468979597092,XTrueNorthZVertical,-0.001517792864607657,0.0965003584578718,0.9712821398023341,0.2174773503499498,0.04492169618606567,-0.1867979764938354,-0.981370747089386,-8.943754196166992,-0.6001224517822266,-43.36044311523438,1
2015-04-19 15:50:38.048,574,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.046616,-7.471916198730469,-5.952003479003906,-44.75838851928711,88.12309265136719,77.11103057861328,10,37536.1375605,0.09564208984375,-0.2020263671875,-1.013137817382812,37536.12872450001,0.07304784553978343,-0.2100871910164268,-0.392056993559906,37536.1070445,2.696733004260783,0.04574250773945157,0.1879017375875188,0.2617165744304657,-0.2362071871757507,-0.302192360162735,0.05067461729049683,0.0298460740596056,-0.05108468979597092,XTrueNorthZVertical,-0.001517792864607657,0.0965003584578718,0.9712821398023341,0.2174773503499498,0.04492169618606567,-0.1867979764938354,-0.981370747089386,-8.943754196166992,-0.6001224517822266,-43.36044311523438,1
2015-04-19 15:50:38.055,575,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.046616,-7.471916198730469,-5.952003479003906,-44.75838851928711,88.12309265136719,77.11103057861328,10,37536.1472955,0.0783843994140625,-0.211761474609375,-1.000701904296875,37536.1395455,0.03937590198125757,-0.2114520610750924,-0.4253182776783417,37536.12872450001,2.688750498838838,0.04117499065366529,0.1919920875625946,0.1578105092048645,-0.298038125038147,-0.3842396438121796,0.06265083700418472,0.004611754324287176,-0.04392516985535622,XTrueNorthZVertical,0.001544399249328913,0.09798255689202336,0.9702269085915985,0.221487686142058,0.04040702432394028,-0.1908147633075714,-0.9807940721511841,-9.090326309204102,-0.8438973426818848,-43.32589340209961,1
2015-04-19 15:50:38.065,576,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.060408,-7.643028259277344,-6.396873474121094,-44.65853881835938,89.80577087402344,78.79371643066406,10,37536.1570165,0.0478668212890625,-0.22027587890625,-0.994842529296875,37536.1503795,0.03587357883169436,-0.2079204431535384,-0.4568746060669086,37536.1395455,2.683364612761102,0.04307414852969409,0.1934948556454459,0.1241369247436523,-0.2993729114532471,-0.4175037741661072,0.05338485166430473,-0.00973666924983263,-0.03270985186100006,XTrueNorthZVertical,0.001058852309068694,0.09891862960798962,0.9695614809984748,0.2239744047971146,0.04225723817944527,-0.1922896951436996,-0.9804279804229736,-9.266048431396484,-1.062413215637207,-43.28383636474609,1
2015-04-19 15:50:38.075,577,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.060408,-7.643028259277344,-6.396873474121094,-44.65853881835938,89.80577087402344,78.79371643066406,10,37536.1667405,0.033203125,-0.2242279052734375,-0.98358154296875,37536.1612435,0.03584854511744762,-0.1887632601681624,-0.5016063913164245,37536.1503795,2.678447517652472,0.04079073304112776,0.1946007290389652,0.1206344217061996,-0.2958411276340485,-0.4490601420402527,0.03837469220161438,-0.01838665828108788,-0.02039307355880737,XTrueNorthZVertical,0.002535711461723648,0.09919251271041443,0.9689562340784056,0.2264470090817801,0.04000970721244812,-0.1933748126029968,-0.9803088307380676,-9.266048431396484,-1.062413215637207,-43.28383636474609,1
2015-04-19 15:50:38.085,578,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.080286,-8.122123718261719,-6.807525634765625,-44.52540588378906,91.40476989746094,80.39271545410156,10,37536.17650050001,0.0297088623046875,-0.22607421875,-0.984161376953125,37536.1612435,0.03584854511744762,-0.1887632601681624,-0.5016063913164245,37536.1503795,2.678447517652472,0.04079073304112776,0.1946007290389652,0.1206344217061996,-0.2958411276340485,-0.4490601420402527,0.03837469220161438,-0.01838665828108788,-0.02039307355880737,XTrueNorthZVertical,0.002535711461723648,0.09919251271041443,0.9689562340784056,0.2264470090817801,0.04000970721244812,-0.1933748126029968,-0.9803088307380676,-9.266048431396484,-1.062413215637207,-43.28383636474609,1
2015-04-19 15:50:38.094,579,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.080286,-8.122123718261719,-6.807525634765625,-44.52540588378906,91.40476989746094,80.39271545410156,10,37536.18623650001,0.027191162109375,-0.228912353515625,-0.9851531982421875,37536.1720775,0.00783874835253923,-0.1612418871471745,-0.5406403434137159,37536.1612435,2.673071108966046,0.03879641854509526,0.1957118175348601,0.1206092014908791,-0.2766837477684021,-0.493791937828064,0.009820591658353806,-0.02581106685101986,-0.0146711552515626,XTrueNorthZVertical,0.00389728011888245,0.0994943435448324,0.9682905767761102,0.2291267370447161,0.03804622963070869,-0.1944648176431656,-0.9801713824272156,-9.488444328308105,-1.407842636108398,-43.22576141357422,1
2015-04-19 15:50:38.106,580,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.099947,-8.156356811523438,-7.183952331542969,-44.75838851928711,92.28184509277344,81.26979064941406,10,37536.1959715,0.01922607421875,-0.2273712158203125,-0.99249267578125,37536.1828975,-0.04789428904398502,-0.1493913529285399,-0.5583785941702977,37536.1720775,2.667260509606771,0.03713189138750676,0.1966054464600588,0.09259922057390213,-0.2491621822118759,-0.5328258872032166,-0.003205064684152603,-0.02888660132884979,-0.003522249171510339,XTrueNorthZVertical,0.005096883762203829,0.09972148664421425,0.9675764086671883,0.2320033537688661,0.0364081896841526,-0.1953413039445877,-0.9800592660903931,-9.488444328308105,-1.407842636108398,-43.22576141357422,1
2015-04-19 15:50:38.124,581,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.119903,-8.840782165527344,-7.594596862792969,-45.15778732299805,93.74580383300781,82.73374938964844,10,37536.2057065,0.02447509765625,-0.223480224609375,-0.9921112060546875,37536.1937445,-0.1786624227857098,-0.1437137598006,-0.5578968283291024,37536.1828975,2.661313098738576,0.03519613423434591,0.1992828565815659,0.03688284754753113,-0.2373135685920715,-0.5505622029304504,-0.004783575888723135,-0.0281077865511179,-0.004559639375656843,XTrueNorthZVertical,0.006648274185764884,0.1007716807184107,0.9667536617840783,0.2349217787573698,0.03449243679642677,-0.1979664266109467,-0.9796017408370972,-9.670260429382324,-1.567770004272461,-43.1799430847168,1
2015-04-19 15:50:38.128,582,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.119903,-8.840782165527344,-7.594596862792969,-45.15778732299805,93.74580383300781,82.73374938964844,10,37536.2154315,0.0374908447265625,-0.2077484130859375,-0.9898681640625,37536.2045785,-0.3945324017931347,-0.1129707608089433,-0.5512527740415727,37536.1937445,2.655242217826871,0.03382881099572223,0.1985130521689626,-0.09388546645641327,-0.2316357791423798,-0.5500805377960205,-0.005966956727206707,-0.03170055150985718,-0.005353196058422327,XTrueNorthZVertical,0.007521734515238632,0.1002168769614548,0.966066663604638,0.2379395268669986,0.03315811976790428,-0.1972118020057678,-0.9797999858856201,-9.670260429382324,-1.567770004272461,-43.1799430847168,1
