loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:30:02.429,12,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.390985,4.240982055664062,-27.23003005981445,-38.13756561279297,188.7354736328125,179.3110504150391,10,226523.444644125,0.10626220703125,-0.3124542236328125,-0.933197021484375,226523.420936125,-0.5290859527082982,0.3199361943955792,-0.5538661340192674,226523.339637125,0.2660519379991722,0.1092903219941656,0.2558325096335675,-0.005920002236962318,-0.11505176872015,-0.6166946291923523,-0.04113079607486725,0.0268241036683321,0.2228961139917374,XArbitraryZVertical,0.1190669032829577,0.07058768640060423,0.1382599122271227,0.9806756078042149,0.1055228859186172,-0.2530509233474731,-0.9616808891296387,0,0,0,-1
2015-05-04 16:30:02.526,13,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.509828,7.012870788574219,-25.0741081237793,-39.10279083251953,191.6314849853516,182.2070617675781,10,226523.542025125,0.1430816650390625,-0.302398681640625,-1.334121704101562,226523.518501125,-0.2829427563255065,0.4268352142352508,0.147883204803228,226523.437202125,0.2129002252228823,0.1324708361489468,0.2181018930090132,-0.4611373245716095,0.3078262507915497,-0.4047611355781555,-0.02813983708620071,-0.09079781174659729,0.08189177513122559,XArbitraryZVertical,0.1009910378315508,0.07695967945607443,0.1125491339939237,0.9855002336138454,0.1289546638727188,-0.2163768708705902,-0.9677560329437256,0,0,0,-1
2015-05-04 16:30:02.624,14,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.509828,7.012870788574219,-25.0741081237793,-39.10279083251953,191.6314849853516,182.2070617675781,10,226523.639380125,0.0063018798828125,0.06622314453125,-1.1026611328125,226523.616035125,1.202887013787066,0.07128509921425998,-0.2043707157365717,226523.534736125,0.2217008211140916,0.1701956218042332,0.1892211223129873,-0.2576225697994232,0.2481698095798492,0.133883997797966,-0.01870793290436268,-0.08978383243083954,-0.3545339405536652,XArbitraryZVertical,0.08418949620685758,0.09450841734248631,0.117710445703391,0.9849490031225806,0.1663519740104675,-0.188093975186348,-0.9679605960845947,0,0,0,-1
2015-05-04 16:30:02.726,15,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.629222,7.012866973876953,-26.57983016967773,-38.37055206298828,191.4046936035156,181.9802703857422,10,226523.736736125,0.02001953125,-0.089691162109375,-0.802001953125,226523.713569125,0.09047237591995387,-0.3104944893829213,-0.645941999231558,226523.632301125,0.2089342332741351,0.1624102733224391,0.2563758927956771,1.116738796234131,0.1207025572657585,-0.3518344163894653,-0.14069564640522,0.3322356343269348,-0.24152010679245,XArbitraryZVertical,0.1183321251318353,0.09329835620925385,0.113393917491576,0.9820563855331066,0.156412199139595,-0.2535765767097473,-0.9545858502388,0,0,0,-1
2015-05-04 16:30:02.818,16,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.748299,8.073715209960938,-29.69393157958984,-36.93937683105469,194.6035308837891,185.1791076660156,10,226523.834119125,0.0284881591796875,-0.2677001953125,-0.7102203369140625,226523.811129125,-0.003584614827246655,-0.1471729397405039,-0.6959297992084543,226523.729838125,0.1406755377136719,0.1621788536945987,0.2892512605953299,0.2049019485712051,-0.3925528526306152,-0.6191017031669617,-0.09265779703855515,0.2262594550848007,0.127551794052124,XArbitraryZVertical,0.1376599330221524,0.0900523182304218,0.08096263365061682,0.9830490195173488,0.1547610610723495,-0.285234659910202,-0.945880651473999,0,0,0,-1
2015-05-04 16:30:02.915,17,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.867399,9.066123962402344,-29.45438003540039,-36.24042510986328,199.1387939453125,189.7143707275391,10,226523.931469125,0.0650634765625,-0.203826904296875,-1.047134399414062,226523.908683125,-0.5469043646136913,-0.1495117278098115,-1.112842341538179,226523.827400125,0.07518671718672165,0.1542831588370109,0.2902996322437974,0.04804271459579468,-0.192340761423111,-0.7849803566932678,-0.1334632188081741,0.02705354243516922,0.2434842437505722,XArbitraryZVertical,0.1412426334092856,0.08162089879535225,0.04821754758414469,0.9854256011959611,0.1472419053316116,-0.2862393260002136,-0.9467771053314209,0,0,0,-1
2015-05-04 16:30:03.013,18,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746202.986362,12.14601135253906,-25.75852966308594,-37.37205505371094,208.3946380615234,198.97021484375,10,226524.028851125,-0.0381011962890625,-0.2949981689453125,-1.109130859375,226524.006233125,-0.3680778911048326,-0.0891122995512504,-1.222475895185144,226523.924934125,-0.02144182835013219,0.1643229757734019,0.2456485159622147,-0.3261145055294037,-0.2951396703720093,-1.11515474319458,-0.1097539514303207,0.02536620944738388,-0.0338701494038105,XArbitraryZVertical,0.1229685782441892,0.08013711449408076,-0.0005498819965535731,0.9891695857005289,0.1586736291646957,-0.2431854158639908,-0.9569135308265686,0,0,0,-1
2015-05-04 16:30:03.126,19,1430746202.216754,51.73551914752623,39.26765346903286,82.71521,0.2,309.0234375,8,10,-9999,1430746203.105463,15.08900451660156,-21.85735321044922,-38.43712615966797,219.4721832275391,210.0477600097656,10,226524.126232125,-0.0774383544921875,0.2439117431640625,-1.372665405273438,226524.103762125,0.7717041890722609,-0.9990795566210461,-2.073805138741357,226524.022499125,-0.1345657654294118,0.1619413688673199,0.2074233463699237,-0.4601117968559265,-0.214231088757515,-1.378541231155396,-0.1862818002700806,-0.0707026794552803,-0.1508157700300217,XArbitraryZVertical,0.1083618570826772,0.07332815343469214,-0.05829732755913108,0.9896878858725695,0.1577783823013306,-0.2059391587972641,-0.9657613635063171,0,0,0,-1
2015-05-04 16:30:03.207,20,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.105463,15.08900451660156,-21.85735321044922,-38.43712615966797,219.4721832275391,210.0477600097656,10,226524.223584125,-0.185760498046875,-0.1125030517578125,-0.6786651611328125,226524.201332125,-0.2042058660650958,-0.09939902557779046,-1.713600617083235,226524.120033125,-0.3243811158680368,0.1230581578876084,0.1782007534058737,1.471560001373291,-0.9529350399971008,-1.911064267158508,-0.1867372244596481,0.3739754259586334,-0.456841379404068,XArbitraryZVertical,0.09753862750991056,0.04610079670009266,-0.1551357286567406,0.9819846426402212,0.1208040043711662,-0.1772591024637222,-0.9767218828201294,0,0,0,-1
2015-05-04 16:30:03.305,21,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.224679,17.45023727416992,-22.23378372192383,-37.27220916748047,233.9330749511719,224.5086517333984,10,226524.320943125,0.131622314453125,-0.12384033203125,-1.014312744140625,226524.298866125,-0.05726435502331981,0.01852468222648217,-1.896067898118341,226524.217587125,-0.5009615651563436,0.1139290122529384,0.2273546216503654,-0.472960501909256,0.05216845870018005,-1.717597126960754,-0.3053525388240814,0.09794434905052185,0.3191005289554596,XArbitraryZVertical,0.1237355939274373,0.02673007850912175,-0.2396138758299746,0.9625799687340578,0.1107572093605995,-0.2254010140895844,-0.9679499864578247,0,0,0,-1
2015-05-04 16:30:03.402,22,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.325206,21.79628372192383,-16.31357955932617,-37.77143859863281,245.3344573974609,235.9100341796875,10,226524.418316125,0.0681610107421875,-0.2123870849609375,-0.906982421875,226524.396430125,0.003687412845323713,0.1838140415983591,-0.6946882335082594,226524.315114125,-0.6753362275665118,0.1615572938487531,0.1675809597686426,0.06864938884973526,-0.1558748632669449,-1.738745093345642,-0.03364779055118561,0.0793343111872673,-0.0686727911233902,XArbitraryZVertical,0.1053469386945546,0.04823120649232263,-0.3226771720788065,0.9393908749009683,0.1586020141839981,-0.1667976826429367,-0.9731515645980835,0,0,0,-1
2015-05-04 16:30:03.499,23,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.443231,23.88375473022461,-13.54169464111328,-37.20563507080078,253.2079925537109,243.7835693359375,10,226524.515698125,0.1264801025390625,-0.3358306884765625,-1.216903686523438,226524.493965125,-0.02670032045691643,0.2952923669324219,-0.3172338848374758,226524.412680125,-0.773529272739072,0.1771153267453425,0.1548053727499871,0.1630838066339493,0.101720467209816,-0.7265930771827698,-0.07416924834251404,-0.06619488447904587,0.08688826858997345,XArbitraryZVertical,0.104592985717573,0.05261149218950487,-0.3682573293752066,0.9223225453114108,0.174083799123764,-0.154187798500061,-0.9725846648216248,0,0,0,-1
2015-05-04 16:30:03.605,24,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.562361,25.01304244995117,-12.20707321166992,-36.44011688232422,256.7454833984375,247.3210601806641,10,226524.613048125,0.1046295166015625,0.1134796142578125,-1.473709106445312,226524.591499125,0.3701487651684782,-0.3636839416223108,-0.5377904947312221,226524.510215125,-0.8285101775937725,0.2038982304970378,0.1592015663155551,-0.09634814411401749,0.1069611981511116,-0.2284655421972275,-0.09188021719455719,-0.2040036469697952,-0.2234983593225479,XArbitraryZVertical,0.1132475711391736,0.06102935695416187,-0.3917421554294517,0.9110370403448635,0.1999277025461197,-0.1585299223661423,-0.9669008255004883,0,0,0,-1
2015-05-04 16:30:03.694,25,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.681566,24.97880935668945,-14.36298370361328,-36.07398986816406,260.0934143066406,250.6689910888672,10,226524.710430125,0.0850372314453125,-0.138671875,-0.57550048828125,226524.689063125,0.3840304923505162,0.06258162245577202,-0.4533155575861267,226524.607780125,-0.8701042884101831,0.1828240574134302,0.1451772924802323,1.237130880355835,-0.4038720726966858,-0.4155756831169128,-0.06278351694345474,0.2022697925567627,-0.4922659695148468,XArbitraryZVertical,0.1038658389590953,0.05212485864172375,-0.4125890828920956,0.9034739261800336,0.1798947304487228,-0.1446678638458252,-0.9729897975921631,0,0,0,-1
2015-05-04 16:30:03.792,26,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.681566,24.97880935668945,-14.36298370361328,-36.07398986816406,260.0934143066406,250.6689910888672,10,226524.807790125,0.0041656494140625,-0.151397705078125,-0.9087066650390625,226524.786598125,-0.6115808295829196,-0.2854261540420054,-0.4551187839602194,226524.705313125,-0.9276337052957458,0.1867793360839266,0.2530216221149919,-0.06446606665849686,-0.1857946962118149,-0.404673159122467,-0.1254767328500748,0.142344057559967,0.3598299026489258,XArbitraryZVertical,0.153736981192387,0.02653561502479235,-0.4313327134992241,0.8886016497928106,0.1797827631235123,-0.2503305077552795,-0.9513216018676758,0,0,0,-1
2015-05-04 16:30:03.889,27,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.799643,24.3970832824707,-12.8914909362793,-36.70639038085938,262.5586242675781,253.1341857910156,10,226524.905164125,0.0699920654296875,-0.2271881103515625,-0.8607177734375,226524.884162125,-0.1859658757591431,0.05468028981761593,-0.6329979710693369,226524.802873125,-0.9554673593025714,0.1596736340463752,0.1943518222749705,-0.388649046421051,-0.3383984565734863,-0.4579639732837677,-0.143719270825386,0.06533823907375336,0.07821936905384064,XArbitraryZVertical,0.1223802421792735,0.02602281647660015,-0.4492696250686777,0.884591823010714,0.1560025960206985,-0.1931305974721909,-0.9686917662620544,0,0,0,-1
2015-05-04 16:30:03.987,28,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746203.919174,24.67085647583008,-10.01694488525391,-37.57174682617188,267.4012756347656,257.9768371582031,10,226525.002544125,0.1119384765625,-0.3216552734375,-1.100204467773438,226524.981696125,-0.04957900474956915,-0.1700247261061468,-0.6349455407745118,226524.900415125,-1.005022044746825,0.1529858470273798,0.1723031221600394,-0.07908987253904343,0.003743401961401105,-0.6618378162384033,-0.09764303267002106,-0.05988667905330658,0.1142346262931824,XArbitraryZVertical,0.1118559796372897,0.02540234037035091,-0.4726757461667049,0.8737394347909688,0.1501332670450211,-0.1714518219232559,-0.9736859202384949,0,0,0,-1
2015-05-04 16:30:04.084,29,1430746203.183723,51.73551914752623,39.26765346903286,82.80493,0,317.109375,8,10,-9999,1430746204.03794,25.18414688110352,-7.450386047363281,-38.47040557861328,273.7200622558594,264.2956237792969,10,226525.099927125,-0.01171875,-0.31268310546875,-1.271072387695312,226525.079263125,-0.2260488470098167,0.1537035433655962,-0.434034537610062,226524.997950125,-1.069852329195841,0.1511099172018975,0.1573330638869255,0.04600254446268082,-0.3110590279102325,-0.5748593211174011,-0.04018618911504745,-0.1500626653432846,-0.09387270361185074,XArbitraryZVertical,0.1057752329272006,0.02479095967549781,-0.5016478921037451,0.8582228153372733,0.1486761868000031,-0.1566847711801529,-0.97639399766922,0,0,0,-1
2015-05-04 16:30:04.181,30,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.157071,24.1917610168457,-6.594867706298828,-38.50367736816406,276.7165222167969,267.2920837402344,10,226525.197277125,-0.0301666259765625,0.0850982666015625,-0.988433837890625,226525.176795125,1.800042298693354,-0.4093723343353832,-0.5709913250929129,226525.095504125,-1.107224287619535,0.1417329996139594,0.1503186272831999,-0.1902343481779099,0.1227980256080627,-0.5729454755783081,-0.1545586138963699,-0.1712002009153366,-0.2602655291557312,XArbitraryZVertical,0.1008350679304707,0.02068103379375952,-0.5184403806500635,0.8488958449822323,0.1396660357713699,-0.1497531682252884,-0.9788091778755188,0,0,0,-1
2015-05-04 16:30:04.278,31,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.276258,23.26778793334961,-8.134807586669922,-38.00442504882812,285.9912414550781,276.5668029785156,10,226525.294660125,-0.01953125,-0.1103363037109375,-0.6955718994140625,226525.274360125,-0.9592059098320527,-0.2624673086005413,-1.092006301801617,226525.193061125,-1.17924216233493,0.1315549958970482,0.2475775408611471,1.516631126403809,-0.4998295307159424,-0.5963295698165894,-0.1248873472213745,0.3856658339500427,-0.204105943441391,XArbitraryZVertical,0.1386719944894375,-0.01429453072323668,-0.5438524233876265,0.8275205652496694,0.1271761655807495,-0.245056077837944,-0.9611315131187439,0,0,0,-1
2015-05-04 16:30:04.376,32,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.276258,23.26778793334961,-8.134807586669922,-38.00442504882812,285.9912414550781,276.5668029785156,10,226525.392010125,0.1248321533203125,-0.2305145263671875,-0.9598846435546875,226525.371894125,-0.313038607172274,0.1146631996816886,-0.5702317915500223,226525.290595125,-1.269366254660035,0.1238780479743802,0.2156035814747,-0.9092426896095276,-0.3422556817531586,-1.040667295455933,-0.1827429234981537,0.09890106320381165,0.3175063133239746,XArbitraryZVertical,0.1229627510722092,-0.01411627354786306,-0.5829870889800909,0.8029987215135513,0.1207006946206093,-0.2139370739459991,-0.9693617820739746,0,0,0,-1
2015-05-04 16:30:04.485,33,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.377663,24.12331008911133,-2.830574035644531,-39.30247497558594,291.4573974609375,282.032958984375,10,226525.489423125,-0.0103912353515625,-0.2722930908203125,-0.9967803955078125,226525.469459125,-0.01178235729472857,0.1958491328805362,-0.1321804080677938,226525.388149125,-1.337514798578439,0.1265724160996605,0.1562655449972347,-0.1351093798875809,0.1027360782027245,-0.4473634660243988,-0.0002459184906911105,-0.08063673973083496,0.01525259204208851,XArbitraryZVertical,0.1002098157975725,0.001172308485147651,-0.6130095108658093,0.7836937910298232,0.1246966049075127,-0.155630350112915,-0.9799132347106934,0,0,0,-1
2015-05-04 16:30:04.570,34,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.494955,24.43130111694336,-1.085311889648438,-39.60202026367188,296.2677307128906,286.8432922363281,10,226525.586773125,0.127044677734375,-0.280517578125,-1.1903076171875,226525.566993125,-0.556135946216342,0.1565499299386729,0.1539512173469736,226525.485688125,-1.35904793479495,0.1447031529896513,0.1549783604552503,0.06326404213905334,0.1149865239858627,-0.04046406596899033,-0.1451559960842133,-0.1037589535117149,-0.006991290487349033,XArbitraryZVertical,0.1053502193494458,0.007542458599778678,-0.620544925866606,0.7770253776952881,0.1424704492092133,-0.1543587148189545,-0.9776889085769653,0,0,0,-1
2015-05-04 16:30:04.668,35,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.613763,24.80774307250977,0.1808624267578125,-39.10277557373047,296.7201843261719,287.2957458496094,10,226525.684154125,0.1318206787109375,0.135772705078125,-1.388381958007812,226525.664546125,1.494695167065337,0.08726513101917144,0.1469793279292551,226525.583259125,-1.349061401998047,0.1438648423051877,0.140366073803171,-0.6994547843933105,0.03725016489624977,0.01169485133141279,-0.03156169503927231,-0.1268790662288666,-0.1877736151218414,XArbitraryZVertical,0.09940112860110062,0.01231036887980713,-0.6174461107276482,0.7802103375360867,0.1419590413570404,-0.1399056017398834,-0.9799357652664185,0,0,0,-1
2015-05-04 16:30:04.765,36,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.733287,24.56819534301758,-4.918037414550781,-39.13607788085938,294.8083190917969,285.3838806152344,10,226525.781536125,0.14471435546875,-0.11590576171875,-0.60809326171875,226525.762092125,-0.1859038241057443,-0.06095709419082369,-0.1342150631406143,226525.680793125,-1.354581935627503,0.1429186691315363,0.1804232448801358,1.909499883651733,0.06477491557598114,0.1290740221738815,0.01706014759838581,0.2811457812786102,-0.4768847227096558,XArbitraryZVertical,0.1145874162886521,-0.00090074248001627,-0.6175306037363452,0.7781547828936753,0.1401206403970718,-0.1794459670782089,-0.9737378358840942,0,0,0,-1
2015-05-04 16:30:04.863,37,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.850866,22.92557907104492,-4.849590301513672,-40.26769256591797,296.080810546875,286.6563720703125,10,226525.878919125,-0.047637939453125,-0.246124267578125,-0.8164825439453125,226525.859626125,-0.5139597303488661,-0.3568249702348117,-0.2031304816169218,226525.778358125,-1.374063336940225,0.1444465484683259,0.2595136863434909,-0.3842717409133911,-0.2160674929618835,-0.07990280538797379,-0.00950134452432394,0.1517369002103806,0.3571756482124329,XArbitraryZVertical,0.1451598015008303,-0.02653235114942862,-0.6200548724246309,0.7705560469902243,0.1391247510910034,-0.2566105425357819,-0.9564493298530579,0,0,0,-1
2015-05-04 16:30:04.966,38,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.951108,21.38563919067383,-1.051094055175781,-40.36754608154297,300.5178527832031,291.0934143066406,10,226525.976269125,0.048065185546875,-0.2382965087890625,-1.01458740234375,226525.957191125,-0.4744269681794028,-0.006188387425017126,-0.6062766116398088,226525.875892125,-1.385200240113506,0.1097540138672891,0.2095343316991555,-0.4046080112457275,-0.3463928401470184,-0.2133103162050247,-0.1384338438510895,-0.01837495528161526,0.1565687358379364,XArbitraryZVertical,0.1151905831380305,-0.02469516630651753,-0.6296689439292238,0.7678790916338804,0.1071380600333214,-0.2080044448375702,-0.972242534160614,0,0,0,-1
2015-05-04 16:30:05.058,39,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746204.951108,21.38563919067383,-1.051094055175781,-40.36754608154297,300.5178527832031,291.0934143066406,10,226526.073651125,0.0222930908203125,-0.310699462890625,-1.028106689453125,226526.054725125,0.1070023504899667,0.007047523192676688,-0.7489408196548085,226525.973449125,-1.425886597133577,0.1044350845496442,0.1624435610790896,-0.1277112811803818,-0.08902958035469055,-0.6256426572799683,-0.07078372687101364,-0.0814034640789032,0.01905602775514126,XArbitraryZVertical,0.09531372937238591,-0.013642108425602,-0.6478149975405401,0.7556883715079815,0.1028729602694511,-0.1617300808429718,-0.9814583659172058,0,0,0,-1
2015-05-04 16:30:05.155,40,1430746204.173224,51.73550749668082,39.26765908490798,82.87048,0.36,102.3046875,8,10,-9999,1430746205.069281,21.00922012329102,0.557281494140625,-40.86681365966797,305.4909362792969,296.0664978027344,10,226526.171033125,-0.0699005126953125,0.00823974609375,-1.35443115234375,226526.152290125,-0.6269882817534641,0.03825204800124413,-1.555335078770333,226526.070991125,-1.495150886868651,0.1081569286061868,0.1821032681779566,0.06520293653011322,-0.05282799899578094,-0.8104166984558105,-0.06368082016706467,-0.1242756843566895,-0.06093218550086021,XArbitraryZVertical,0.1031778419280336,-0.02225240149060806,-0.6724525841493789,0.7325753788067142,0.1061612889170647,-0.181098461151123,-0.9777183532714844,0,0,0,-1
2015-05-04 16:30:05.252,41,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.189273,20.73545455932617,4.595352172851562,-42.46440887451172,313.5511169433594,304.1266784667969,10,226526.268413125,-0.135894775390625,0.0078582763671875,-0.6356964111328125,226526.249839125,0.9786557742212284,-0.187072419192071,-1.393122203089715,226526.168556125,-1.611610331518162,0.1233578811446292,0.1343782753132018,-0.08221761882305145,-0.305486649274826,-1.689956188201904,-0.208895817399025,0.05624594539403915,-0.3085530698299408,XArbitraryZVertical,0.09077306027703576,-0.005749752682753908,-0.7155261469597909,0.6926395345985591,0.1219359859824181,-0.1339742243289948,-0.9834544062614441,0,0,0,-1
2015-05-04 16:30:05.351,42,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.307642,19.77727508544922,3.431838989257812,-42.39783477783203,321.6431579589844,312.2187194824219,10,226526.365799125,0.0985870361328125,-0.0321197509765625,-0.905303955078125,226526.347389125,-0.7455343703044882,-0.1752948555873046,-1.653230217280555,226526.266090125,-1.774486299656265,0.112987487233776,0.2321669724908807,0.315483033657074,-0.07145881652832031,-1.368196725845337,-0.2452508062124252,0.2864223420619965,0.2195741236209869,XArbitraryZVertical,0.1165150775043707,-0.05423839961025486,-0.7647566901524859,0.6313712359530544,0.1097222417593002,-0.2300868928432465,-0.9669648408889771,0,0,0,-1
2015-05-04 16:30:05.447,43,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.42725,16.73162460327148,9.625816345214844,-43.36305236816406,333.2614135742188,323.8369750976562,10,226526.463183125,0.06719970703125,-0.1912078857421875,-0.9611358642578125,226526.444923125,-0.1449886150144209,-0.04947380988651102,-0.9762863597993848,226526.363624125,-1.920814045136239,0.1310732927699342,0.1565879486130677,-0.4789159595966339,-0.3305211067199707,-1.659772872924805,-0.06899485737085342,0.1437265276908875,0.09652554988861084,XArbitraryZVertical,0.09823450675781241,-0.02653007945840652,-0.8122250007668009,0.5744011531110942,0.1290992349386215,-0.15594881772995,-0.9792922735214233,0,0,0,-1
2015-05-04 16:30:05.545,44,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.42725,16.73162460327148,9.625816345214844,-43.36305236816406,333.2614135742188,323.8369750976562,10,226526.560550125,0.0379638671875,-0.283935546875,-1.04638671875,226526.542488125,0.2196841583206364,0.2676479558690725,-0.5913828832435407,226526.461189125,-2.041384080401325,0.1211642131449559,0.1226048286813267,-0.06058638170361519,-0.02690272592008114,-0.9043170809745789,-0.03156650066375732,-0.08082710206508636,0.03056618571281433,XArbitraryZVertical,0.08348450930686319,-0.02053787918593908,-0.8473686774728433,0.5239989090277437,0.1199606657028198,-0.1222978979349136,-0.9852170348167419,0,0,0,-1
2015-05-04 16:30:05.642,45,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.545589,17.07383728027344,12.08971405029297,-42.09829711914062,337.0171813964844,327.5927429199219,10,226526.657949125,0.1151580810546875,-0.2765655517578125,-1.128173828125,226526.640022125,-0.4097779337694023,0.2445711323913178,-0.4883209459024552,226526.558723125,-2.115993546538384,0.1390185947261017,0.1332947114959819,0.1278199106454849,0.1754521429538727,-0.5083489418029785,-0.1072211861610413,-0.1344946771860123,-0.08164971321821213,XArbitraryZVertical,0.09298083131305852,-0.02389223062971875,-0.8650710045738934,0.4923777852111008,0.1373420357704163,-0.1329003423452377,-0.9815674424171448,0,0,0,-1
2015-05-04 16:30:05.739,46,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.665279,17.00539779663086,12.43191528320312,-42.63084411621094,339.7866516113281,330.3622131347656,10,226526.755321125,-0.0229339599609375,0.0391387939453125,-1.03271484375,226526.737556125,1.318477792476429,-0.2708741092135944,-0.5045582390686684,226526.656267125,-2.158027945038246,0.1543878245704625,0.1117660871500872,-0.4269800186157227,0.2089551538228989,-0.487424910068512,-0.02642722986638546,-0.1496816724538803,-0.1412739902734756,XArbitraryZVertical,0.09416776279352525,-0.01273047818409921,-0.8754617192373259,0.4738535063980199,0.1528157740831375,-0.1115335449576378,-0.981940746307373,0,0,0,-1
2015-05-04 16:30:05.848,47,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.7843,14.98636245727539,9.523139953613281,-42.99696350097656,343.783447265625,334.3590087890625,10,226526.852704125,-0.04486083984375,-0.029083251953125,-0.8508758544921875,226526.835121125,-0.5144849057158297,-0.1744615524822188,-1.004603751670197,226526.753822125,-2.209478341680901,0.147480779531922,0.1844973310619973,1.003703594207764,-0.3991849422454834,-0.708915650844574,-0.1558816730976105,0.25750333070755,-0.1890502423048019,XArbitraryZVertical,0.1068185146224037,-0.04910385409468816,-0.8840814680813666,0.4523036305868132,0.144452840089798,-0.1834524124860764,-0.9723572134971619,0,0,0,-1
2015-05-04 16:30:05.934,48,1430746205.18133,51.7355069099476,39.26769202578745,81.6684,0.73,84.7265625,6,10,-9999,1430746205.901776,12.35135269165039,12.29503631591797,-43.76248168945312,350.4331970214844,341.0087585449219,10,226526.950086125,-0.0152587890625,-0.1858673095703125,-0.9276275634765625,226526.932655125,-0.1319069014238427,-0.2893732250936119,-1.173019129529609,226526.851386125,-2.307594194859842,0.1333675571517234,0.1605964602468283,-0.3915482461452484,-0.2998478412628174,-0.9476498365402222,-0.1694847345352173,0.1458384096622467,0.160205066204071,XArbitraryZVertical,0.09314319408540032,-0.04627427745541299,-0.9071720526578368,0.4077032051849987,0.1312614679336548,-0.1599070131778717,-0.9783660769462585,0,0,0,-1
