loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:33.063,182,1430746172.176949,51.73549010423174,39.26753268580816,83.43713,1.43,240.46875,8,10,-9999,1430746173.054736,23.74685287475586,2.678924560546875,-40.06775665283203,299.4181823730469,289.9937438964844,10,226494.075919,0.022003173828125,0.1237640380859375,-1.429855346679688,226494.063951,1.785576540284261,0.4099624908329448,-0.1252263618293789,226494.058519,-1.05238941791578,0.1104193959451983,0.167158004029591,1.679276704788208,0.2791208028793335,-0.1080368682742119,-0.1153883337974548,0.217726469039917,-0.5229189991950989,XArbitraryZVertical,0.09969675394823883,0.005685846735392135,-0.4957471916922934,0.8627067580170474,0.1086592078208923,-0.1663806438446045,-0.9800564646720886,0,0,0,-1
2015-05-04 16:29:33.083,183,1430746172.176949,51.73549010423174,39.26753268580816,83.43713,1.43,240.46875,8,10,-9999,1430746173.054736,23.74685287475586,2.678924560546875,-40.06775665283203,299.4181823730469,289.9937438964844,10,226494.095389,0.008941650390625,0.2049102783203125,-1.239700317382812,226494.085619,2.306160351212481,0.6423829507507761,-0.1302349688914909,226494.080187,-1.060402602755059,0.1205860109333498,0.2123307130616597,2.318806409835815,0.4901681542396545,-0.1223061233758926,-0.0955892950296402,0.3345028758049011,-0.4594115614891052,XArbitraryZVertical,0.1215519073415136,-0.001799489619339131,-0.4964375309251301,0.8595182799380734,0.1175924688577652,-0.2107388377189636,-0.9704437851905823,0,0,0,-1
2015-05-04 16:29:33.102,184,1430746172.176949,51.73549010423174,39.26753268580816,83.43713,1.43,240.46875,8,10,-9999,1430746173.094512,24.19173049926758,0.1808013916015625,-39.36880493164062,299.2080688476562,289.7836303710938,10,226494.114865,0.0266876220703125,0.1239166259765625,-0.97869873046875,226494.107317,2.233123957265385,0.7780600893298439,-0.1885880241684351,226494.101887,-1.070162668276819,0.1363272899066024,0.2638443547986925,2.393764019012451,0.6720296144485474,-0.1514094620943069,-0.122260682284832,0.4657040536403656,-0.2832628786563873,XArbitraryZVertical,0.1473200949567305,-0.008836141306836475,-0.4965994540026809,0.8553406891484695,0.1312023401260376,-0.2607937753200531,-0.9564374089241028,0,0,0,-1
2015-05-04 16:29:33.128,185,1430746172.176949,51.73549010423174,39.26753268580816,83.43713,1.43,240.46875,8,10,-9999,1430746173.094512,24.19173049926758,0.1808013916015625,-39.36880493164062,299.2080688476562,289.7836303710938,10,226494.13433,0.0281982421875,0.0677490234375,-0.7458038330078125,226494.107317,2.233123957265385,0.7780600893298439,-0.1885880241684351,226494.101887,-1.070162668276819,0.1363272899066024,0.2638443547986925,2.393764019012451,0.6720296144485474,-0.1514094620943069,-0.122260682284832,0.4657040536403656,-0.2832628786563873,XArbitraryZVertical,0.1473200949567305,-0.008836141306836475,-0.4965994540026809,0.8553406891484695,0.1312023401260376,-0.2607937753200531,-0.9564374089241028,0,0,0,-1
2015-05-04 16:29:33.141,186,1430746172.176949,51.73549010423174,39.26753268580816,83.43713,1.43,240.46875,8,10,-9999,1430746173.134998,24.97880935668945,-3.686149597167969,-38.27046203613281,299.577392578125,290.1529541015625,10,226494.1538,0.055572509765625,0.0185089111328125,-0.582916259765625,226494.150652,0.792212127362525,0.4260399943337532,-0.3911943956828294,226494.123552,-1.082368622298443,0.1543808847389308,0.3090606050099454,1.933869481086731,0.647663950920105,-0.2870965003967285,-0.1197951659560204,0.4280804991722107,-0.03740859404206276,XArbitraryZVertical,0.1707803890081886,-0.01374735133284592,-0.497324203643515,0.8504785156204009,0.1464827805757523,-0.3041638731956482,-0.9412901401519775,0,0,0,-1
2015-05-04 16:29:33.160,187,1430746172.176949,51.73549010423174,39.26753268580816,83.43713,1.43,240.46875,8,10,-9999,1430746173.134998,24.97880935668945,-3.686149597167969,-38.27046203613281,299.577392578125,290.1529541015625,10,226494.173296,0.1137542724609375,-0.0605926513671875,-0.4864044189453125,226494.150652,0.792212127362525,0.4260399943337532,-0.3911943956828294,226494.14525,-1.09569869009809,0.1698586464237897,0.3384812990321707,1.105391502380371,0.4178349375724792,-0.3788982927799225,-0.1273623108863831,0.3785332143306732,0.2755104899406433,XArbitraryZVertical,0.1868160497689988,-0.01603506919739402,-0.4993638672068323,0.8458595440336256,0.1594515442848206,-0.3320549428462982,-0.9296852946281433,0,0,0,-1
2015-05-04 16:29:33.179,188,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.17375,25.83432388305664,-5.978950500488281,-37.77122497558594,298.9357299804688,289.5112915039062,10,226494.192767,0.133514404296875,-0.1041259765625,-0.484619140625,226494.194014,-0.5806359629806349,-0.2253100861234288,-0.51849269684029,226494.166913,-1.106672943121458,0.1777629796206842,0.3491821807619958,0.2698230147361755,0.05216789618134499,-0.3917377293109894,-0.08440057188272476,0.3223693370819092,0.4006755948066711,XArbitraryZVertical,0.1931401881717066,-0.01655622749986419,-0.502378541717081,0.842637858077943,0.1661571711301804,-0.3421294689178467,-0.9248455166816711,0,0,0,-1
2015-05-04 16:29:33.209,189,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.193774,26.17653274536133,-6.252716064453125,-37.63807678222656,299.1536254882812,289.7291870117188,10,226494.212223,0.1202850341796875,-0.1048126220703125,-0.5399627685546875,226494.215685,-0.927761434209269,-0.2853768855618389,-0.6042169228527415,226494.188581,-1.116197715105194,0.1773917291098956,0.3442096796942773,-0.3673473298549652,-0.2794587314128876,-0.4837848544120789,-0.04329396411776543,0.2436570376157761,0.4531052708625793,XArbitraryZVertical,0.1909160450075527,-0.01630776769159204,-0.5068318436270461,0.840479983555346,0.1661119610071182,-0.3374528288841248,-0.9265702366828918,0,0,0,-1
2015-05-04 16:29:33.219,190,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.193774,26.17653274536133,-6.252716064453125,-37.63807678222656,299.1536254882812,289.7291870117188,10,226494.231711,0.0914306640625,-0.1221160888671875,-0.5933837890625,226494.215685,-0.927761434209269,-0.2853768855618389,-0.6042169228527415,226494.188581,-1.116197715105194,0.1773917291098956,0.3442096796942773,-0.3673473298549652,-0.2794587314128876,-0.4837848544120789,-0.04329396411776543,0.2436570376157761,0.4531052708625793,XArbitraryZVertical,0.1909160450075527,-0.01630776769159204,-0.5068318436270461,0.840479983555346,0.1661119610071182,-0.3374528288841248,-0.9265702366828918,0,0,0,-1
2015-05-04 16:29:33.238,191,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.233533,26.03965377807617,-4.40478515625,-38.23717498779297,301.1051025390625,291.6806640625,10,226494.251181,0.0506591796875,-0.1455230712890625,-0.6695098876953125,226494.237352,-1.10796715884668,-0.2535667579213875,-0.7013099172426324,226494.231935,-1.136524070547678,0.1684749148831598,0.3066205016330721,-0.9920012354850769,-0.3525128960609436,-0.6732462048530579,-0.0684276819229126,0.179722398519516,0.3464772701263428,XArbitraryZVertical,0.1730028798864983,-0.01180963807738484,-0.5191405737002701,0.8369131381078967,0.1598583459854126,-0.3018384873867035,-0.9398610591888428,0,0,0,-1
2015-05-04 16:29:33.258,192,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.233533,26.03965377807617,-4.40478515625,-38.23717498779297,301.1051025390625,291.6806640625,10,226494.270651,0.0355987548828125,-0.1939544677734375,-0.74664306640625,226494.25905,-1.103710095844188,-0.2729460485416761,-0.7620137448137896,226494.253618,-1.148650480093189,0.164535874028172,0.2820219210719169,-1.032787919044495,-0.3515588343143463,-0.7381272912025452,-0.1066645607352257,0.1327751874923706,0.2780128419399261,XArbitraryZVertical,0.1617960779773792,-0.007788808752636812,-0.5263607418817615,0.8346890037702833,0.1573237478733063,-0.2782982587814331,-0.9475226998329163,0,0,0,-1
2015-05-04 16:29:33.288,193,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.273475,25.52634811401367,-1.427566528320312,-38.73641967773438,304.3983154296875,294.973876953125,10,226494.290121,0.0381011962890625,-0.2456817626953125,-0.82867431640625,226494.280731,-0.9549911910908933,-0.3328208340654916,-0.8014109520837678,226494.253618,-1.148650480093189,0.164535874028172,0.2820219210719169,-1.032787919044495,-0.3515588343143463,-0.7381272912025452,-0.1066645607352257,0.1327751874923706,0.2780128419399261,XArbitraryZVertical,0.1617960779773792,-0.007788808752636812,-0.5263607418817615,0.8346890037702833,0.1573237478733063,-0.2782982587814331,-0.9475226998329163,0,0,0,-1
2015-05-04 16:29:33.297,194,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.273475,25.52634811401367,-1.427566528320312,-38.73641967773438,304.3983154296875,294.973876953125,10,226494.309613,0.054718017578125,-0.2686004638671875,-0.89984130859375,226494.302385,-0.7546578275668817,-0.3696627382695387,-0.8265232295826699,226494.296983,-1.177145981096963,0.1538714414037389,0.2390297601740351,-0.7161967754364014,-0.4568174481391907,-0.8177412152290344,-0.1108061671257019,-0.008921679109334946,0.1314148753881454,XArbitraryZVertical,0.1412409897930203,-0.002527072384099533,-0.5419618229592797,0.82844551973084,0.1489073634147644,-0.2367600798606873,-0.9600892066955566,0,0,0,-1
2015-05-04 16:29:33.316,195,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.312984,24.46549606323242,0.7283401489257812,-39.23566436767578,306.3663635253906,296.9419250488281,10,226494.329063,0.0717010498046875,-0.25396728515625,-0.9557037353515625,226494.302385,-0.7546578275668817,-0.3696627382695387,-0.8265232295826699,226494.296983,-1.177145981096963,0.1538714414037389,0.2390297601740351,-0.7161967754364014,-0.4568174481391907,-0.8177412152290344,-0.1108061671257019,-0.008921679109334946,0.1314148753881454,XArbitraryZVertical,0.1412409897930203,-0.002527072384099533,-0.5419618229592797,0.82844551973084,0.1489073634147644,-0.2367600798606873,-0.9600892066955566,0,0,0,-1
2015-05-04 16:29:33.336,196,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.312984,24.46549606323242,0.7283401489257812,-39.23566436767578,306.3663635253906,296.9419250488281,10,226494.348562,0.107391357421875,-0.23260498046875,-0.9903411865234375,226494.345751,-0.3747102274835659,-0.1219437494697472,-0.8226432701905335,226494.318651,-1.193031255449679,0.1479158913203095,0.2237402640395365,-0.5184590220451355,-0.4129489362239838,-0.8059426546096802,-0.0889856219291687,-0.04672226309776306,0.06458563357591629,XArbitraryZVertical,0.1333540689574469,-0.001794712392837329,-0.5499013558537027,0.8245131715928939,0.1437036395072937,-0.2218782007694244,-0.9644269347190857,0,0,0,-1
2015-05-04 16:29:33.368,197,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.352618,23.95217514038086,2.199836730957031,-39.80148315429688,307.5093994140625,298.0849609375,10,226494.368034,0.124755859375,-0.225921630859375,-1.039382934570312,226494.367418,-0.08727365313465969,-0.08508400208639655,-0.8204472275556541,226494.340315,-1.209276154380283,0.1440009731269438,0.2129392144892962,-0.3308352828025818,-0.2499966770410538,-0.8104308247566223,-0.05006793141365051,-0.03065549768507481,-0.006899870466440916,XArbitraryZVertical,0.127864261414643,-0.001404307548429772,-0.5574914831195887,0.8202755663935825,0.140262633562088,-0.2113336324691772,-0.9672974944114685,0,0,0,-1
2015-05-04 16:29:33.375,198,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.352618,23.95217514038086,2.199836730957031,-39.80148315429688,307.5093994140625,298.0849609375,10,226494.387504,0.1255035400390625,-0.2376556396484375,-1.103363037109375,226494.389086,0.2033280881698057,-0.1542846451154515,-0.8904990168690984,226494.362016,-1.226411988420954,0.1435004598218378,0.2064954247414404,-0.0754353255033493,-0.1758983582258224,-0.8023939728736877,-0.02176047675311565,-0.02275216020643711,-0.04412208497524261,XArbitraryZVertical,0.1251065023720261,-0.0008448326959326229,-0.5649123897367656,0.8156112071592966,0.1399703174829483,-0.2050310373306274,-0.9686952829360962,0,0,0,-1
2015-05-04 16:29:33.395,199,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.392545,23.9179573059082,2.644699096679688,-40.43386840820312,308.3885192871094,298.9640808105469,10,226494.406962,0.09796142578125,-0.262969970703125,-1.157745361328125,226494.389086,0.2033280881698057,-0.1542846451154515,-0.8904990168690984,226494.383684,-1.24504483821609,0.1431049442222952,0.2064948523810904,0.2339625358581543,-0.2113234847784042,-0.8597952127456665,-0.01399209536612034,-0.02150149829685688,-0.1001122146844864,XArbitraryZVertical,0.1249797568254243,-0.002170402898252646,-0.5725111051960512,0.8103125225259122,0.1395871937274933,-0.2050304859876633,-0.9687507152557373,0,0,0,-1
2015-05-04 16:29:33.414,200,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.392545,23.9179573059082,2.644699096679688,-40.43386840820312,308.3885192871094,298.9640808105469,10,226494.426432,0.0762786865234375,-0.2448272705078125,-1.172775268554688,226494.410785,0.4160118612490598,-0.2873976921969911,-0.925806673969151,226494.405351,-1.265883880444803,0.1409029312405404,0.2119104279663215,0.463730663061142,-0.3492346107959747,-0.908216655254364,-0.01484391745179892,-0.04313576966524124,-0.1665335446596146,XArbitraryZVertical,0.1264648548328905,-0.00596308055339993,-0.5807404949180742,0.8041837847934474,0.1372956931591034,-0.2103279829025269,-0.9679421782493591,0,0,0,-1
2015-05-04 16:29:33.449,201,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.432287,23.50729751586914,3.671318054199219,-40.63356018066406,311.3552551269531,301.9308166503906,10,226494.445932,0.0833740234375,-0.2563018798828125,-1.134628295898438,226494.43245,0.5176676495345834,-0.1957199695676674,-0.9502931086118845,226494.427049,-1.287811876843282,0.1379373041055917,0.2206763270821096,0.5634689927101135,-0.2924611270427704,-0.9317667484283447,-0.05788718536496162,-0.02593767084181309,-0.2062935829162598,XArbitraryZVertical,0.1289745424709223,-0.01116785769153335,-0.5891857734018041,0.797559383851704,0.1341658681631088,-0.218889594078064,-0.9664816856384277,0,0,0,-1
2015-05-04 16:29:33.453,202,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.432287,23.50729751586914,3.671318054199219,-40.63356018066406,311.3552551269531,301.9308166503906,10,226494.465391,0.062896728515625,-0.27520751953125,-1.16448974609375,226494.454118,0.532272424952578,-0.3653896963005066,-0.956123567186395,226494.448717,-1.31046268398344,0.1349171617841609,0.2313953451608082,0.6309978365898132,-0.4379361569881439,-0.9438988566398621,-0.04754919931292534,-0.02696597762405872,-0.170126274228096,XArbitraryZVertical,0.1321243970950863,-0.01709186621934353,-0.5977222576215876,0.7905562058102803,0.1309232264757156,-0.2293359041213989,-0.9645020365715027,0,0,0,-1
2015-05-04 16:29:33.472,203,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.432287,23.50729751586914,3.671318054199219,-40.63356018066406,311.3552551269531,301.9308166503906,10,226494.484855,0.0107879638671875,-0.2998199462890625,-1.087265014648438,226494.475813,0.4352638527692426,-0.386374074109786,-1.079006080940395,226494.470365,-1.33393704049762,0.1303446666068072,0.241374651244282,0.5630780458450317,-0.4756176471710205,-1.032504916191101,-0.06331120431423187,-0.0361698679625988,-0.2017163783311844,XArbitraryZVertical,0.134387736548007,-0.02352131074475329,-0.6066430430827157,0.7831799936704766,0.1262079328298569,-0.2390376478433609,-0.9627733826637268,0,0,0,-1
2015-05-04 16:29:33.492,204,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.472873,22.17268753051758,3.842422485351562,-40.93312072753906,314.8092956542969,305.3848571777344,10,226494.504325,-0.0609588623046875,-0.2859649658203125,-1.075881958007812,226494.497484,0.235466583572664,-0.3861085569491051,-1.267566408233493,226494.470365,-1.33393704049762,0.1303446666068072,0.241374651244282,0.5630780458450317,-0.4756176471710205,-1.032504916191101,-0.06331120431423187,-0.0361698679625988,-0.2017163783311844,XArbitraryZVertical,0.134387736548007,-0.02352131074475329,-0.6066430430827157,0.7831799936704766,0.1262079328298569,-0.2390376478433609,-0.9627733826637268,0,0,0,-1
2015-05-04 16:29:33.528,205,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.492947,21.55671310424805,3.842422485351562,-40.93312072753906,316.2762451171875,306.851806640625,10,226494.523826,-0.090728759765625,-0.260894775390625,-1.104354858398438,226494.51917,-0.2207907017535643,-0.4971003227520104,-1.395323305730666,226494.492052,-1.360340508628492,0.1276396553709258,0.2480533246313686,0.3934764862060547,-0.394603431224823,-1.205483913421631,-0.1126092225313187,-0.05430261418223381,-0.1257587075233459,XArbitraryZVertical,0.1357862045863746,-0.0284421252594745,-0.6166898223778651,0.7748850334922609,0.1233971863985062,-0.2455173283815384,-0.9615063071250916,0,0,0,-1
2015-05-04 16:29:33.531,206,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.492947,21.55671310424805,3.842422485351562,-40.93312072753906,316.2762451171875,306.851806640625,10,226494.543296,-0.07684326171875,-0.27484130859375,-1.048324584960938,226494.540849,-0.6395674568463443,-0.5708847986493097,-1.613194916613394,226494.51375,-1.38985785668477,0.1231268937157288,0.2482410282610821,0.002560257678851485,-0.5812874436378479,-1.352187633514404,-0.1800100952386856,-0.04026567935943604,-0.1138743385672569,XArbitraryZVertical,0.1340051213720787,-0.03223068001870565,-0.628350502466645,0.7656235738020967,0.1190512329339981,-0.2456992864608765,-0.9620076417922974,0,0,0,-1
2015-05-04 16:29:33.550,207,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.531503,20.59853363037109,4.732162475585938,-41.79849243164062,322.9906311035156,313.5661926269531,10,226494.562765,-0.122314453125,-0.187347412109375,-1.148406982421875,226494.562517,-0.5335123927561188,-0.7949088442823393,-1.815680646930408,226494.535417,-1.421562725699584,0.1171800026982311,0.2378791388789586,-0.4692352116107941,-0.6780329346656799,-1.550411701202393,-0.2179593592882156,-0.02828925475478172,-0.1021159440279007,XArbitraryZVertical,0.1277058212655519,-0.03321996626763546,-0.6414393966848936,0.7557401388285404,0.1136197671294212,-0.2356420159339905,-0.9651753306388855,0,0,0,-1
2015-05-04 16:29:33.569,208,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.531503,20.59853363037109,4.732162475585938,-41.79849243164062,322.9906311035156,313.5661926269531,10,226494.582237,-0.14752197265625,-0.011383056640625,-1.351348876953125,226494.584184,0.2566067563057129,-0.9110652783872353,-1.939118696087798,226494.557095,-1.457419621900889,0.1097495310187294,0.2217703204942149,-0.5334497094154358,-0.8375399112701416,-1.765936970710754,-0.1974536180496216,-0.03793186321854591,-0.1061804294586182,XArbitraryZVertical,0.1187293198442219,-0.03291052583110362,-0.656293924270811,0.7443779489372729,0.106846921145916,-0.2199569344520569,-0.9696404933929443,0,0,0,-1
2015-05-04 16:29:33.591,209,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.571296,19.81145477294922,6.272102355957031,-42.16460418701172,325.4619140625,316.0374755859375,10,226494.601706,-0.1871795654296875,0.1731414794921875,-1.444686889648438,226494.584184,0.2566067563057129,-0.9110652783872353,-1.939118696087798,226494.578767,-1.497935616541787,0.09775878994145071,0.2134100412043728,0.09432628005743027,-1.016737937927246,-1.905622959136963,-0.2114015370607376,0.1069811880588531,-0.183846041560173,XArbitraryZVertical,0.1109872220331465,-0.03684814799502999,-0.672390823969926,0.7308998771211683,0.09538896381855011,-0.2117938101291656,-0.9726480841636658,0,0,0,-1
2015-05-04 16:29:33.609,210,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.571296,19.81145477294922,6.272102355957031,-42.16460418701172,325.4619140625,316.0374755859375,10,226494.621177,-0.230865478515625,0.209747314453125,-1.360076904296875,226494.605872,1.061895270936636,-0.4684063599030607,-1.905578845319341,226494.60045,-1.541934198552794,0.08831900046326142,0.2244395713812214,1.009549379348755,-0.7098915576934814,-1.918669700622559,-0.2519160509109497,0.3117781579494476,-0.4035909175872803,XArbitraryZVertical,0.1108092015858895,-0.04649454527202077,-0.6882253668909839,0.7154756616906054,0.08599197864532471,-0.2225600183010101,-0.9711191654205322,0,0,0,-1
2015-05-04 16:29:33.628,211,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.611458,18.27151107788086,7.401397705078125,-43.12982940673828,328.7770080566406,319.3525695800781,10,226494.640646,-0.2181396484375,0.1301727294921875,-1.104995727539062,226494.62755,1.132109246760466,0.06878092884125847,-1.797636665280685,226494.622118,-1.58546727378264,0.09116247962172817,0.2476937658958843,1.279951691627502,-0.1276444047689438,-1.807371616363525,-0.3191233575344086,0.4549160897731781,-0.3946221768856049,XArbitraryZVertical,0.1188226667803755,-0.05615880808548271,-0.7021342582749568,0.6998105782926459,0.08825787156820297,-0.2451687604188919,-0.9654546976089478,0,0,0,-1
2015-05-04 16:29:33.647,212,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.611458,18.27151107788086,7.401397705078125,-43.12982940673828,328.7770080566406,319.3525695800781,10,226494.660116,-0.1750946044921875,0.030120849609375,-0.890655517578125,226494.649214,0.6803769384423916,0.3360363347656533,-1.774706315662885,226494.643816,-1.627229737659422,0.1037465227991562,0.2670524981129531,0.899934709072113,0.1904026567935944,-1.75874125957489,-0.3180292546749115,0.3940622806549072,-0.1456290781497955,XArbitraryZVertical,0.1286684871677031,-0.06132777626270341,-0.7145953271358351,0.6848626451371606,0.09988959133625031,-0.2638895511627197,-0.9593666195869446,0,0,0,-1
2015-05-04 16:29:33.667,213,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.650708,17.03956604003906,7.332962036132812,-43.26295471191406,333.0813598632812,323.6569213867188,10,226494.679618,-0.138519287109375,-0.0564117431640625,-0.7707366943359375,226494.670885,0.2028846718483075,0.4923247422852803,-1.831773064133321,226494.665468,-1.668576211877425,0.1218209547706148,0.2752882426270145,0.4012105166912079,0.3887776434421539,-1.80734384059906,-0.2920388579368591,0.3019451797008514,0.06455941498279572,XArbitraryZVertical,0.136662889579997,-0.06095726489081399,-0.7268406994927976,0.6703059480785549,0.1169442683458328,-0.2718243300914764,-0.9552149176597595,0,0,0,-1
2015-05-04 16:29:33.690,214,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.650708,17.03956604003906,7.332962036132812,-43.26295471191406,333.0813598632812,323.6569213867188,10,226494.699088,-0.0654449462890625,-0.0829925537109375,-0.763641357421875,226494.692583,-0.05701082208754427,0.2787932850310541,-1.755981896354647,226494.665468,-1.668576211877425,0.1218209547706148,0.2752882426270145,0.4012105166912079,0.3887776434421539,-1.80734384059906,-0.2920388579368591,0.3019451797008514,0.06455941498279572,XArbitraryZVertical,0.136662889579997,-0.06095726489081399,-0.7268406994927976,0.6703059480785549,0.1169442683458328,-0.2718243300914764,-0.9552149176597595,0,0,0,-1
2015-05-04 16:29:33.706,215,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.690523,17.03957366943359,6.785430908203125,-43.46266174316406,337.0896606445312,327.6652221679688,10,226494.718558,0.05426025390625,-0.0529937744140625,-0.7955780029296875,226494.71425,-0.1171820174406856,-0.07353573665148594,-1.549605820317245,226494.687151,-1.709446568321424,0.1403841550843131,0.2738018946419536,0.06647804379463196,0.2652035653591156,-1.781768441200256,-0.2732306122779846,0.2139819115400314,0.1825419217348099,XArbitraryZVertical,0.1417781245306979,-0.05709337108714811,-0.7392077352381449,0.655904897486327,0.1347113251686096,-0.2703936696052551,-0.9532786011695862,0,0,0,-1
2015-05-04 16:29:33.725,216,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.690523,17.03957366943359,6.785430908203125,-43.46266174316406,337.0896606445312,327.6652221679688,10,226494.738021,0.141265869140625,-0.057373046875,-0.7916107177734375,226494.735918,-0.3433107592832047,-0.2141951169978741,-1.214497597191484,226494.708818,-1.746659341026342,0.1516222108878387,0.2686383582299575,-0.01681963354349136,-0.07157513499259949,-1.591397285461426,-0.2110694795846939,0.182426318526268,0.1894306838512421,XArbitraryZVertical,0.1432925739973922,-0.05414072906353683,-0.7508718935807004,0.6424386500859028,0.1456245332956314,-0.2654188871383667,-0.9530720114707947,0,0,0,-1
2015-05-04 16:29:33.745,217,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.730644,16.59470748901367,7.298736572265625,-43.76221466064453,341.4402770996094,332.0158386230469,10,226494.757498,0.2012481689453125,-0.0615081787109375,-0.7316741943359375,226494.7576,-0.5112795250278104,-0.21997311129891,-1.452335459398755,226494.730516,-1.777293482750304,0.1546605886865421,0.2621300473851558,-0.1758374571800232,-0.261342465877533,-1.228941082954407,-0.03531825542449951,0.2043593674898148,0.156399205327034,XArbitraryZVertical,0.1416001924892131,-0.05285343150287559,-0.7608967177938522,0.6310246311483604,0.1487826108932495,-0.259138435125351,-0.9543117880821228,0,0,0,-1
2015-05-04 16:29:33.768,218,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.75182,16.08138656616211,8.222702026367188,-44.06175994873047,343.4253234863281,334.0008850097656,10,226494.776969,0.167388916015625,-0.17431640625,-0.669830322265625,226494.779283,-0.5584307921276632,-0.2708416186482955,-1.5419324542684,226494.752188,-1.804500000772299,0.1538033353179227,0.2505628829693085,-0.4095156192779541,-0.3597642481327057,-1.377484917640686,0.02431572414934635,0.1797119975090027,0.1884162873029709,XArbitraryZVertical,0.1370378908159538,-0.05051753500405932,-0.7703219182575396,0.6207034214420325,0.1484137624502182,-0.2479493021965027,-0.9573372006416321,0,0,0,-1
