loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:37.081,154,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.064402,-20.62371063232422,-1.422153472900391,-43.95037078857422,80.46427917480469,71.04056549072266,25,148165.66774775,-0.03515625,0.1334991455078125,-1.192825317382812,148165.65496175,0.7999595292896745,0.1848617291711963,-0.07143956255748457,148165.64412775,1.293441507877936,0.003349660919758407,0.2259252623940481,0.9070204496383667,-0.04985939338803291,-0.09948516637086868,0.03773583471775055,0.3470550775527954,-0.514828622341156,XArbitraryZVertical,0.08895690863930197,0.06925152144675321,0.5988819352355129,0.7928627389600379,0.00326453079469502,-0.2240082025527954,-0.974581778049469,0,0,0,-1
2015-05-02 14:29:37.091,155,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.08417,-20.58952903747559,-1.935188293457031,-44.18333435058594,80.39186859130859,70.96815490722656,25,148165.67748175,-0.0354156494140625,0.104736328125,-1.063369750976562,148165.66579575,0.7452131930770246,0.3592958510941873,-0.04071920043509353,148165.65496175,1.292581027154701,0.004173488376423306,0.2356338386131356,0.8877612948417664,0.0957920178771019,-0.0647924542427063,0.007630083709955215,0.3797453641891479,-0.4493337869644165,XArbitraryZVertical,0.09259035100063032,0.07244294658822178,0.5982488146491292,0.7926395158974258,0.004058148711919785,-0.2334593534469604,-0.9723581075668335,0,0,0,-1
2015-05-02 14:29:37.101,156,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.08417,-20.58952903747559,-1.935188293457031,-44.18333435058594,80.39186859130859,70.96815490722656,25,148165.68721775,-0.0358734130859375,0.0807647705078125,-0.944000244140625,148165.67662875,0.6621638460634487,0.486698814482488,-0.01924959467520174,148165.66579575,1.292088647767453,0.006749500527805556,0.2448159584842209,0.8330147862434387,0.2702263295650482,-0.03407210484147072,-0.02348545007407665,0.3910136520862579,-0.3449646532535553,XArbitraryZVertical,0.09547832206521957,0.07618375698894916,0.5978535356443971,0.7922443279091055,0.006548193749040365,-0.2423777729272842,-0.9701598286628723,0,0,0,-1
2015-05-02 14:29:37.127,157,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.123659,-20.00840950012207,-3.132282257080078,-44.21661376953125,79.34151458740234,69.91780090332031,25,148165.69695175,-0.0347747802734375,0.05450439453125,-0.8437347412109375,148165.68748375,0.5525156450304882,0.5393590966132787,-0.02296523702808029,148165.67662875,1.291833738798537,0.01080855936240115,0.2531881162824137,0.7499652504920959,0.3976294696331024,-0.01260251179337502,-0.04562001675367355,0.3839908540248871,-0.2247631251811981,XArbitraryZVertical,0.0975932309873933,0.08027741210716959,0.5976501513351256,0.7917356850489413,0.0104637648910284,-0.2504917085170746,-0.9680622220039368,0,0,0,-1
2015-05-02 14:29:37.128,158,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.123659,-20.00840950012207,-3.132282257080078,-44.21661376953125,79.34151458740234,69.91780090332031,25,148165.70671875,-0.0340423583984375,0.027069091796875,-0.769195556640625,148165.69831775,0.4258857973066376,0.5149325830950721,-0.03476011117993223,148165.68748375,1.291576897710658,0.01567582671145794,0.2604330218264232,0.6403167247772217,0.4502900540828705,-0.01631817780435085,-0.05102000758051872,0.3382637798786163,0.02215960249304771,XArbitraryZVertical,0.0990203024279474,0.08435079578630508,0.5975275625147568,0.7912273598609102,0.0151465954259038,-0.2574990093708038,-0.9661598205566406,0,0,0,-1
2015-05-02 14:29:37.130,159,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.123659,-20.00840950012207,-3.132282257080078,-44.21661376953125,79.34151458740234,69.91780090332031,25,148165.71645375,-0.02825927734375,-0.007843017578125,-0.7298431396484375,148165.70916075,0.2830250480031899,0.4542876113840056,-0.0785858890266032,148165.69831775,1.29119119962693,0.02050283453815566,0.2663391171842335,0.5136867165565491,0.4258637130260468,-0.02811306342482567,-0.0545533187687397,0.3177058100700378,0.1208034008741379,XArbitraryZVertical,0.09993507943402799,0.08799947861926828,0.5974029189595009,0.7908089681332132,0.01977853663265705,-0.2632014155387878,-0.9645381569862366,0,0,0,-1
2015-05-02 14:29:37.140,160,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.123659,-20.00840950012207,-3.132282257080078,-44.21661376953125,79.34151458740234,69.91780090332031,25,148165.72618375,-0.0227508544921875,-0.04473876953125,-0.7043609619140625,148165.71999475,0.1076207364950831,0.385131975777373,-0.1229656043800107,148165.70916075,1.290429892558205,0.02485306372557298,0.2707511138058344,0.3708257973194122,0.3652189671993256,-0.07193885743618011,-0.05798756703734398,0.2945243418216705,0.1940771490335464,XArbitraryZVertical,0.1004183037778459,0.09099346374831686,0.5971620059392304,0.7905908502405632,0.02394520863890648,-0.2674552500247955,-0.9632726907730103,0,0,0,-1
2015-05-02 14:29:37.150,161,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.143637,-19.59820938110352,-3.542716979980469,-43.95037078857422,79.12353515625,69.69982147216797,25,148165.73592375,-0.01446533203125,-0.085357666015625,-0.690032958984375,148165.71999475,0.1076207364950831,0.385131975777373,-0.1229656043800107,148165.70916075,1.290429892558205,0.02485306372557298,0.2707511138058344,0.3708257973194122,0.3652189671993256,-0.07193885743618011,-0.05798756703734398,0.2945243418216705,0.1940771490335464,XArbitraryZVertical,0.1004183037778459,0.09099346374831686,0.5971620059392304,0.7905908502405632,0.02394520863890648,-0.2674552500247955,-0.9632726907730103,0,0,0,-1
2015-05-02 14:29:37.159,162,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.143637,-19.59820938110352,-3.542716979980469,-43.95037078857422,79.12353515625,69.69982147216797,25,148165.74565875,-0.0096435546875,-0.1137542724609375,-0.6811370849609375,148165.73084275,-0.06771752861798983,0.314754215546503,-0.1758413362429889,148165.71999475,1.289174651301405,0.02858286833373349,0.2733386056889003,0.1954212784767151,0.2960635125637054,-0.1163185834884644,-0.05577725917100906,0.2621045708656311,0.2326385825872421,XArbitraryZVertical,0.1003884985365821,0.093173443737676,0.5967612754716367,0.7906433069602853,0.02751798182725906,-0.2699475884437561,-0.9624817371368408,0,0,0,-1
2015-05-02 14:29:37.169,163,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.163414,-19.39311218261719,-4.021556854248047,-43.88380432128906,79.46617889404297,70.04246520996094,25,148165.75539375,-0.007781982421875,-0.125732421875,-0.6741485595703125,148165.74166175,-0.1966779086117688,0.2239987456026737,-0.2463471945222917,148165.73084275,1.287416687977735,0.03170067927011652,0.2739145406506483,0.02008281834423542,0.2256859391927719,-0.1691943258047104,-0.05326460301876068,0.2257633358240128,0.2578747272491455,XArbitraryZVertical,0.09976955586156343,0.09448910374252499,0.5962020316425171,0.7909873465880812,0.03051374666392803,-0.2705020904541016,-0.962235689163208,0,0,0,-1
2015-05-02 14:29:37.179,164,1430566176.17916,51.73544626687815,39.2676807940372,95.62122,0,290.0390625,6,5,-9999,1430566177.163414,-19.39311218261719,-4.021556854248047,-43.88380432128906,79.46617889404297,70.04246520996094,25,148165.76512875,-0.00347900390625,-0.1309051513671875,-0.66851806640625,148165.75249575,-0.2640827821177834,0.1454304334392651,-0.3206834773974555,148165.74166175,1.284947681410514,0.03408532775589081,0.2729919263695857,-0.1088776588439941,0.1349305659532547,-0.2397001981735229,-0.04728207364678383,0.1842561066150665,0.2723762392997742,XArbitraryZVertical,0.09880988279751417,0.09503686104912183,0.5953752081286577,0.7916646787935069,0.03281674161553383,-0.2696137726306915,-0.9624091982841492,0,0,0,-1
2015-05-02 14:29:37.210,165,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.203455,-18.47016143798828,-4.466194152832031,-44.98207855224609,79.51072692871094,70.08701324462891,25,148165.77484775,0.00018310546875,-0.1340179443359375,-0.67022705078125,148165.76335975,-0.2772872674346142,0.07428009017616309,-0.3698925690716126,148165.75249575,1.281675861102489,0.03579125959881765,0.2711168573237721,-0.1762827336788177,0.05636245012283325,-0.31403648853302,-0.04412008449435234,0.1540533900260925,0.2817182540893555,XArbitraryZVertical,0.09771263507900621,0.09499771728177267,0.5942261925995268,0.7926682198031137,0.03447652980685234,-0.26780766248703,-0.962855339050293,0,0,0,-1
2015-05-02 14:29:37.211,166,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.203455,-18.47016143798828,-4.466194152832031,-44.98207855224609,79.51072692871094,70.08701324462891,25,148165.78459875,0.0092620849609375,-0.13922119140625,-0.673309326171875,148165.77419375,-0.2364948300695435,0.02259319342379622,-0.3890417625737183,148165.76335975,1.277782558681564,0.03684571580055492,0.2689094168995381,-0.1894873976707458,-0.01478769909590483,-0.3632456064224243,-0.0432954728603363,0.1399477869272232,0.2892583310604095,XArbitraryZVertical,0.09670544498954327,0.09457597961377091,0.5928059479342713,0.7939046221576104,0.0355134904384613,-0.265680193901062,-0.9634068608283997,0,0,0,-1
2015-05-02 14:29:37.212,167,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.203455,-18.47016143798828,-4.466194152832031,-44.98207855224609,79.51072692871094,70.08701324462891,25,148165.79433475,0.015106201171875,-0.140655517578125,-0.6887359619140625,148165.78501775,-0.1755201590155253,-0.00735005829250969,-0.3956045904480006,148165.76335975,1.277782558681564,0.03684571580055492,0.2689094168995381,-0.1894873976707458,-0.01478769909590483,-0.3632456064224243,-0.0432954728603363,0.1399477869272232,0.2892583310604095,XArbitraryZVertical,0.09670544498954327,0.09457597961377091,0.5928059479342713,0.7939046221576104,0.0355134904384613,-0.265680193901062,-0.9634068608283997,0,0,0,-1
2015-05-02 14:29:37.218,168,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.203455,-18.47016143798828,-4.466194152832031,-44.98207855224609,79.51072692871094,70.08701324462891,25,148165.80406875,0.0225982666015625,-0.14697265625,-0.70941162109375,148165.79584975,-0.1151921034741784,0.006037386191209633,-0.3994451350560039,148165.78501775,1.269298510541631,0.03752141102725384,0.2657288021196921,-0.08772075921297073,-0.09641736745834351,-0.3889576494693756,-0.02693388052284718,0.12339136749506,0.2909128963947296,XArbitraryZVertical,0.09563526955763112,0.09350285400072238,0.5895674536941458,0.7965684710399716,0.03619596734642982,-0.2626125514507294,-0.964222252368927,0,0,0,-1
2015-05-02 14:29:37.227,169,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.222989,-18.23087882995605,-4.568798065185547,-44.54942321777344,80.24205017089844,70.81833648681641,25,148165.81380375,0.0369720458984375,-0.1544647216796875,-0.7353057861328125,148165.80669475,-0.07863835330007776,0.06992901758719162,-0.3948003157987967,148165.79584975,1.264919012705505,0.03770479650409554,0.2651228058604826,-0.02739289402961731,-0.08302972465753555,-0.3927982151508331,-0.02127258107066154,0.1213722676038742,0.2756384611129761,XArbitraryZVertical,0.09554324275208773,0.09318947491807307,0.5878496718865355,0.7978846870267657,0.03637878224253654,-0.2620278000831604,-0.9643744230270386,0,0,0,-1
2015-05-02 14:29:37.237,170,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.222989,-18.23087882995605,-4.568798065185547,-44.54942321777344,80.24205017089844,70.81833648681641,25,148165.82353875,0.0490264892578125,-0.16107177734375,-0.754913330078125,148165.81752875,-0.06856121805132694,0.1241224815575411,-0.3906258107900974,148165.80669475,1.260540091393771,0.03844202396275196,0.2649791680613225,0.0091606630012393,-0.01913790218532085,-0.3881534039974213,-0.01449291501194239,0.1149165034294128,0.2549733221530914,XArbitraryZVertical,0.0954733884445437,0.09323284106441428,0.5861410676715395,0.7991439909270673,0.03709118068218231,-0.2618891596794128,-0.964384913444519,0,0,0,-1
2015-05-02 14:29:37.248,171,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.242866,-17.99159622192383,-4.534595489501953,-44.64926147460938,80.35237884521484,70.92866516113281,25,148165.83327475,0.0561065673828125,-0.162322998046875,-0.7713775634765625,148165.81752875,-0.06856121805132694,0.1241224815575411,-0.3906258107900974,148165.80669475,1.260540091393771,0.03844202396275196,0.2649791680613225,0.0091606630012393,-0.01913790218532085,-0.3881534039974213,-0.01449291501194239,0.1149165034294128,0.2549733221530914,XArbitraryZVertical,0.0954733884445437,0.09323284106441428,0.5861410676715395,0.7991439909270673,0.03709118068218231,-0.2618891596794128,-0.964384913444519,0,0,0,-1
2015-05-02 14:29:37.257,172,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.242866,-17.99159622192383,-4.534595489501953,-44.64926147460938,80.35237884521484,70.92866516113281,25,148165.84300875,0.0550689697265625,-0.1619873046875,-0.7772216796875,148165.82839275,-0.07374692532592922,0.1398002445787285,-0.3699788554909311,148165.81752875,1.256202781913969,0.0398338364227068,0.2650062500422237,0.01923760585486889,0.03505574911832809,-0.3839789032936096,-0.001461060019209981,0.1074505746364594,0.22901950776577,XArbitraryZVertical,0.09527951764319276,0.0935904198501764,0.5844722281933463,0.800346713181638,0.03843310475349426,-0.2619152963161469,-0.9643253087997437,0,0,0,-1
2015-05-02 14:29:37.266,173,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.262741,-17.82068061828613,-4.431987762451172,-44.41629791259766,80.33432769775391,70.91061401367188,25,148165.85274475,0.0649261474609375,-0.1639556884765625,-0.7791290283203125,148165.83922675,-0.07520287549387554,0.1410884155979999,-0.3299752464407419,148165.82839275,1.252065416520831,0.04143452695936865,0.2650036790713124,0.0140517083927989,0.05073371529579163,-0.3633319735527039,0.009049818851053715,0.1008410379290581,0.2093498855829239,XArbitraryZVertical,0.09500540409485368,0.09403386308809975,0.5828916180988408,0.801479236995953,0.03997667133808136,-0.2619128227233887,-0.9642632007598877,0,0,0,-1
2015-05-02 14:29:37.286,174,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.282642,-18.09414863586426,-4.568798065185547,-44.15005493164062,81.02773284912109,71.60401916503906,25,148165.86247975,0.0754547119140625,-0.1667938232421875,-0.779998779296875,148165.85006675,-0.07914089179777571,0.1423941634804657,-0.2790955538147781,148165.83922675,1.248303088692376,0.04300292934399391,0.2649938893440679,0.01259566564112902,0.05202197283506393,-0.3233283758163452,0.01461748406291008,0.09958036988973618,0.1928243190050125,XArbitraryZVertical,0.09472223425350122,0.09448150330727588,0.5814576301565917,0.8025010705310617,0.04148908331990242,-0.2619033753871918,-0.9642018675804138,0,0,0,-1
2015-05-02 14:29:37.287,175,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.282642,-18.09414863586426,-4.568798065185547,-44.15005493164062,81.02773284912109,71.60401916503906,25,148165.87224175,0.0794525146484375,-0.1685943603515625,-0.780242919921875,148165.86089475,-0.1036824538750739,0.1484461970576708,-0.2345579130087289,148165.85006675,1.245092552362091,0.04440176262955398,0.2649665643994776,0.008657455444335938,0.05332791060209274,-0.272448718547821,0.01223085168749094,0.09988969564437866,0.1869283765554428,XArbitraryZVertical,0.09445695479091584,0.09488337629745333,0.5802356744291396,0.8033689007633927,0.04283811897039413,-0.2618770003318787,-0.964150071144104,0,0,0,-1
2015-05-02 14:29:37.296,176,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.282642,-18.09414863586426,-4.568798065185547,-44.15005493164062,81.02773284912109,71.60401916503906,25,148165.88198075,0.081451416015625,-0.16595458984375,-0.777740478515625,148165.87172775,-0.1314744040628138,0.1304083406784551,-0.1950906646020816,148165.86089475,1.242426206170888,0.04573668849363602,0.2647577055794738,-0.01588429138064384,0.05938015133142471,-0.2279110699892044,0.02079850062727928,0.09771973639726639,0.1850176006555557,XArbitraryZVertical,0.09411243803094739,0.09523410233944644,0.5792332299716199,0.8040909028562088,0.04412764683365822,-0.2616754174232483,-0.964146614074707,0,0,0,-1
2015-05-02 14:29:37.305,177,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.302493,-17.6839485168457,-4.500389099121094,-43.68412017822266,81.08708190917969,71.66336822509766,25,148165.89171475,0.0732879638671875,-0.1668548583984375,-0.77398681640625,148165.88257875,-0.14794978383048,0.08830030173488523,-0.1689610595667692,148165.87172775,1.240238011096397,0.04682858860337116,0.2642774176743209,-0.04367643594741821,0.04134248942136765,-0.1884438395500183,0.03026846051216125,0.09441801905632019,0.1842245161533356,XArbitraryZVertical,0.09370670876893504,0.09543270693614257,0.5784183440362702,0.8047011062878382,0.04518625140190125,-0.2612118422985077,-0.964223325252533,0,0,0,-1
2015-05-02 14:29:37.315,178,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.302493,-17.6839485168457,-4.500389099121094,-43.68412017822266,81.08708190917969,71.66336822509766,25,148165.90145075,0.0565643310546875,-0.182159423828125,-0.7696380615234375,148165.89341775,-0.1549251353576156,0.05705716109051165,-0.1389725341119319,148165.88257875,1.238395483461932,0.04740525387558465,0.263565993941834,-0.06015210226178169,-0.0007652668282389641,-0.1623142659664154,0.03570034354925156,0.09457045793533325,0.1866419911384583,XArbitraryZVertical,0.09334030411604201,0.09537481597042355,0.5777241275695714,0.80524906987224,0.04575107246637344,-0.2605250477790833,-0.9643824696540833,0,0,0,-1
2015-05-02 14:29:37.325,179,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.323152,-17.71813201904297,-4.534587860107422,-43.78395843505859,81.21086883544922,71.78715515136719,25,148165.91118575,0.0365447998046875,-0.199066162109375,-0.7606201171875,148165.90425975,-0.1752458534232472,0.03536677927625229,-0.1273081548534939,148165.89341775,1.236846389198651,0.04754598322775864,0.2627725612398434,-0.06712764501571655,-0.03200821578502655,-0.132325753569603,0.02739136479794979,0.09290407598018646,0.1905953735113144,XArbitraryZVertical,0.09305246632171374,0.09513224732313644,0.5771293735792613,0.805737413915168,0.04589659720659256,-0.2597589492797852,-0.9645822048187256,0,0,0,-1
2015-05-02 14:29:37.335,180,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.323152,-17.71813201904297,-4.534587860107422,-43.78395843505859,81.21086883544922,71.78715515136719,25,148165.92092175,0.0194091796875,-0.217620849609375,-0.7561798095703125,148165.91509375,-0.2139394535332264,0.02807557684383334,-0.1133952686867019,148165.90425975,1.235518993618534,0.0473670959133174,0.2618147494084632,-0.08744854480028152,-0.05369840562343597,-0.1206613853573799,0.01082852482795715,0.07667446136474609,0.1952003985643387,XArbitraryZVertical,0.09277936555800879,0.09472464589183992,0.5766132478949182,0.8061863265643928,0.04573580622673035,-0.2588338851928711,-0.964838445186615,0,0,0,-1
2015-05-02 14:29:37.345,181,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.342235,-17.64976692199707,-4.671398162841797,-43.58427429199219,81.68386840820312,72.26015472412109,25,148165.93065575,0.0099334716796875,-0.23876953125,-0.7591400146484375,148165.91509375,-0.2139394535332264,0.02807557684383334,-0.1133952686867019,148165.90425975,1.235518993618534,0.0473670959133174,0.2618147494084632,-0.08744854480028152,-0.05369840562343597,-0.1206613853573799,0.01082852482795715,0.07667446136474609,0.1952003985643387,XArbitraryZVertical,0.09277936555800879,0.09472464589183992,0.5766132478949182,0.8061863265643928,0.04573580622673035,-0.2588338851928711,-0.964838445186615,0,0,0,-1
2015-05-02 14:29:37.365,182,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.362146,-17.78649711608887,-4.876609802246094,-43.85051727294922,82.24919128417969,72.82547760009766,25,148165.94039075,0.0028228759765625,-0.246673583984375,-0.76055908203125,148165.92592775,-0.2433524698764976,0.0532746733942721,-0.1124503791319418,148165.91509375,1.234337916719609,0.04699841455799086,0.2605176079496718,-0.1261423379182816,-0.06098941341042519,-0.1067485064268112,-0.008851020596921444,0.05851456522941589,0.2045696973800659,XArbitraryZVertical,0.09241606891728177,0.09415073250424426,0.5761564791767035,0.8066217337001853,0.04539582133293152,-0.2575807273387909,-0.9651898145675659,0,0,0,-1
2015-05-02 14:29:37.367,183,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.362146,-17.78649711608887,-4.876609802246094,-43.85051727294922,82.24919128417969,72.82547760009766,25,148165.95012675,-0.002655029296875,-0.273681640625,-0.76336669921875,148165.93676075,-0.2252917103119072,0.07250376172908024,-0.1459936920098168,148165.92592775,1.233238451179799,0.04680836573956287,0.2588536892104754,-0.1555555462837219,-0.03579012304544449,-0.1058036312460899,-0.0258231982588768,0.03835175186395645,0.2094454020261765,XArbitraryZVertical,0.09184821492258359,0.09354836627674384,0.5757507018313723,0.8070463046958125,0.0452323779463768,-0.2559725940227509,-0.9656252264976501,0,0,0,-1
2015-05-02 14:29:37.374,184,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.362146,-17.78649711608887,-4.876609802246094,-43.85051727294922,82.24919128417969,72.82547760009766,25,148165.95986075,-0.0042877197265625,-0.290252685546875,-0.782989501953125,148165.94759475,-0.1984800697214255,0.07010585148357289,-0.1734942923743021,148165.93676075,1.231916532571547,0.04692710038197408,0.257203466135411,-0.1374948918819427,-0.01656094007194042,-0.1393469572067261,-0.03543331474065781,0.01560747623443604,0.2069004625082016,XArbitraryZVertical,0.09120674660983281,0.09306499654980648,0.5752682513383742,0.8075188386608205,0.04536678642034531,-0.254377007484436,-0.9660404920578003,0,0,0,-1
2015-05-02 14:29:37.384,185,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.381974,-17.71813011169434,-4.945014953613281,-43.58427429199219,82.80438995361328,73.38067626953125,25,148165.96958675,0.000396728515625,-0.3078765869140625,-0.8079071044921875,148165.95845875,-0.1792877330096604,0.0678272508549011,-0.1380532109036366,148165.94759475,1.230073641206222,0.04718927286972279,0.2559255729467541,-0.1106834337115288,-0.01895865797996521,-0.1668475717306137,-0.04281247407197952,0.006467359606176615,0.2057933807373047,XArbitraryZVertical,0.09069860765363315,0.09272287948177679,0.5745708243465567,0.8081117484605799,0.04563535004854202,-0.2531409561634064,-0.9663524627685547,0,0,0,-1
2015-05-02 14:29:37.393,186,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.381974,-17.71813011169434,-4.945014953613281,-43.58427429199219,82.80438995361328,73.38067626953125,25,148165.97933075,-0.0009002685546875,-0.3337860107421875,-0.8483734130859375,148165.96929275,-0.1938179399171328,0.07377701904624712,-0.1515703513324427,148165.95845875,1.228546634737644,0.04740309647840687,0.2547840981967757,-0.09149128198623657,-0.02123706787824631,-0.1314065009355545,-0.04851066693663597,-0.02164515852928162,0.203263983130455,XArbitraryZVertical,0.09024454383240314,0.0924152705232997,0.5739942726723192,0.8086073923864157,0.04585563763976097,-0.2520364820957184,-0.9666306972503662,0,0,0,-1
2015-05-02 14:29:37.403,187,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.40182,-17.71813011169434,-4.808204650878906,-43.31803131103516,82.99392700195312,73.57021331787109,25,148165.98906575,-0.0163726806640625,-0.3784637451171875,-0.90386962890625,148165.98011575,-0.2503776225160176,0.129027491653249,-0.1350603504706055,148165.96929275,1.227053757016543,0.04755457429116143,0.2536445179621376,-0.1060216873884201,-0.01528710220009089,-0.1449236571788788,-0.05030340328812599,-0.03931915760040283,0.1839204877614975,XArbitraryZVertical,0.08980709981120248,0.09208524121846323,0.5734279633800996,0.8090953985699005,0.04601568356156349,-0.2509335279464722,-0.9669100046157837,0,0,0,-1
2015-05-02 14:29:37.413,188,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.40182,-17.71813011169434,-4.808204650878906,-43.31803131103516,82.99392700195312,73.57021331787109,25,148165.99879775,-0.00262451171875,-0.3411102294921875,-0.9356231689453125,148165.99097675,-0.3387066863906757,0.1891020142588204,-0.07655629395985382,148165.98011575,1.225590033187332,0.04819755264393415,0.2519798809934636,-0.1625816524028778,0.03996365517377853,-0.1284136772155762,-0.04755770787596703,-0.08446420729160309,0.1189226731657982,XArbitraryZVertical,0.08901360579766787,0.09180704832690451,0.5729085858186003,0.8095824826141728,0.04665743932127953,-0.2493218034505844,-0.9672960638999939,0,0,0,-1
2015-05-02 14:29:37.423,189,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.421712,-17.41047668457031,-4.295166015625,-43.28475189208984,82.15505218505859,72.73133850097656,25,148166.00852375,0.0036163330078125,-0.38751220703125,-0.97088623046875,148166.00179375,-0.4003807035469487,0.2504290215250561,-0.02734001175075346,148165.99097675,1.224753465513079,0.04933954802644086,0.2494577684938976,-0.2509108781814575,0.1000383719801903,-0.06990963965654373,-0.06416559964418411,-0.1315851956605911,0.06399752199649811,XArbitraryZVertical,0.0876993199867228,0.09151641587123514,0.5726860053323016,0.8099162390003534,0.04779291525483131,-0.2468785494565964,-0.9678671360015869,0,0,0,-1
2015-05-02 14:29:37.446,190,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.442526,-17.13701248168945,-4.158355712890625,-43.55100250244141,82.11832427978516,72.69461059570312,25,148166.01826375,-0.0101470947265625,-0.398590087890625,-1.024948120117188,148166.01262775,-0.3957598527395522,0.3227977609868694,0.03872422646251518,148166.00179375,1.224542498213163,0.05094438110088639,0.2461845358865714,-0.3125851154327393,0.1613655835390091,-0.02069336920976639,-0.05201151594519615,-0.09740491211414337,0.03296789154410362,XArbitraryZVertical,0.08591790327520429,0.09122819569099871,0.5727531295162677,0.8100922063796664,0.04938700422644615,-0.2437053173780441,-0.968591034412384,0,0,0,-1
