loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:28:53.053,270,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.047487,21.65930557250977,-7.279304504394531,-40.50060272216797,279.8369750976562,270.4125366210938,10,226454.053639625,-0.1013031005859375,0.015716552734375,-0.9219512939453125,226454.047161625,0.5973717999029109,0.0005504753973193785,-0.9998369596350646,226454.036327625,-0.4603516216400994,0.02869856788094441,0.1823894121968764,0.9863346815109253,-0.2191511392593384,-1.061808466911316,-0.1455587595701218,0.2492509633302689,-0.2081844657659531,XArbitraryZVertical,0.0919174727809086,-0.006862679087555622,-0.2259050140701205,0.9697788440934835,0.02821867354214191,-0.1813798695802689,-0.9830081462860107,0,0,0,-1
2015-05-04 16:28:53.054,271,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.047487,21.65930557250977,-7.279304504394531,-40.50060272216797,279.8369750976562,270.4125366210938,10,226454.063378625,-0.10357666015625,0.0026397705078125,-0.822296142578125,226454.057995625,0.3052214304245644,0.09859954461854868,-0.9441558538797968,226454.047161625,-0.4716869250070154,0.02947708125951916,0.1902936452847002,0.6803040504455566,-0.08860572427511215,-0.9891312122344971,-0.1400400400161743,0.2161705642938614,-0.06376592814922333,XArbitraryZVertical,0.09579152895612016,-0.007931160645849318,-0.2312196494604114,0.9681418043729262,0.02894079126417637,-0.1891472488641739,-0.9815221428871155,0,0,0,-1
2015-05-04 16:28:53.062,272,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.047487,21.65930557250977,-7.279304504394531,-40.50060272216797,279.8369750976562,270.4125366210938,10,226454.073108625,-0.111297607421875,-0.020294189453125,-0.759033203125,226454.068829625,0.06778277606469676,0.1775420309151135,-0.8853548549075013,226454.057995625,-0.4822654995667127,0.03132781358069196,0.1949653176181627,0.3881535232067108,0.009443541057407856,-0.9334501624107361,-0.1320323646068573,0.2094490677118301,0.05862171575427055,XArbitraryZVertical,0.0982235220478121,-0.008101538587342407,-0.2361594692328443,0.9667032687855692,0.03072926215827465,-0.1937325149774551,-0.9805729985237122,0,0,0,-1
2015-05-04 16:28:53.072,273,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.067735,21.86462783813477,-7.689949035644531,-39.96807098388672,280.1126098632812,270.6881713867188,10,226454.082844625,-0.1123809814453125,-0.0626068115234375,-0.737335205078125,226454.079662625,-0.06138586312632644,0.2134595519047942,-0.8179403940215625,226454.068829625,-0.4921702406534305,0.03401430970638476,0.1968962645886635,0.1507147550582886,0.08838612586259842,-0.8746491670608521,-0.1369273364543915,0.1982662826776505,0.1578150689601898,XArbitraryZVertical,0.09943712621044072,-0.00752652769649701,-0.2407730768146862,0.9654449413576283,0.03335066884756088,-0.195626512169838,-0.9801112413406372,0,0,0,-1
2015-05-04 16:28:53.081,274,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.067735,21.86462783813477,-7.689949035644531,-39.96807098388672,280.1126098632812,270.6881713867188,10,226454.092579625,-0.1009521484375,-0.097412109375,-0.7478485107421875,226454.090527625,-0.1134051223827352,0.1893856409149139,-0.7582688076889201,226454.079662625,-0.5012927994434563,0.03708234276364442,0.1970763474233807,0.02154594287276268,0.1243038326501846,-0.8072347044944763,-0.1476538181304932,0.1755089163780212,0.2209358662366867,XArbitraryZVertical,0.09986449497240669,-0.006523071106249452,-0.2450176435447545,0.9643396116198001,0.03635621443390846,-0.1958031058311462,-0.9799690842628479,0,0,0,-1
2015-05-04 16:28:53.091,275,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.087353,22.06995010375977,-8.237480163574219,-39.90150451660156,280.2440185546875,270.819580078125,10,226454.102309625,-0.0814056396484375,-0.105194091796875,-0.78802490234375,226454.101360625,-0.1274362529019267,0.1460778479002633,-0.7333232440742569,226454.090527625,-0.5096957387940781,0.0399224205650619,0.1965193814337577,-0.0304734967648983,0.1002301126718521,-0.7475631237030029,-0.1515245735645294,0.1326500922441483,0.2426354736089706,XArbitraryZVertical,0.09992179758036522,-0.005504277591392823,-0.2489373388466076,0.9633356313479103,0.03914359956979752,-0.1952569037675858,-0.9799706935882568,0,0,0,-1
2015-05-04 16:28:53.102,276,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.087353,22.06995010375977,-8.237480163574219,-39.90150451660156,280.2440185546875,270.819580078125,10,226454.112065625,-0.0532379150390625,-0.0922088623046875,-0.8319854736328125,226454.112194625,-0.1440613023228553,0.1231749288416909,-0.7300997538908249,226454.101360625,-0.5176985410964944,0.04220302278754464,0.1957258796278467,-0.0445048026740551,0.05692251399159431,-0.7226175665855408,-0.1423370838165283,0.09706649929285049,0.2321848273277283,XArbitraryZVertical,0.09980576873170251,-0.004704870439034415,-0.2526939429059235,0.9623733391676464,0.04138494282960892,-0.1944786012172699,-0.9800333380699158,0,0,0,-1
2015-05-04 16:28:53.129,277,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.12718,21.93306350708008,-8.032157897949219,-40.30091857910156,281.3331909179688,271.9087524414062,10,226454.121785625,-0.032867431640625,-0.074188232421875,-0.85968017578125,226454.112194625,-0.1440613023228553,0.1231749288416909,-0.7300997538908249,226454.101360625,-0.5176985410964944,0.04220302278754464,0.1957258796278467,-0.0445048026740551,0.05692251399159431,-0.7226175665855408,-0.1423370838165283,0.09706649929285049,0.2321848273277283,XArbitraryZVertical,0.09980576873170251,-0.004704870439034415,-0.2526939429059235,0.9623733391676464,0.04138494282960892,-0.1944786012172699,-0.9800333380699158,0,0,0,-1
2015-05-04 16:28:53.131,278,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.12718,21.93306350708008,-8.032157897949219,-40.30091857910156,281.3331909179688,271.9087524414062,10,226454.131520625,-0.0198211669921875,-0.0633087158203125,-0.8574371337890625,226454.123028625,-0.1822355860202691,0.08456921304768422,-0.7273143537067112,226454.101360625,-0.5176985410964944,0.04220302278754464,0.1957258796278467,-0.0445048026740551,0.05692251399159431,-0.7226175665855408,-0.1423370838165283,0.09706649929285049,0.2321848273277283,XArbitraryZVertical,0.09980576873170251,-0.004704870439034415,-0.2526939429059235,0.9623733391676464,0.04138494282960892,-0.1944786012172699,-0.9800333380699158,0,0,0,-1
2015-05-04 16:28:53.131,279,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.12718,21.93306350708008,-8.032157897949219,-40.30091857910156,281.3331909179688,271.9087524414062,10,226454.141254625,-0.0019378662109375,-0.0639190673828125,-0.83612060546875,226454.133862625,-0.2247992918263516,0.01466283232975827,-0.7236045703082308,226454.123028625,-0.5334815334501032,0.04577181834319088,0.193463640269331,-0.09930458664894104,-0.004585629794746637,-0.7166087627410889,-0.07776965945959091,0.1180708333849907,0.1206362247467041,XArbitraryZVertical,0.09914480799379487,-0.003479591409579672,-0.2601559325016743,0.9604567092147787,0.04490222781896591,-0.1922590583562851,-0.9803164005279541,0,0,0,-1
2015-05-04 16:28:53.140,280,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.12718,21.93306350708008,-8.032157897949219,-40.30091857910156,281.3331909179688,271.9087524414062,10,226454.151020625,0.0168609619140625,-0.0652008056640625,-0.8170166015625,226454.144710625,-0.2550400186364193,-0.06726505754878537,-0.7282813474985189,226454.133862625,-0.5412864972739035,0.04666098085621429,0.1916786823648519,-0.1418684720993042,-0.07449182122945786,-0.7128989696502686,-0.06561096757650375,0.1271983832120895,0.1231801882386208,XArbitraryZVertical,0.09839254971144773,-0.003200563629267036,-0.2639009111147557,0.9595128824911831,0.04578980430960655,-0.190507099032402,-0.980617344379425,0,0,0,-1
2015-05-04 16:28:53.150,281,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.147055,21.8646125793457,-7.621509552001953,-40.10121154785156,282.1173706054688,272.6929321289062,10,226454.160741625,0.0391845703125,-0.0814666748046875,-0.798736572265625,226454.155560625,-0.2626308266914722,-0.1250679037445192,-0.7348689427709388,226454.144710625,-0.5491027546314795,0.04667551037341219,0.1895412941389157,-0.172109380364418,-0.1564195156097412,-0.7175757884979248,-0.04776081070303917,0.1244893595576286,0.1449005603790283,XArbitraryZVertical,0.09735815678935926,-0.003287475829012255,-0.2676995313229465,0.958565356529605,0.04582294449210167,-0.1884084194898605,-0.9810211658477783,0,0,0,-1
2015-05-04 16:28:53.159,282,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.147055,21.8646125793457,-7.621509552001953,-40.10121154785156,282.1173706054688,272.6929321289062,10,226454.170490625,0.0594024658203125,-0.1091766357421875,-0.787139892578125,226454.166393625,-0.2611647565113835,-0.1407206330514599,-0.7398080413285998,226454.155560625,-0.55696290502693,0.04596316752965686,0.1872316624371745,-0.1797003597021103,-0.214222177863121,-0.7241634130477905,-0.0282830223441124,0.12093885242939,0.1644690334796906,XArbitraryZVertical,0.09614336543055839,-0.003692747104576191,-0.2715545939267786,0.9576016496538485,0.0451439842581749,-0.1861396580934525,-0.9814856052398682,0,0,0,-1
2015-05-04 16:28:53.169,283,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.166699,21.59084701538086,-7.210857391357422,-40.16777801513672,282.9093322753906,273.4848937988281,10,226454.180226625,0.0710906982421875,-0.1309967041015625,-0.7799072265625,226454.177218625,-0.2578078419573387,-0.1286389364502064,-0.7226948344798596,226454.166393625,-0.5649034753522966,0.0449541270293639,0.1849102981170128,-0.1782343834638596,-0.2298748046159744,-0.7291024923324585,-0.004988330882042646,0.1023916900157928,0.1832231283187866,XArbitraryZVertical,0.09488009876535383,-0.004232672684446158,-0.2754578487573784,0.9566100694108245,0.04417290166020393,-0.1838583648204803,-0.9819597005844116,0,0,0,-1
2015-05-04 16:28:53.179,284,1430746132.152917,51.73546445560803,39.26779747012935,87.56848,0.67,166.640625,12,10,-9999,1430746133.166699,21.59084701538086,-7.210857391357422,-40.16777801513672,282.9093322753906,273.4848937988281,10,226454.189960625,0.0650634765625,-0.15301513671875,-0.782745361328125,226454.188061625,-0.2715883690179537,-0.1081483087070278,-0.6924431887093225,226454.177218625,-0.5727312016389292,0.04397241422839745,0.1826722615675246,-0.1748776584863663,-0.2177929133176804,-0.7119893431663513,0.01617560908198357,0.07248138636350632,0.1952713280916214,XArbitraryZVertical,0.09365772473426441,-0.004756169515354868,-0.2792987993709929,0.9556138289701892,0.04322685673832893,-0.1816580146551132,-0.9824112057685852,0,0,0,-1
2015-05-04 16:28:53.190,285,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.186647,21.72774124145508,-6.184234619140625,-40.16777801513672,284.7518310546875,275.327392578125,10,226454.199693625,0.06805419921875,-0.183441162109375,-0.7868194580078125,226454.198893625,-0.2774925971546593,-0.05270236007601407,-0.6472730471443796,226454.188061625,-0.5802258154093823,0.04312863488157426,0.180338954609857,-0.1886583417654037,-0.1973020881414413,-0.6817377209663391,0.02867463417351246,0.04836633801460266,0.2029609084129333,XArbitraryZVertical,0.09240750341194652,-0.005175350999867321,-0.2829715328791679,0.954652387330182,0.04241606220602989,-0.1793630421161652,-0.9828681349754333,0,0,0,-1
2015-05-04 16:28:53.210,286,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.207146,21.89884567260742,-5.739360809326172,-40.46733093261719,285.7140502929688,276.2896118164062,10,226454.209431625,0.070343017578125,-0.2127227783203125,-0.7877349853515625,226454.209728625,-0.2680130752545223,0.02685212063905094,-0.6029114412863847,226454.198893625,-0.5872661538977552,0.0426632601864971,0.1779481420073512,-0.1945627480745316,-0.1418559551239014,-0.6365675926208496,0.02308665029704571,0.02399535290896893,0.2005680352449417,XArbitraryZVertical,0.09118335015774778,-0.005375804271122123,-0.2864070517845028,0.9537440422202175,0.04197682812809944,-0.1770104914903641,-0.9833133816719055,0,0,0,-1
2015-05-04 16:28:53.211,287,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.207146,21.89884567260742,-5.739360809326172,-40.46733093261719,285.7140502929688,276.2896118164062,10,226454.219166625,0.072906494140625,-0.2278594970703125,-0.7859344482421875,226454.209728625,-0.2680130752545223,0.02685212063905094,-0.6029114412863847,226454.198893625,-0.5872661538977552,0.0426632601864971,0.1779481420073512,-0.1945627480745316,-0.1418559551239014,-0.6365675926208496,0.02308665029704571,0.02399535290896893,0.2005680352449417,XArbitraryZVertical,0.09118335015774778,-0.005375804271122123,-0.2864070517845028,0.9537440422202175,0.04197682812809944,-0.1770104914903641,-0.9833133816719055,0,0,0,-1
2015-05-04 16:28:53.218,288,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.207146,21.89884567260742,-5.739360809326172,-40.46733093261719,285.7140502929688,276.2896118164062,10,226454.228901625,0.0729827880859375,-0.235198974609375,-0.7880859375,226454.220562625,-0.2649371241954808,0.1268711301186118,-0.5488010679420458,226454.198893625,-0.5872661538977552,0.0426632601864971,0.1779481420073512,-0.1945627480745316,-0.1418559551239014,-0.6365675926208496,0.02308665029704571,0.02399535290896893,0.2005680352449417,XArbitraryZVertical,0.09118335015774778,-0.005375804271122123,-0.2864070517845028,0.9537440422202175,0.04197682812809944,-0.1770104914903641,-0.9833133816719055,0,0,0,-1
2015-05-04 16:28:53.228,289,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.226422,21.8646125793457,-5.226051330566406,-40.56718444824219,286.6115112304688,277.1870727539062,10,226454.238639625,0.068634033203125,-0.2395172119140625,-0.79583740234375,226454.231426625,-0.2584382121873604,0.2377497115751889,-0.4860735042585373,226454.220562625,-0.5998025899276059,0.04409208880100336,0.1733974981453167,-0.182007759809494,0.03771801665425301,-0.5380956530570984,0.02948966808617115,-0.05532960966229439,0.1981125175952911,XArbitraryZVertical,0.0891931615646091,-0.004593539694359692,-0.2924211564699265,0.9521099445820213,0.0434168241918087,-0.1725298911333084,-0.9840469360351562,0,0,0,-1
2015-05-04 16:28:53.237,290,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.226422,21.8646125793457,-5.226051330566406,-40.56718444824219,286.6115112304688,277.1870727539062,10,226454.248371625,0.06268310546875,-0.2402496337890625,-0.8078765869140625,226454.242260625,-0.2577356702917975,0.33176089595164,-0.4247659380682592,226454.231426625,-0.6051205092884325,0.04631387214856788,0.1712494818878617,-0.1755090057849884,0.1485967934131622,-0.4753681421279907,0.02736268006265163,-0.06478528678417206,0.1962300539016724,XArbitraryZVertical,0.08848772815152554,-0.00345307072221349,-0.2949036722997743,0.9514146426943824,0.04562010616064072,-0.1704136878252029,-0.9843159914016724,0,0,0,-1
2015-05-04 16:28:53.248,291,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.246237,22.37792587280273,-4.575855255126953,-40.33419799804688,287.5118408203125,278.08740234375,10,226454.258106625,0.0563507080078125,-0.23602294921875,-0.8264007568359375,226454.253094625,-0.2688298667608496,0.4064764129660311,-0.3674118345162037,226454.242260625,-0.6097309590416411,0.04948215978517083,0.1691400555827146,-0.1748066544532776,0.2426081597805023,-0.4140605926513672,0.01987789198756218,-0.07118247449398041,0.1886859685182571,XArbitraryZVertical,0.08794860026735472,-0.001833483736888716,-0.2970072733589253,0.9508145779384638,0.04875614121556282,-0.1683347374200821,-0.9845233559608459,0,0,0,-1
2015-05-04 16:28:53.256,292,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.246237,22.37792587280273,-4.575855255126953,-40.33419799804688,287.5118408203125,278.08740234375,10,226454.267868625,0.04583740234375,-0.23492431640625,-0.847991943359375,226454.263927625,-0.2686149496608802,0.4595180597649212,-0.3282290117139769,226454.253094625,-0.6136964114939714,0.05338808961531488,0.1669388681336203,-0.185901015996933,0.3173238933086395,-0.3567065000534058,0.01006222050637007,-0.07408507913351059,0.1768164485692978,XArbitraryZVertical,0.08748398230355506,0.0001813982349798792,-0.2987753639980702,0.9503051098477872,0.05262088403105736,-0.1661645621061325,-0.9846930503845215,0,0,0,-1
2015-05-04 16:28:53.266,293,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.246237,22.37792587280273,-4.575855255126953,-40.33419799804688,287.5118408203125,278.08740234375,10,226454.277603625,0.0380859375,-0.23223876953125,-0.87371826171875,226454.274757625,-0.2459336056050024,0.4668769064890282,-0.2926667564137129,226454.263927625,-0.6171590253548687,0.05787488254454536,0.1647093433565532,-0.1856862008571625,0.3703656196594238,-0.317523717880249,-0.0007090329891070724,-0.0720573365688324,0.1584136784076691,XArbitraryZVertical,0.08710070150736178,0.002500482258552228,-0.3002818193324093,0.9498621186066012,0.05705974251031876,-0.1639656126499176,-0.9848144054412842,0,0,0,-1
2015-05-04 16:28:53.289,294,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.285578,22.89123916625977,-3.994098663330078,-40.56718444824219,288.5379943847656,279.1135559082031,10,226454.287338625,0.034942626953125,-0.2290802001953125,-0.90496826171875,226454.285590625,-0.1950597719334367,0.450234280204905,-0.2592720479246642,226454.274757625,-0.6202192460914886,0.06247931859262384,0.1626925669848395,-0.1630050390958786,0.3777246475219727,-0.2819614708423615,-0.01577675528824329,-0.07294851541519165,0.1368773579597473,XArbitraryZVertical,0.08684303313101004,0.004861922058403191,-0.3015885689416621,0.9494624712932194,0.06161415576934814,-0.1619758009910583,-0.9848693013191223,0,0,0,-1
2015-05-04 16:28:53.290,295,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.285578,22.89123916625977,-3.994098663330078,-40.56718444824219,288.5379943847656,279.1135559082031,10,226454.297073625,0.0343017578125,-0.2279510498046875,-0.9334564208984375,226454.296456625,-0.1160291350047903,0.4143907950935286,-0.2340745492708795,226454.285590625,-0.6229546477957153,0.06688444199973329,0.1611423166585427,-0.1121313869953156,0.3610822260379791,-0.2485667765140533,-0.02788278087973595,-0.07179293781518936,0.111119419336319,XArbitraryZVertical,0.0867821599849377,0.007072101776658242,-0.3027386300470304,0.9490880696553188,0.06596872210502625,-0.16044582426548,-0.9848377108573914,0,0,0,-1
2015-05-04 16:28:53.296,296,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.285578,22.89123916625977,-3.994098663330078,-40.56718444824219,288.5379943847656,279.1135559082031,10,226454.306806625,0.040557861328125,-0.229248046875,-0.9630584716796875,226454.307289625,-0.02509576590014368,0.3882284331768081,-0.1989269481523408,226454.285590625,-0.6229546477957153,0.06688444199973329,0.1611423166585427,-0.1121313869953156,0.3610822260379791,-0.2485667765140533,-0.02788278087973595,-0.07179293781518936,0.111119419336319,XArbitraryZVertical,0.0867821599849377,0.007072101776658242,-0.3027386300470304,0.9490880696553188,0.06596872210502625,-0.16044582426548,-0.9848377108573914,0,0,0,-1
2015-05-04 16:28:53.306,297,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.285578,22.89123916625977,-3.994098663330078,-40.56718444824219,288.5379943847656,279.1135559082031,10,226454.316547625,0.045867919921875,-0.2263946533203125,-0.9900665283203125,226454.307289625,-0.02509576590014368,0.3882284331768081,-0.1989269481523408,226454.285590625,-0.6229546477957153,0.06688444199973329,0.1611423166585427,-0.1121313869953156,0.3610822260379791,-0.2485667765140533,-0.02788278087973595,-0.07179293781518936,0.111119419336319,XArbitraryZVertical,0.0867821599849377,0.007072101776658242,-0.3027386300470304,0.9490880696553188,0.06596872210502625,-0.16044582426548,-0.9848377108573914,0,0,0,-1
2015-05-04 16:28:53.315,298,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.30702,23.4045524597168,-3.549224853515625,-40.33419799804688,289.0338745117188,279.6094360351562,10,226454.326282625,0.0490875244140625,-0.231109619140625,-1.013839721679688,226454.318127625,0.04730759465584056,0.382509294735863,-0.1493641886854211,226454.296456625,-0.6254288743978939,0.07090167978014961,0.1603766574640539,-0.033100925385952,0.3252389430999756,-0.2233693152666092,-0.03499056026339531,-0.06939015537500381,0.07971871644258499,XArbitraryZVertical,0.08703858779826526,0.008988681490322378,-0.3037599044858196,0.9487219868148508,0.06993318349123001,-0.1596900373697281,-0.9846869707107544,0,0,0,-1
2015-05-04 16:28:53.325,299,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.30702,23.4045524597168,-3.549224853515625,-40.33419799804688,289.0338745117188,279.6094360351562,10,226454.336017625,0.054718017578125,-0.24053955078125,-1.032608032226562,226454.328960625,0.06481974303587461,0.409129720360077,-0.1052555831309837,226454.318127625,-0.6293685580873254,0.07799569910399277,0.1616912664723409,0.1302353590726852,0.2933579087257385,-0.1386590152978897,-0.03103241324424744,-0.06540700793266296,-0.006110575050115585,XArbitraryZVertical,0.08876153169744017,0.01197555343463059,-0.3052767950050234,0.9480422221832329,0.07690033316612244,-0.1609876453876495,-0.983955979347229,0,0,0,-1
2015-05-04 16:28:53.335,300,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.32611,23.6098747253418,-3.343894958496094,-40.00135803222656,289.6520385742188,280.2276000976562,10,226454.345753625,0.0570831298828125,-0.259246826171875,-1.03985595703125,226454.339794625,0.03098987402470706,0.4561630094236394,-0.02176468400867257,226454.328960625,-0.630646017433128,0.08156495166435908,0.1631922941687605,0.1477473229169846,0.3199785351753235,-0.09455042332410812,-0.03130451962351799,-0.06864070892333984,-0.03040646389126778,XArbitraryZVertical,0.09002470393075047,0.01337623721202682,-0.3056755059782335,0.947775877518088,0.08039204031229019,-0.1624689102172852,-0.9834332466125488,0,0,0,-1
2015-05-04 16:28:53.345,301,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.32611,23.6098747253418,-3.343894958496094,-40.00135803222656,289.6520385742188,280.2276000976562,10,226454.355488625,0.0579833984375,-0.2825469970703125,-1.035125732421875,226454.350628625,-0.03664616186392635,0.4982928862881479,0.06117866919351828,226454.339794625,-0.6311191274281281,0.08548184192158829,0.1645073707526605,0.113917276263237,0.3670120239257812,-0.01105955243110657,-0.02950708568096161,-0.07677318155765533,-0.04971093311905861,XArbitraryZVertical,0.09124847236065073,0.01500555821129125,-0.3056794948423608,0.9476331547321128,0.08422510325908661,-0.1637663692235947,-0.9828971028327942,0,0,0,-1
2015-05-04 16:28:53.371,302,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.365372,23.88364791870117,-3.686103820800781,-40.06793975830078,289.9705200195312,280.5460815429688,10,226454.365223625,0.056121826171875,-0.304962158203125,-1.031524658203125,226454.361486625,-0.1160102265610507,0.5234941133674588,0.1219970126915488,226454.350628625,-0.6302356007479623,0.0873912569387922,0.1710401123090341,0.04628178104758263,0.4091237485408783,0.07188932597637177,-0.02892336435616016,-0.08903945237398148,-0.05820819362998009,XArbitraryZVertical,0.09462118120057063,0.01493151683044325,-0.3049536674820317,0.9475374095847676,0.08600649237632751,-0.1702073812484741,-0.981647789478302,0,0,0,-1
2015-05-04 16:28:53.372,303,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.365372,23.88364791870117,-3.686103820800781,-40.06793975830078,289.9705200195312,280.5460815429688,10,226454.374988625,0.0501861572265625,-0.321990966796875,-1.038131713867188,226454.372321625,-0.2178782687854536,0.5221207211933049,0.1653090667639435,226454.361486625,-0.6289331111966964,0.09183045205663409,0.1710276482777751,-0.03308237344026566,0.4343250691890717,0.1327076554298401,-0.03238015249371529,-0.1123519018292427,-0.05386732518672943,XArbitraryZVertical,0.09528081708817436,0.0170986304212278,-0.3041262107457703,0.9477006123613878,0.09036355465650558,-0.1701950877904892,-0.9812583923339844,0,0,0,-1
2015-05-04 16:28:53.374,304,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.365372,23.88364791870117,-3.686103820800781,-40.06793975830078,289.9705200195312,280.5460815429688,10,226454.384723625,0.0448760986328125,-0.3231353759765625,-1.055084228515625,226454.383142625,-0.2974998611599887,0.4990835788157925,0.1821274616800119,226454.372321625,-0.6269885122224264,0.09621843126170576,0.1700229833541305,-0.1349505931138992,0.4329518377780914,0.176019698381424,-0.03856296464800835,-0.1357571631669998,-0.05050250887870789,XArbitraryZVertical,0.09545421651006894,0.01942724101440661,-0.3030309537193829,0.9479890906254882,0.09468478709459305,-0.1692049950361252,-0.9810221791267395,0,0,0,-1
2015-05-04 16:28:53.384,305,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.365372,23.88364791870117,-3.686103820800781,-40.06793975830078,289.9705200195312,280.5460815429688,10,226454.394459625,0.0435943603515625,-0.308197021484375,-1.078628540039062,226454.393993625,-0.3205191603581976,0.4159926864892112,0.1872529815139784,226454.383142625,-0.6246890556617071,0.1003584966846376,0.1681001066349285,-0.2145723700523376,0.4099149107933044,0.1928380578756332,-0.04859172180294991,-0.1546814292669296,-0.05718806013464928,XArbitraryZVertical,0.09514738548755998,0.02179790967881653,-0.3018132696416958,0.948356776976211,0.09877787530422211,-0.1673095375299454,-0.9809436798095703,0,0,0,-1
2015-05-04 16:28:53.393,306,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.385128,24.19163131713867,-3.035903930664062,-39.23585510253906,290.8622436523438,281.4378051757812,10,226454.404195625,0.0499114990234375,-0.2761993408203125,-1.102493286132812,226454.393993625,-0.3205191603581976,0.4159926864892112,0.1872529815139784,226454.383142625,-0.6246890556617071,0.1003584966846376,0.1681001066349285,-0.2145723700523376,0.4099149107933044,0.1928380578756332,-0.04859172180294991,-0.1546814292669296,-0.05718806013464928,XArbitraryZVertical,0.09514738548755998,0.02179790967881653,-0.3018132696416958,0.948356776976211,0.09877787530422211,-0.1673095375299454,-0.9809436798095703,0,0,0,-1
