loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:34.744,274,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.738709,-18.36930465698242,-13.7476806640625,-42.96895599365234,92.47067260742188,83.04092407226562,25,931714.9281429168,0.062530517578125,-0.29754638671875,-0.9312896728515625,931714.9332889167,-0.6844513085941037,-0.3745877220734223,0.6733094415415393,931714.9116049167,-0.2072620080065931,0.0448661516426481,0.3645594983733948,-0.4655922651290894,-0.5528321266174316,0.6676042675971985,0.1246614158153534,-0.03645233437418938,0.03143947944045067,XArbitraryZVertical,0.1825361200346387,0.003194151714890641,-0.09766190020154628,0.9783314957245043,0.04190352559089661,-0.356537789106369,-0.9333407282829285,0,0,0,-1
2015-05-23 11:02:34.771,275,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.758484,-19.08794403076172,-13.02903747558594,-43.00224304199219,91.47718811035156,82.04743957519531,25,931714.9378769167,0.022857666015625,-0.286529541015625,-0.9619903564453125,931714.9441229167,-0.7072951054764764,-0.3519660328259622,0.5894520914532332,931714.9224559168,-0.1989482208127762,0.03642668411038612,0.3591345428848095,-0.5477756857872009,-0.4903850257396698,0.7031784057617188,0.081398606300354,-0.0009833868825808167,0.01936630718410015,XArbitraryZVertical,0.1794710082199145,9.668719526515998e-05,-0.09446042082403865,0.9792177371544387,0.0340951681137085,-0.3514641225337982,-0.935580313205719,0,0,0,-1
2015-05-23 11:02:34.772,276,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.758484,-19.08794403076172,-13.02903747558594,-43.00224304199219,91.47718811035156,82.04743957519531,25,931714.9476289167,-0.010833740234375,-0.299224853515625,-0.99505615234375,931714.9549569167,-0.7151221359202193,-0.2739798876768448,0.4892378722657695,931714.9332889167,-0.1907693235137315,0.02849453165538033,0.3530289034901821,-0.5964190363883972,-0.4640893340110779,0.6783742904663086,0.0357968658208847,0.04819511249661446,0.006659220904111862,XArbitraryZVertical,0.1761190830808071,-0.002760733022365804,-0.09126035435702876,0.9801254994390182,0.02673364989459515,-0.3457415103912354,-0.9379488825798035,0,0,0,-1
2015-05-23 11:02:34.773,277,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.758484,-19.08794403076172,-13.02903747558594,-43.00224304199219,91.47718811035156,82.04743957519531,25,931714.9573479167,-0.065277099609375,-0.286712646484375,-1.016708374023438,931714.9549569167,-0.7151221359202193,-0.2739798876768448,0.4892378722657695,931714.9332889167,-0.1907693235137315,0.02849453165538033,0.3530289034901821,-0.5964190363883972,-0.4640893340110779,0.6783742904663086,0.0357968658208847,0.04819511249661446,0.006659220904111862,XArbitraryZVertical,0.1761190830808071,-0.002760733022365804,-0.09126035435702876,0.9801254994390182,0.02673364989459515,-0.3457415103912354,-0.9379488825798035,0,0,0,-1
2015-05-23 11:02:34.783,278,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.778174,-19.73814010620117,-12.17352294921875,-42.90240478515625,90.37828063964844,80.94853973388672,25,931714.9670829168,-0.1141815185546875,-0.243988037109375,-1.02880859375,931714.9549569167,-0.7151221359202193,-0.2739798876768448,0.4892378722657695,931714.9441229167,-0.1834586510597287,0.02112080804721253,0.3465458249380374,-0.6192629933357239,-0.4414675235748291,0.594516932964325,0.002993934554979205,0.05312146991491318,-0.0216485969722271,XArbitraryZVertical,0.1726256029684167,-0.005433399307871037,-0.08841105750908849,0.9809966178748409,0.01986373215913773,-0.3396510183811188,-0.9403417706489563,0,0,0,-1
2015-05-23 11:02:34.793,279,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.778174,-19.73814010620117,-12.17352294921875,-42.90240478515625,90.37828063964844,80.94853973388672,25,931714.9768189167,-0.1347808837890625,-0.209381103515625,-1.043426513671875,931714.9766239168,-0.6180365983813807,-0.09339253205522575,0.4022553026382555,931714.9549569167,-0.1773535778242369,0.01483106551565388,0.3397613502322001,-0.6270914077758789,-0.3634817898273468,0.4943026900291443,-0.02481646463274956,0.03403723984956741,-0.05232561752200127,XArbitraryZVertical,0.1690430865617615,-0.007692064693625505,-0.08603461295858554,0.9818163333330163,0.01398272346705198,-0.3332620859146118,-0.9427305459976196,0,0,0,-1
2015-05-23 11:02:34.802,280,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.798097,-20.38833618164062,-11.66020965576172,-42.86911010742188,90.5897216796875,81.15997314453125,25,931714.9865539167,-0.130462646484375,-0.1955108642578125,-1.053070068359375,931714.9874879167,-0.5507659481943061,-0.1270048208053338,0.3618085435826771,931714.9658049167,-0.1721333412220787,0.01003534683615765,0.3331939086611542,-0.5993217825889587,-0.2540158331394196,0.4372931718826294,-0.07476036995649338,0.0403502956032753,-0.07175340503454208,XArbitraryZVertical,0.1656368523081631,-0.009324551433945456,-0.08394026224745678,0.9825637476885802,0.009483269415795803,-0.3270629346370697,-0.9449549913406372,0,0,0,-1
2015-05-23 11:02:34.812,281,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.798097,-20.38833618164062,-11.66020965576172,-42.86911010742188,90.5897216796875,81.15997314453125,25,931714.9963139168,-0.12152099609375,-0.1773834228515625,-1.057022094726562,931714.9983219167,-0.4588168494499034,-0.1906562350709907,0.3142476823071699,931714.9766239168,-0.1673231119127228,0.006363016798029872,0.3272990414666803,-0.5300062298774719,-0.1828940659761429,0.4073200821876526,-0.120206706225872,0.07749859243631363,-0.08191364258527756,XArbitraryZVertical,0.1626117023943946,-0.01048616396760513,-0.08193058480709614,0.9832267560857002,0.006025189999490976,-0.321486622095108,-0.9468949437141418,0,0,0,-1
2015-05-23 11:02:34.822,282,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.817832,-20.73054122924805,-11.11267852783203,-42.80255126953125,90.57069396972656,81.14095306396484,25,931715.0060239168,-0.1232452392578125,-0.15277099609375,-1.057723999023438,931715.0091559167,-0.3141350305930596,-0.2240560035661104,0.2786145869219098,931714.9874879167,-0.1629804334485721,0.002774757199341782,0.3221043657292473,-0.4627358913421631,-0.2165060639381409,0.3668732941150665,-0.1330946981906891,0.1210525333881378,-0.1045023649930954,XArbitraryZVertical,0.1599360365030056,-0.01168816503625918,-0.08012485104316182,0.983800721320688,0.002632051706314087,-0.3165633976459503,-0.9485676884651184,0,0,0,-1
2015-05-23 11:02:34.832,283,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.817832,-20.73054122924805,-11.11267852783203,-42.80255126953125,90.57069396972656,81.14095306396484,25,931715.0157589167,-0.13812255859375,-0.127227783203125,-1.062164306640625,931715.0199899167,-0.1345916341187516,-0.2584733659137495,0.2859449378223529,931714.9983219167,-0.159196371934901,-0.00130158345200622,0.3178242418124865,-0.3707870244979858,-0.2801572680473328,0.3193124234676361,-0.1202846020460129,0.1351170837879181,-0.1071053072810173,XArbitraryZVertical,0.1576919575041792,-0.01322320318126871,-0.07861492291831683,0.9842652525263068,-0.001236396725289524,-0.3125005066394806,-0.9499167799949646,0,0,0,-1
