loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:56.709,98,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.695871,-4.790046691894531,-24.88590240478516,-39.46095275878906,179.78857421875,168.7864837646484,10,878648.1130955,-0.0341644287109375,0.0849609375,-1.009994506835938,878648.1028655,-0.08911096797070536,0.08909658690081892,0.1217541324001336,878648.0920315001,0.9244026244487789,0.01309886947850556,-0.009547996156301027,-0.00811921339482069,-0.0006028424249961972,0.2320899814367294,-0.04106725752353668,0.09924731403589249,-0.01261305622756481,XTrueNorthZVertical,-0.007193435624722739,0.003733348720978236,0.4458768845526749,0.8950576295839892,0.01309789810329676,0.009547851048409939,-0.999868631362915,-2.837541580200195,-26.03663063049316,-38.83546447753906,2
2015-04-18 16:34:56.718,99,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.715644,-4.618980407714844,-25.12535095214844,-39.2946891784668,180.0560607910156,169.0539703369141,10,878648.1228315,-0.0487060546875,0.114715576171875,-1.005966186523438,878648.1136985001,-0.09045426642454132,0.08987289835857702,-0.06985524802499643,878648.1028655,0.9261235328899469,0.01308104264926633,-0.009582334690770205,-0.003936374094337225,0.001587527338415384,0.1290959268808365,-0.04983849078416824,0.07458528876304626,-0.009027335792779922,XTrueNorthZVertical,-0.007208024598855146,0.00371151356066411,0.446646802477293,0.8946736515338705,0.01308006886392832,0.009582187980413437,-0.9998685121536255,-2.837541580200195,-26.03663063049316,-38.83546447753906,2
2015-04-18 16:34:56.728,100,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.715644,-4.618980407714844,-25.12535095214844,-39.2946891784668,180.0560607910156,169.0539703369141,10,878648.1325665001,-0.038543701171875,0.0953521728515625,-1.010498046875,878648.1245635001,-0.08255426536693028,0.1040062942636275,-0.2187880046138247,878648.1136985001,0.9260644564387085,0.01310742018692764,-0.009650412762354852,-0.00527994567528367,0.002364125102758408,-0.06251347810029984,-0.04727086424827576,0.07531067728996277,-0.01012696884572506,XTrueNorthZVertical,-0.00724425865186086,0.003708321850684473,0.4466200074186154,0.8946867484783155,0.01310643460601568,0.009650263004004955,-0.9998675584793091,-3.046581268310547,-26.00349426269531,-38.84182739257812,2
2015-04-18 16:34:56.738,101,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.736083,-4.72161865234375,-25.63843536376953,-39.5274543762207,180.0600738525391,169.0579833984375,10,878648.1423015001,-0.0040435791015625,0.0850677490234375,-1.011505126953125,878648.1353965,-0.08928354080934249,0.08702917494659042,-0.2687278676910996,878648.1245635001,0.9240946638179683,0.01324177940177779,-0.009655984855040321,0.002619869308546185,0.01649770885705948,-0.2114462405443192,-0.06194683164358139,0.1050597429275513,-0.006100472062826157,XTrueNorthZVertical,-0.007273041137121409,0.003774347103143982,0.4457381073568318,0.8951259334251132,0.01324077509343624,0.00965583510696888,-0.999865710735321,-3.046581268310547,-26.00349426269531,-38.84182739257812,2
2015-04-18 16:34:56.747,102,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.736083,-4.72161865234375,-25.63843536376953,-39.5274543762207,180.0600738525391,169.0579833984375,10,878648.1520365,0.023223876953125,0.092620849609375,-1.011001586914062,878648.1462305001,-0.08857007995331026,0.09320690972724723,-0.1971285154682103,878648.1353965,0.9213485875524507,0.01324265287813631,-0.009757537931594149,-0.004109590314328671,-0.0004792183171957731,-0.2613861262798309,-0.05178533494472504,0.0855947881937027,-0.01063332986086607,XTrueNorthZVertical,-0.007313527069492618,0.003762147385380299,0.4445082316927624,0.8957370319406782,0.01324163563549519,0.009757382795214653,-0.9998646974563599,-3.020064830780029,-26.0038013458252,-38.84369659423828,2
2015-04-18 16:34:56.757,103,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.755362,-4.96112060546875,-25.87788391113281,-39.49420166015625,179.9330596923828,168.9309692382812,10,878648.1617725,0.0760040283203125,0.046875,-1.0091552734375,878648.1570645,-0.09157092986961154,0.09103057448443447,-0.08926596394614797,878648.1462305001,0.9189967702874393,0.01324815871432876,-0.009816751891911456,-0.003396314801648259,0.00569870974868536,-0.1897867918014526,-0.01729071140289307,0.07525115460157394,-0.0116410618647933,XTrueNorthZVertical,-0.007336853539306488,0.003760081081763485,0.4434543595779993,0.8962590603198026,0.01324713323265314,0.009816594421863556,-0.9998640418052673,-3.020064830780029,-26.0038013458252,-38.84369659423828,2
2015-04-18 16:34:56.782,104,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.775296,-4.824264526367188,-25.67264556884766,-40.2922477722168,180.1728057861328,169.1707153320312,10,878648.1715065001,0.0427398681640625,0.0835113525390625,-1.010665893554688,878648.1678995,-0.09516486576067348,0.08622037292353335,-0.08329142835666421,878648.1570645,0.9178542953013418,0.01334625436993437,-0.00989431265586199,-0.006397347431629896,0.003522562328726053,-0.08192425221204758,0.009878671728074551,0.08272670209407806,-0.0111395912244916,XTrueNorthZVertical,-0.007391195738904673,0.003791063787299724,0.442941633545522,0.8965119894327137,0.01334520522505045,0.009894151240587234,-0.999862015247345,-2.914278507232666,-26.01336669921875,-38.84537124633789,2
2015-04-18 16:34:56.783,105,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.775296,-4.824264526367188,-25.67264556884766,-40.2922477722168,180.1728057861328,169.1707153320312,10,878648.1812235001,0.01226806640625,0.10858154296875,-1.010971069335938,878648.1787465001,-0.08903666577629214,0.08979619931918274,-0.1062129895428672,878648.1678995,0.917045780110331,0.01330472202450091,-0.01001314803064245,-0.009991375729441643,-0.001287549384869635,-0.07594972103834152,0.06270036846399307,0.03686201944947243,-0.009293906390666962,XTrueNorthZVertical,-0.007433749454577998,0.003749130031866612,0.4425788436296663,0.8966909670717921,0.01330366265028715,0.01001298055052757,-0.9998613595962524,-2.914278507232666,-26.01336669921875,-38.84537124633789,2
2015-04-18 16:34:56.786,106,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.775296,-4.824264526367188,-25.67264556884766,-40.2922477722168,180.1728057861328,169.1707153320312,10,878648.1909765,0.013824462890625,0.10107421875,-1.00946044921875,878648.1895655,-0.09156613617964941,0.1006025080743973,-0.1146631996816886,878648.1787465001,0.9160278910002432,0.013365056979731,-0.01006956812761433,-0.003863361431285739,0.002288471907377243,-0.09887129813432693,0.02937588654458523,0.07344195246696472,-0.0108058974146843,XTrueNorthZVertical,-0.007470479311757817,0.003767496623270475,0.4421219642492866,0.8969159417136405,0.01336398161947727,0.01006939820945263,-0.9998599886894226,-2.798201084136963,-26.0179557800293,-38.850830078125,2
2015-04-18 16:34:56.797,107,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.775296,-4.824264526367188,-25.67264556884766,-40.2922477722168,180.1728057861328,169.1707153320312,10,878648.2006885001,0.01580810546875,0.085968017578125,-1.008560180664062,878648.2004265001,-0.08181044447447114,0.09820513046110795,-0.1218079282541532,878648.1895655,0.9148853973717175,0.01345639096049237,-0.01013403429428454,-0.006393018178641796,0.01309496909379959,-0.10732152312994,-0.001187227549962699,0.09844768047332764,-0.01111294981092215,XTrueNorthZVertical,-0.007517410419516759,0.003798498082356473,0.441608923790351,0.897168132651455,0.01345529407262802,0.01013386063277721,-0.9998581409454346,-2.798201084136963,-26.0179557800293,-38.850830078125,2
2015-04-18 16:34:56.806,108,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.796656,-4.276847839355469,-25.87788391113281,-40.42526245117188,181.1313629150391,170.1292724609375,10,878648.2104475001,0.0042266845703125,0.0888671875,-1.009109497070312,878648.2004265001,-0.08181044447447114,0.09820513046110795,-0.1218079282541532,878648.1895655,0.9148853973717175,0.01345639096049237,-0.01013403429428454,-0.006393018178641796,0.01309496909379959,-0.10732152312994,-0.001187227549962699,0.09844768047332764,-0.01111294981092215,XTrueNorthZVertical,-0.007517410419516759,0.003798498082356473,0.441608923790351,0.897168132651455,0.01345529407262802,0.01013386063277721,-0.9998581409454346,-2.798201084136963,-26.0179557800293,-38.850830078125,2
2015-04-18 16:34:56.816,109,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.796656,-4.276847839355469,-25.87788391113281,-40.42526245117188,181.1313629150391,170.1292724609375,10,878648.2201695001,0.0085296630859375,0.075653076171875,-1.00830078125,878648.2112635,-0.09017143871677491,0.09455100712941021,-0.1316616242874464,878648.1895655,0.9148853973717175,0.01345639096049237,-0.01013403429428454,-0.006393018178641796,0.01309496909379959,-0.10732152312994,-0.001187227549962699,0.09844768047332764,-0.01111294981092215,XTrueNorthZVertical,-0.007517410419516759,0.003798498082356473,0.441608923790351,0.897168132651455,0.01345529407262802,0.01013386063277721,-0.9998581409454346,-2.798201084136963,-26.0179557800293,-38.850830078125,2
2015-04-18 16:34:56.825,110,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.814963,-4.311050415039062,-25.43320465087891,-40.32550048828125,181.0932922363281,170.0912017822266,10,878648.2299025001,0.018890380859375,0.0532989501953125,-1.006500244140625,878648.2220975001,-0.09487777699516294,0.08730667633217667,-0.1366348113070603,878648.2112635,0.9123176627714983,0.01363465659217547,-0.01021150863050642,-0.004900635220110416,0.006986994761973619,-0.1243404075503349,-0.009406838566064835,0.07865585386753082,-0.009254579432308674,XTrueNorthZVertical,-0.007586561061415762,0.003871099454700343,0.4404557201213304,0.89773395678026,0.01363352313637733,0.01021133083850145,-0.9998549222946167,-2.75310230255127,-26.02011108398438,-38.85261154174805,2
2015-04-18 16:34:56.835,111,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.814963,-4.311050415039062,-25.43320465087891,-40.32550048828125,181.0932922363281,170.0912017822266,10,878648.2396535,0.0064849853515625,0.0925750732421875,-1.013198852539062,878648.2329315001,-0.08905797106501279,0.1077552261301321,-0.1485279561031362,878648.2220975001,0.9109510907656819,0.01366359262777971,-0.01032203204441791,-0.009607158601284027,-0.0002571418008301407,-0.1293136179447174,-0.005132776685059071,0.06533122807741165,-0.008447393774986267,XTrueNorthZVertical,-0.007639903084583112,0.003864965230392071,0.4398416347221965,0.8980345595539184,0.01366243977099657,0.01032184902578592,-0.9998533725738525,-2.75310230255127,-26.02011108398438,-38.85261154174805,2
2015-04-18 16:34:56.846,112,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.835788,-4.071563720703125,-25.26216888427734,-40.55826568603516,181.4605560302734,170.4584655761719,10,878648.2493895,0.037872314453125,0.0702972412109375,-1.01043701171875,878648.2437645,-0.09126413371203443,0.08133879864541811,-0.1184329042046958,878648.2329315001,0.9094408217571842,0.01379512091625537,-0.01036973896850178,-0.003787530586123466,0.02019159868359566,-0.1412067711353302,0.005096439272165298,0.04292939603328705,-0.006649155635386705,XTrueNorthZVertical,-0.007687291918567132,0.003919336490515956,0.4391626673245833,0.8983661479800197,0.0137939415872097,0.01036955323070288,-0.9998511075973511,-2.641348600387573,-26.02585601806641,-38.85652160644531,2
2015-04-18 16:34:56.867,113,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.853869,-4.311050415039062,-24.61224365234375,-40.8575325012207,180.9936828613281,169.9915924072266,10,878648.2591175,0.05633544921875,0.0760955810546875,-1.005706787109375,878648.2545985001,-0.09914602527423294,0.09472304733582934,-0.04327503613324258,878648.2437645,0.9081133492846847,0.01377226103465415,-0.01045315548900417,-0.005993884522467852,-0.006224640179425478,-0.1111117303371429,-0.007286088075488806,0.08212210983037949,-0.01334831677377224,XTrueNorthZVertical,-0.007717156158501054,0.003895871839864769,0.4385660269566946,0.8986574138939269,0.01377107296139002,0.01045296527445316,-0.9998505115509033,-2.641348600387573,-26.02585601806641,-38.85652160644531,2
2015-04-18 16:34:56.868,114,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.853869,-4.311050415039062,-24.61224365234375,-40.8575325012207,180.9936828613281,169.9915924072266,10,878648.2688275001,0.0332489013671875,0.1110076904296875,-1.005477905273438,878648.2654445,-0.0941707077257469,0.07553603694624446,-0.01787034354664971,878648.2545985001,0.9075152565147833,0.01377812555259554,-0.01053093545313862,-0.01387595664709806,0.007159795146435499,-0.03595388308167458,0.02409538812935352,0.0597665011882782,-0.01058737281709909,XTrueNorthZVertical,-0.007752228602445898,0.003883767042442032,0.4382969142522274,0.8987884479263736,0.0137769253924489,0.01053074095398188,-0.9998496174812317,-2.578130006790161,-26.02855682373047,-38.85895538330078,2
2015-04-18 16:34:56.874,115,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.853869,-4.311050415039062,-24.61224365234375,-40.8575325012207,180.9936828613281,169.9915924072266,10,878648.2785635,0.0213470458984375,0.0916748046875,-1.013931274414062,878648.2762965,-0.0928260776913659,0.07668412569217761,-0.04451953131063661,878648.2654445,0.9073695906595698,0.01367223307835531,-0.01064269877303727,-0.008900729939341545,-0.01202712114900351,-0.01054919976741076,0.04266441613435745,0.06545308232307434,-0.005856878124177456,XTrueNorthZVertical,-0.007778968807805527,0.003812249744963042,0.4382313885169408,0.8988204739425731,0.01367103308439255,0.01064249780029058,-0.9998499155044556,-2.578130006790161,-26.02855682373047,-38.85895538330078,2
2015-04-18 16:34:56.883,116,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.874701,-4.105766296386719,-24.61224365234375,-40.79103088378906,181.2789459228516,170.27685546875,10,878648.2882975,0.001800537109375,0.0585479736328125,-1.009536743164062,878648.2871305001,-0.09771404355609734,0.09224737278649167,-0.07601167751693261,878648.2762965,0.907066553017896,0.01360991526441993,-0.01076292159315047,-0.007556286174803972,-0.0108788413926959,-0.03719840198755264,0.01964019425213337,0.100244976580143,-0.005628433078527451,XTrueNorthZVertical,-0.0078187719606341,0.003759081574903437,0.4380949287930763,0.8988868723817246,0.01360870711505413,0.01076271384954453,-0.9998494982719421,-2.528064012527466,-26.02435302734375,-38.86505889892578,2
2015-04-18 16:34:56.894,117,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.874701,-4.105766296386719,-24.61224365234375,-40.79103088378906,181.2789459228516,170.27685546875,10,878648.2980315001,-0.0011749267578125,0.06134033203125,-1.00933837890625,878648.2979645,-0.09625010390488077,0.07061185209068795,-0.06522907089541979,878648.2871305001,0.9063570329448383,0.01365968555339471,-0.01087496224023534,-0.0124444393441081,0.004684598185122013,-0.06869056820869446,0.007688592653721571,0.08080005645751953,-0.01408369280397892,XTrueNorthZVertical,-0.007878694827549337,0.003759699869736161,0.4377753407695144,0.8990420355592434,0.01365845277905464,0.01087474822998047,-0.9998475909233093,-2.528064012527466,-26.02435302734375,-38.86505889892578,2
2015-04-18 16:34:56.903,118,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.894365,-4.311050415039062,-24.33860015869141,-40.99053955078125,180.8011474609375,169.7990570068359,10,878648.3077675001,0.0017242431640625,0.0198974609375,-1.013504028320312,878648.2979645,-0.09625010390488077,0.07061185209068795,-0.06522907089541979,878648.2871305001,0.9063570329448383,0.01365968555339471,-0.01087496224023534,-0.0124444393441081,0.004684598185122013,-0.06869056820869446,0.007688592653721571,0.08080005645751953,-0.01408369280397892,XTrueNorthZVertical,-0.007878694827549337,0.003759699869736161,0.4377753407695144,0.8990420355592434,0.01365845277905464,0.01087474822998047,-0.9998475909233093,-2.528064012527466,-26.02435302734375,-38.86505889892578,2
2015-04-18 16:34:56.913,119,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.894365,-4.311050415039062,-24.33860015869141,-40.99053955078125,180.8011474609375,169.7990570068359,10,878648.3175025,-0.00909423828125,0.0768585205078125,-1.0054931640625,878648.3087975001,-0.09385751998155359,0.08379263527381713,-0.09420239934271885,878648.2871305001,0.9063570329448383,0.01365968555339471,-0.01087496224023534,-0.0124444393441081,0.004684598185122013,-0.06869056820869446,0.007688592653721571,0.08080005645751953,-0.01408369280397892,XTrueNorthZVertical,-0.007878694827549337,0.003759699869736161,0.4377753407695144,0.8990420355592434,0.01365845277905464,0.01087474822998047,-0.9998475909233093,-2.528064012527466,-26.02435302734375,-38.86505889892578,2
2015-04-18 16:34:56.922,120,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.914899,-4.071548461914062,-24.16756439208984,-41.22330093383789,181.0855255126953,170.0834350585938,10,878648.3272375001,-0.0219573974609375,0.083221435546875,-1.014678955078125,878648.3196315001,-0.08863026739394606,0.08365628142600506,-0.162030981778165,878648.3087975001,0.9048633408239537,0.01342541477206387,-0.01110117201824544,-0.008588376455008984,-0.003769667586311698,-0.08688132464885712,-0.01169994100928307,0.008796516805887222,-0.01365575939416885,XTrueNorthZVertical,-0.007926403726976641,0.003610788938188355,0.4371037378254302,0.8993689435209039,0.01342418417334557,0.01110094413161278,-0.9998482465744019,-2.51237154006958,-26.02010536193848,-38.86892318725586,2
2015-04-18 16:34:56.945,121,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.933332,-4.105758666992188,-23.79129791259766,-41.58907318115234,180.976318359375,169.9742279052734,10,878648.3369725001,0.0027008056640625,0.043731689453125,-1.012863159179688,878648.3304655,-0.08149086514366163,0.09329532667543786,-0.165492292246941,878648.3196315001,0.9033716837093253,0.01340603744007171,-0.0111526899675564,-0.003361308481544256,-0.003905830904841423,-0.1547099202871323,-0.02249903976917267,0.06570605933666229,-0.005645208526402712,XTrueNorthZVertical,-0.007942654414627572,0.003596739040500674,0.4364327001468197,0.8996946792192054,0.01340480241924524,0.01115245837718248,-0.999847948551178,-2.51237154006958,-26.02010536193848,-38.86892318725586,2
2015-04-18 16:34:56.946,122,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.933332,-4.105758666992188,-23.79129791259766,-41.58907318115234,180.976318359375,169.9742279052734,10,878648.3467095001,0.0279083251953125,0.068878173828125,-1.0068359375,878648.3413295001,-0.08806594355895826,0.1066454869038961,-0.1072915697843493,878648.3304655,0.9015914598712758,0.01343516571748841,-0.01112851145612599,0.003777906531468034,0.005733405705541372,-0.1581712514162064,-0.03539132699370384,0.07209315150976181,-0.0148311210796237,XTrueNorthZVertical,-0.007934913431741403,0.00362218367205637,0.4356316851791845,0.9000827693417363,0.01343392953276634,0.01112828217446804,-0.9998478293418884,-2.453510999679565,-26.01522636413574,-38.87594985961914,2
2015-04-18 16:34:56.952,123,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.933332,-4.105758666992188,-23.79129791259766,-41.58907318115234,180.976318359375,169.9742279052734,10,878648.3564445,0.0370635986328125,0.0667724609375,-1.013870239257812,878648.3521635,-0.09432570370118952,0.0875628724290423,-0.02142539728579648,878648.3413295001,0.9003374695006128,0.01357550548045339,-0.01115433335835081,-0.00279735610820353,0.01908375509083271,-0.09997054934501648,-0.01087343879044056,0.03257758915424347,-0.0130175082013011,XTrueNorthZVertical,-0.007974793397307688,0.00368471795261154,0.4350665841376398,0.9003554480061498,0.01357424445450306,0.01115410216152668,-0.9998456239700317,-2.453510999679565,-26.01522636413574,-38.87594985961914,2
2015-04-18 16:34:56.962,124,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.953495,-4.003120422363281,-23.89391326904297,-41.6888313293457,181.2531890869141,170.2510986328125,10,878648.3661795,0.034454345703125,0.081817626953125,-1.011184692382812,878648.3629885,-0.08075822952778083,0.07553124325628231,-0.03585626828460885,878648.3521635,0.9000139948767683,0.01405094390701949,-0.01281750515190609,-0.009065773338079453,2.982410705953953e-06,-0.01410441007465124,0.01385899819433689,0.05606101825833321,-0.007016785442829132,XTrueNorthZVertical,-0.00882633556843463,0.003538323606344077,0.4349116212761073,0.9004229548435262,0.01404932700097561,0.01281715463846922,-0.9998191595077515,-2.384318351745605,-26.02272033691406,-38.87523651123047,2
2015-04-18 16:34:56.971,125,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.953495,-4.003120422363281,-23.89391326904297,-41.6888313293457,181.2531890869141,170.2510986328125,10,878648.3759135001,0.00946044921875,0.0782012939453125,-1.005126953125,878648.3738305001,-0.08697910751809693,0.1150730601734518,-0.107215403377173,878648.3629885,0.8998156447317587,0.01390512364048771,-0.01282438304825448,0.004501519724726677,-0.01202845759689808,-0.02853529900312424,0.02316006645560265,0.05394842848181725,-0.01404913701117039,XTrueNorthZVertical,-0.00879737815972189,0.003472050223008083,0.4348229308593691,0.9004663290025345,0.01390353217720985,0.01282403152436018,-0.9998211264610291,-2.384318351745605,-26.02272033691406,-38.87523651123047,2
2015-04-18 16:34:56.981,126,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.972868,-3.763633728027344,-23.51764678955078,-41.38956451416016,181.6248931884766,170.622802734375,10,878648.3856525001,0.0255126953125,0.038665771484375,-1.006912231445312,878648.3846595001,-0.08640546261929385,0.08852453989866992,-0.1401355365599695,878648.3738305001,0.8988450989491068,0.01417170430601744,-0.01279144040767573,-0.001719542313367128,0.02751355059444904,-0.0998944491147995,0.02028427459299564,0.06902653723955154,-0.01136691030114889,XTrueNorthZVertical,-0.008838756907985815,0.003603526712224065,0.4343848824957482,0.9006768036839738,0.01417007017880678,0.01279109157621861,-0.9998177886009216,-2.318459033966064,-25.96193695068359,-38.91983795166016,2
2015-04-18 16:34:56.991,127,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.972868,-3.763633728027344,-23.51764678955078,-41.38956451416016,181.6248931884766,170.622802734375,10,878648.3953745001,0.01910400390625,0.0538330078125,-1.009124755859375,878648.3954985001,-0.09636994615393434,0.09578911072018806,-0.1087070399037264,878648.3846595001,0.8975112278261058,0.01416526270375074,-0.01283647145160693,-0.001146084512583911,0.0009652205044403672,-0.1328146010637283,-0.004703172948211432,0.06536517292261124,-0.005309656728059053,XTrueNorthZVertical,-0.008855239329068587,0.003596750244024964,0.4337839147569606,0.9009662609032048,0.01416362170130014,0.01283611916005611,-0.9998173117637634,-2.318459033966064,-25.96193695068359,-38.91983795166016,2
2015-04-18 16:34:57.001,128,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364096.992729,-3.900482177734375,-23.5860595703125,-41.12355041503906,181.4824829101562,170.4803924560547,10,878648.4051195,0.0247650146484375,0.034271240234375,-1.009857177734375,878648.3954985001,-0.09636994615393434,0.09578911072018806,-0.1087070399037264,878648.3846595001,0.8975112278261058,0.01416526270375074,-0.01283647145160693,-0.001146084512583911,0.0009652205044403672,-0.1328146010637283,-0.004703172948211432,0.06536517292261124,-0.005309656728059053,XTrueNorthZVertical,-0.008855239329068587,0.003596750244024964,0.4337839147569606,0.9009662609032048,0.01416362170130014,0.01283611916005611,-0.9998173117637634,-2.318459033966064,-25.96193695068359,-38.91983795166016,2
2015-04-18 16:34:57.022,129,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.013152,-4.003120422363281,-23.55185699462891,-41.75533676147461,181.3104858398438,170.3083953857422,10,878648.4148235001,0.025390625,0.0478668212890625,-1.01220703125,878648.4063325,-0.1021237056890505,0.07411843629799528,-0.1053099116172213,878648.3846595001,0.8975112278261058,0.01416526270375074,-0.01283647145160693,-0.001146084512583911,0.0009652205044403672,-0.1328146010637283,-0.004703172948211432,0.06536517292261124,-0.005309656728059053,XTrueNorthZVertical,-0.008855239329068587,0.003596750244024964,0.4337839147569606,0.9009662609032048,0.01416362170130014,0.01283611916005611,-0.9998173117637634,-2.318459033966064,-25.96193695068359,-38.91983795166016,2
2015-04-18 16:34:57.023,130,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.013152,-4.003120422363281,-23.55185699462891,-41.75533676147461,181.3104858398438,170.3083953857422,10,878648.4245585001,0.02593994140625,0.0492095947265625,-1.012985229492188,878648.4171965,-0.1023442154273091,0.08497374721726726,-0.09432277422399042,878648.4063325,0.8952548219510709,0.01446621880750145,-0.01385880133641089,-0.0168687030673027,-0.01343888323754072,-0.09798901528120041,0.01030068937689066,0.02041288278996944,-0.01005783304572105,XTrueNorthZVertical,-0.009377067895299802,0.003521129643224507,0.4327610198936085,0.9014530557760815,0.01446432527154684,0.01385835744440556,-0.999799370765686,-2.266244649887085,-25.96660232543945,-38.9197998046875,2
2015-04-18 16:34:57.030,131,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.013152,-4.003120422363281,-23.55185699462891,-41.75533676147461,181.3104858398438,170.3083953857422,10,878648.4342935,0.0206146240234375,0.06622314453125,-1.012710571289062,878648.4280305001,-0.1022898869410715,0.07418235216415718,-0.07620901775370748,878648.4171965,0.8943076786954149,0.01435333161814965,-0.01403687866134252,-0.01708939485251904,-0.00258338381536305,-0.08700188994407654,0.0110392002388835,0.03383040428161621,-0.0124085433781147,XTrueNorthZVertical,-0.009431275395188237,0.003436174653489128,0.4323337526482914,0.9016578119957069,0.0143514247611165,0.01403641793876886,-0.9997984766960144,-2.199419736862183,-25.93889045715332,-38.94210433959961,2
2015-04-18 16:34:57.040,132,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.032735,-4.379470825195312,-23.44924163818359,-41.5225715637207,180.6385955810547,169.6365051269531,10,878648.4440255001,0.0294036865234375,0.0498809814453125,-1.010604858398438,878648.4388635,-0.0990208567029992,0.0767240731085288,-0.01914812823766972,878648.4171965,0.8943076786954149,0.01435333161814965,-0.01403687866134252,-0.01708939485251904,-0.00258338381536305,-0.08700188994407654,0.0110392002388835,0.03383040428161621,-0.0124085433781147,XTrueNorthZVertical,-0.009431275395188237,0.003436174653489128,0.4323337526482914,0.9016578119957069,0.0143514247611165,0.01403641793876886,-0.9997984766960144,-2.199419736862183,-25.93889045715332,-38.94210433959961,2
