loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 11:00:02.992,2037,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577602.981575,0.9960169792175293,-20.43473052978516,-39.95452880859375,183.5818786621094,174.1476898193359,25,113451.339054,0.078369140625,-0.1288909912109375,-0.99847412109375,113451.335603,-0.05954615144529971,0.09734732627399342,0.008274441506876192,113451.324764,-0.03800406954236854,0.07537700387163017,0.1301746068858492,0.03087638318538666,0.004788822028785944,0.01056977920234203,0.003395461477339268,0.001053612097166479,-0.0188903696835041,XArbitraryZVertical,0.065697865862612,0.03635804222273882,-0.01649690507846519,0.9970404883000786,0.07466850429773331,-0.1298072785139084,-0.9887237548828125,0,0,0,-1
2015-06-06 11:00:03.000,2038,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577602.981575,0.9960169792175293,-20.43473052978516,-39.95452880859375,183.5818786621094,174.1476898193359,25,113451.348789,0.077484130859375,-0.1277923583984375,-0.9926910400390625,113451.346433,-0.06200105333813474,0.09974789968059085,0.008254201482591591,113451.335603,-0.03791110809583424,0.07546450309239044,0.1304412860293417,0.0272150095552206,0.005988371092826128,0.01294793002307415,0.00370829040184617,0.00108914845623076,-0.01484210509806871,XArbitraryZVertical,0.06582982734130489,0.0364018683484996,-0.01644250483068234,0.9970310836919001,0.07475240528583527,-0.1300716996192932,-0.9886826872825623,0,0,0,-1
2015-06-06 11:00:03.010,2039,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.001033,1.167119979858398,-20.81116485595703,-39.7880859375,183.5726776123047,174.1384887695312,25,113451.358525,0.0762176513671875,-0.1287689208984375,-0.99163818359375,113451.357266,-0.06437552776604939,0.09852737295300752,0.003359045082916943,113451.346433,-0.03781474795848012,0.07559398729182799,0.1306528069909399,0.02475970797240734,0.008389385417103767,0.01292763184756041,0.003490798873826861,0.001390422228723764,-0.009828589856624603,XArbitraryZVertical,0.06593457079834095,0.03646733536963406,-0.01638608831972824,0.9970226988059271,0.07487834244966507,-0.1302814185619354,-0.9886455535888672,0,0,0,-1
2015-06-06 11:00:03.020,2040,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.001033,1.167119979858398,-20.81116485595703,-39.7880859375,183.5726776123047,174.1384887695312,25,113451.368259,0.0751800537109375,-0.128570556640625,-0.99072265625,113451.368099,-0.06198400910715824,0.1009380663717473,0.002199771060405451,113451.357266,-0.03774472252541285,0.07569213282713859,0.1308669828640216,0.02238478697836399,0.00716925784945488,0.008032419718801975,0.002510870108380914,0.002701402641832829,-0.004080708138644695,XArbitraryZVertical,0.06604085486738286,0.03651629074603751,-0.01634376983831557,0.9970145671884675,0.07497326284646988,-0.1304937601089478,-0.9886103272438049,0,0,0,-1
2015-06-06 11:00:03.029,2041,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.020919,1.201342582702637,-20.98226928710938,-39.688232421875,183.5655975341797,174.1314086914062,25,113451.377965,0.0716705322265625,-0.1293487548828125,-0.9901885986328125,113451.368099,-0.06198400910715824,0.1009380663717473,0.002199771060405451,113451.357266,-0.03774472252541285,0.07569213282713859,0.1308669828640216,0.02238478697836399,0.00716925784945488,0.008032419718801975,0.002510870108380914,0.002701402641832829,-0.004080708138644695,XArbitraryZVertical,0.06604085486738286,0.03651629074603751,-0.01634376983831557,0.9970145671884675,0.07497326284646988,-0.1304937601089478,-0.9886103272438049,0,0,0,-1
2015-06-06 11:00:03.039,2042,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.020919,1.201342582702637,-20.98226928710938,-39.688232421875,183.5655975341797,174.1314086914062,25,113451.387699,0.0728912353515625,-0.128997802734375,-0.9881591796875,113451.378933,-0.0644495636443536,0.1045394591138614,0.0009752495911870171,113451.357266,-0.03774472252541285,0.07569213282713859,0.1308669828640216,0.02238478697836399,0.00716925784945488,0.008032419718801975,0.002510870108380914,0.002701402641832829,-0.004080708138644695,XArbitraryZVertical,0.06604085486738286,0.03651629074603751,-0.01634376983831557,0.9970145671884675,0.07497326284646988,-0.1304937601089478,-0.9886103272438049,0,0,0,-1
2015-06-06 11:00:03.049,2043,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.041619,0.9617948532104492,-21.29025268554688,-39.92123413085938,183.5496520996094,174.1154632568359,25,113451.397435,0.0713653564453125,-0.129791259765625,-0.988311767578125,113451.389797,-0.06340853397424162,0.1165748167121475,-0.000136353847812057,113451.378933,-0.03763524394389481,0.07587604784614464,0.1312807994171547,0.02226783148944378,0.01316296495497227,0.005622418131679296,-0.003480447689071298,0.001555272960104048,-0.001646001823246479,XArbitraryZVertical,0.06624662285572573,0.03660719262425251,-0.01627503674327946,0.9969987069135978,0.0751509815454483,-0.130904033780098,-0.9885426163673401,0,0,0,-1
2015-06-06 11:00:03.070,2044,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.06031,0.6538081169128418,-20.91382598876953,-40.35391235351562,183.5182037353516,174.0840148925781,25,113451.407169,0.0750732421875,-0.129364013671875,-0.987518310546875,113451.400631,-0.05986732867276326,0.124995465762869,-0.006086122039158083,113451.389797,-0.03760072818414503,0.07608173701047832,0.1315057855918686,0.02330850996077061,0.0251983217895031,0.004510813858360052,-0.002460835035890341,0.002129271859303117,0.0003385470481589437,XArbitraryZVertical,0.0663598068622689,0.03670848212960118,-0.01624661047677695,0.9969879191950913,0.07535207271575928,-0.1311270743608475,-0.9884977340698242,0,0,0,-1
2015-06-06 11:00:03.071,2045,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.06031,0.6538081169128418,-20.91382598876953,-40.35391235351562,183.5182037353516,174.0840148925781,25,113451.416883,0.072479248046875,-0.1287841796875,-0.9853973388671875,113451.411465,-0.07070719325771278,0.1225544123077024,-0.008693090430236649,113451.400631,-0.03761658792556961,0.07636340215317849,0.13176703906504,0.02684940211474895,0.03361881524324417,-0.001438932493329048,-0.004262520000338554,0.001594808185473084,0.0001305046025663614,XArbitraryZVertical,0.0664926061556823,0.03684558638122267,-0.0162400345120572,0.9969741207122155,0.0756278783082962,-0.1313860714435577,-0.9884423017501831,0,0,0,-1
2015-06-06 11:00:03.078,2046,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.06031,0.6538081169128418,-20.91382598876953,-40.35391235351562,183.5182037353516,174.0840148925781,25,113451.42661,0.071380615234375,-0.1275177001953125,-0.9861602783203125,113451.422299,-0.08987928994519322,0.1116612845009513,-0.01391155458624692,113451.411465,-0.03766614622160425,0.07672952576241691,0.1319117033556449,0.01600918173789978,0.03117790631949902,-0.004045918583869934,-0.0009150636615231633,0.002165463054552674,0.0008772449218668044,XArbitraryZVertical,0.06656860118118206,0.03702490501417027,-0.0162497085100529,0.9969622483919889,0.07598830759525299,-0.1315294802188873,-0.9883955717086792,0,0,0,-1
2015-06-06 11:00:03.087,2047,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.080438,0.7906918525695801,-20.98225402832031,-40.42050170898438,183.4917755126953,174.0575866699219,25,113451.436344,0.071075439453125,-0.126861572265625,-0.9848480224609375,113451.433112,-0.09681203089488749,0.09117225465442669,-0.01901230702207568,113451.422299,-0.03774040873885984,0.07693105138966212,0.1318858184403957,-0.003163303015753627,0.02028468437492847,-0.009264375083148479,-0.003708504838868976,0.002719637006521225,0.002986277220770717,XArbitraryZVertical,0.06655871482197824,0.03712316598053952,-0.01628053172854781,0.9969587515616996,0.07618775218725204,-0.1315038204193115,-0.9883835911750793,0,0,0,-1
2015-06-06 11:00:03.097,2048,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.080438,0.7906918525695801,-20.98225402832031,-40.42050170898438,183.4917755126953,174.0575866699219,25,113451.44608,0.0724639892578125,-0.1268310546875,-0.990081787109375,113451.443966,-0.09179676593005028,0.07915021286159099,-0.01902136176978195,113451.433112,-0.03787288742245766,0.07693218023878358,0.1317266589054633,-0.01009645033627748,-0.0002046399458777159,-0.01436511147767305,-0.004809861071407795,0.003828337416052818,0.00224410742521286,XArbitraryZVertical,0.06648185268490693,0.0371210237910331,-0.01634968435417706,0.9969628281324264,0.07619047909975052,-0.1313460320234299,-0.988404393196106,0,0,0,-1
2015-06-06 11:00:03.107,2049,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.100383,0.6880273818969727,-20.67426300048828,-40.38720703125,183.4589080810547,174.0247192382812,25,113451.455799,0.0724639892578125,-0.1275177001953125,-0.993133544921875,113451.4548,-0.08328876519557413,0.07556746224710739,-0.01649242399864271,113451.443966,-0.03800667759428955,0.07676038397649571,0.131571122671421,-0.005081709008663893,-0.01222689542919397,-0.01437415555119514,-0.004946797154843807,0.004330275114625692,0.003589794971048832,XArbitraryZVertical,0.06640540054753601,0.03703260883536165,-0.01642516120502974,0.9969699708317984,0.07602223753929138,-0.1311918497085571,-0.988437831401825,0,0,0,-1
2015-06-06 11:00:03.117,2050,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.100383,0.6880273818969727,-20.67426300048828,-40.38720703125,183.4589080810547,174.0247192382812,25,113451.465529,0.0749664306640625,-0.1278228759765625,-0.9991302490234375,113451.465634,-0.07138656565179199,0.08764223462952665,-0.01258849615669555,113451.4548,-0.03813593344862742,0.07654141024645943,0.131500065756209,0.00342571223154664,-0.01580976508557796,-0.01184522267431021,-0.003342516254633665,0.004290349781513214,-0.001618054346181452,XArbitraryZVertical,0.06637057041212768,0.03691992666958189,-0.01649826462479949,0.9969752623120853,0.07580650597810745,-0.1311213970184326,-0.9884637594223022,0,0,0,-1
2015-06-06 11:00:03.127,2051,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.120052,0.6195859909057617,-20.53736877441406,-40.45376586914062,183.4222564697266,173.9880676269531,25,113451.475254,0.0793609619140625,-0.1296539306640625,-1.0018310546875,113451.465634,-0.07138656565179199,0.08764223462952665,-0.01258849615669555,113451.4548,-0.03813593344862742,0.07654141024645943,0.131500065756209,0.00342571223154664,-0.01580976508557796,-0.01184522267431021,-0.003342516254633665,0.004290349781513214,-0.001618054346181452,XArbitraryZVertical,0.06637057041212768,0.03691992666958189,-0.01649826462479949,0.9969752623120853,0.07580650597810745,-0.1311213970184326,-0.9884637594223022,0,0,0,-1
2015-06-06 11:00:03.153,2052,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.139929,0.6195859909057617,-20.53736877441406,-40.38717651367188,183.3871154785156,173.9529266357422,25,113451.48499,0.077362060546875,-0.1292877197265625,-0.99639892578125,113451.476467,-0.07031730647412518,0.09727329039568922,-0.01250407395014004,113451.4548,-0.03813593344862742,0.07654141024645943,0.131500065756209,0.00342571223154664,-0.01580976508557796,-0.01184522267431021,-0.003342516254633665,0.004290349781513214,-0.001618054346181452,XArbitraryZVertical,0.06637057041212768,0.03691992666958189,-0.01649826462479949,0.9969752623120853,0.07580650597810745,-0.1311213970184326,-0.9884637594223022,0,0,0,-1
2015-06-06 11:00:03.154,2053,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.139929,0.6195859909057617,-20.53736877441406,-40.38717651367188,183.3871154785156,173.9529266357422,25,113451.494694,0.078521728515625,-0.130218505859375,-0.991668701171875,113451.487332,-0.07286009268293284,0.1056912762853207,-0.01248303497752841,113451.476467,-0.03834719391292948,0.07651189439630335,0.1316059276329485,0.01639567501842976,0.00589633546769619,-0.007856952957808971,0.003584693185985088,0.001572420704178512,-0.01337893027812243,XArbitraryZVertical,0.06642699043991335,0.0368970575421415,-0.01660246847442766,0.9969706214961316,0.07577627152204514,-0.1312263458967209,-0.988452136516571,0,0,0,-1
2015-06-06 11:00:03.156,2054,1433577602.159913,51.73552442812522,39.26781892780146,99.90741,0,-1,128,50,-9999,1433577603.139929,0.6195859909057617,-20.53736877441406,-40.38717651367188,183.3871154785156,173.9529266357422,25,113451.504429,0.0794677734375,-0.1298675537109375,-0.988800048828125,113451.498165,-0.08128713332027057,0.1032592775778603,-0.01384071450125081,113451.487332,-0.03842681449604988,0.07667220747906349,0.1317090729439203,0.0138524416834116,0.01431459747254848,-0.007835955359041691,0.001428368035703897,0.002040884457528591,-0.00797246303409338,XArbitraryZVertical,0.06648120418740192,0.03697320862744147,-0.01663479632836631,0.9969636477247794,0.07593369483947754,-0.1313285976648331,-0.9884264469146729,0,0,0,-1
2015-06-06 11:00:03.166,2055,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.162113,1.13289737701416,-21.11911773681641,-40.48703002929688,183.3750915527344,173.9409027099609,25,113451.514144,0.0732421875,-0.129791259765625,-0.989715576171875,113451.508999,-0.08734715638074587,0.1044441179468366,-0.01513687500379237,113451.498165,-0.03853099662242297,0.07684392921805207,0.1317548586627952,0.005425079260021448,0.01188299525529146,-0.009193678386509418,0.002418764634057879,0.001155487261712551,-0.003261288860812783,XArbitraryZVertical,0.06650738357197011,0.03705484785332425,-0.01668011453322905,0.9969581134431555,0.07610296458005905,-0.1313739866018295,-0.9884074330329895,0,0,0,-1
2015-06-06 11:00:03.176,2056,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.162113,1.13289737701416,-21.11911773681641,-40.48703002929688,183.3750915527344,173.9409027099609,25,113451.523899,0.0699005126953125,-0.1296539306640625,-0.9894866943359375,113451.519832,-0.08847660299904848,0.1008198220193477,-0.02003016719070397,113451.508999,-0.03865213461463757,0.07704648309824037,0.1317206816980474,-0.0006352693890221417,0.01306831184774637,-0.01048989314585924,0.003164259716868401,0.001472558593377471,-0.0004035956226289272,XArbitraryZVertical,0.06649428815550817,0.03715216065790913,-0.01673444158851333,0.9969544548603317,0.07630351185798645,-0.1313401162624359,-0.9883964657783508,0,0,0,-1
