loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:30.636,160,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.631187,-17.50054931640625,2.068466186523438,-39.85042190551758,95.41183471679688,84.400146484375,10,40355.729110375,0.0152740478515625,-0.017913818359375,-1.009735107421875,40355.731516375,-0.08101628983740951,0.09165641734060309,0.1813135996508837,40355.709844375,-3.108990270866733,0.01846487977985818,-0.00824010909891857,0.003776699304580688,0.001718277926556766,0.2061520665884018,0.0003814008086919785,-0.02207973785698414,-0.01437983009964228,XArbitraryZVertical,0.009163847994281054,0.004269809619732831,-0.9998166596200051,0.01626160392017057,0.01846320368349552,0.008240016177296638,-0.9997955560684204,0,0,0,-1
2015-04-19 18:12:30.646,161,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.631187,-17.50054931640625,2.068466186523438,-39.85042190551758,95.41183471679688,84.400146484375,10,40355.73883337501,0.03131103515625,-0.023712158203125,-1.002166748046875,40355.742349375,-0.0881983026651352,0.08682064943323721,0.1799577843399244,40355.720682375,-3.106862391286509,0.01852775611286397,-0.007452969527618065,0.002611238742247224,0.004092932678759098,0.1928123533725739,-0.000139340729219839,-0.03060048446059227,-0.005387390498071909,XArbitraryZVertical,0.009197579827930331,0.003886611376002503,-0.9997999843990039,0.01732887685584479,0.01852618157863617,0.007452900521457195,-0.9998006224632263,0,0,0,-1
2015-04-19 18:12:30.656,162,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.651077,-17.29522705078125,1.93157958984375,-39.71728897094727,95.65245056152344,84.64076232910156,10,40355.748580375,0.037841796875,-0.0055694580078125,-1.006790161132812,40355.742349375,-0.0881983026651352,0.08682064943323721,0.1799577843399244,40355.720682375,-3.106862391286509,0.01852775611286397,-0.007452969527618065,0.002611238742247224,0.004092932678759098,0.1928123533725739,-0.000139340729219839,-0.03060048446059227,-0.005387390498071909,XArbitraryZVertical,0.009197579827930331,0.003886611376002503,-0.9997999843990039,0.01732887685584479,0.01852618157863617,0.007452900521457195,-0.9998006224632263,0,0,0,-1
2015-04-19 18:12:30.665,163,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.651077,-17.29522705078125,1.93157958984375,-39.71728897094727,95.65245056152344,84.64076232910156,10,40355.75828437501,0.0380401611328125,-0.0108795166015625,-1.009811401367188,40355.742349375,-0.0881983026651352,0.08682064943323721,0.1799577843399244,40355.731516375,-3.104832567411622,0.01864570982463591,-0.007400541142201106,0.00263875862583518,0.004082468338310719,0.1879621893167496,-0.00337007106281817,-0.02531429193913937,-0.009936313144862652,XArbitraryZVertical,0.009253077173273094,0.00387081751744395,-0.9997814310785308,0.01834359302726082,0.01864411868155003,0.007400473579764366,-0.9997987747192383,0,0,0,-1
2015-04-19 18:12:30.675,164,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.670789,-16.95301818847656,1.794700622558594,-39.5175895690918,95.81179046630859,84.80010223388672,10,40355.76802037501,0.0234832763671875,-0.00616455078125,-1.004119873046875,40355.764017375,-0.08932508612234773,0.08678549570684817,0.1653889615966459,40355.742349375,-3.102801232504417,0.01895715527571071,-0.006686598572655873,-0.004539869725704193,-0.0007516360492445529,0.1866064071655273,0.01235543936491013,-0.03039870783686638,-0.00236878078430891,XArbitraryZVertical,0.009411761370411626,0.003526342499444381,-0.9997620232496993,0.0193618316324521,0.01895559579133987,0.006686548702418804,-0.9997979402542114,0,0,0,-1
2015-04-19 18:12:30.686,165,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.670789,-16.95301818847656,1.794700622558594,-39.5175895690918,95.81179046630859,84.80010223388672,10,40355.77775537501,0.0259857177734375,0.0061492919921875,-1.005523681640625,40355.774851375,-0.09071019620529794,0.09642347569184492,0.1714993184017237,40355.753179375,-3.100755658615327,0.01941964840028161,-0.006370530556353943,-0.002103361068293452,0.0004569758020807058,0.1879359930753708,0.01842376217246056,-0.0119399456307292,-0.006999004632234573,XArbitraryZVertical,0.009642567759587332,0.00338268792612794,-0.9997399793755007,0.02038509130914718,0.01941803470253944,0.006370487622916698,-0.999791145324707,0,0,0,-1
2015-04-19 18:12:30.705,166,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.691276,-17.12411499023438,1.486709594726562,-39.68400955200195,96.61449432373047,85.60280609130859,10,40355.787487375,0.0366363525390625,0.017303466796875,-1.0107421875,40355.78568437501,-0.08928886713152265,0.07959123233810811,0.1774647992435012,40355.764017375,-3.098835148906157,0.01979249498691022,-0.005982462786976745,-0.005623647943139076,-0.0007886256207711995,0.1721096485853195,0.01824931241571903,-0.01686194352805614,-0.01002515759319067,XArbitraryZVertical,0.009829839579724777,0.00320194585665713,-0.9997186872159909,0.02134638676020842,0.01979084871709347,0.005982426926493645,-0.9997862577438354,0,0,0,-1
2015-04-19 18:12:30.706,167,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.691276,-17.12411499023438,1.486709594726562,-39.68400955200195,96.61449432373047,85.60280609130859,10,40355.797224375,0.043121337890625,0.025665283203125,-1.008621215820312,40355.79651837501,-0.0858318177204908,0.09283113769743705,0.1739731287382983,40355.774851375,-3.096929374815243,0.01988013134385965,-0.005740315362256223,-0.007007637992501259,0.008849947713315487,0.1782200187444687,0.003604782046750188,-0.01190483476966619,-0.004333948716521263,XArbitraryZVertical,0.009873295886655652,0.003091251281325464,-0.999697788953701,0.02230006625426304,0.01987849362194538,0.005740283988416195,-0.9997859001159668,0,0,0,-1
2015-04-19 18:12:30.714,168,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.710688,-17.19256591796875,1.486709594726562,-39.68400955200195,96.69367218017578,85.68198394775391,10,40355.806960375,0.024566650390625,0.0367584228515625,-1.007369995117188,40355.807382375,-0.08330021678826147,0.08800762033108553,0.1667016336979459,40355.78568437501,-3.094944360844769,0.0200453681377952,-0.005757615827322745,-0.005586542654782534,-0.007981475442647934,0.1841854751110077,0.005942024290561676,0.0003917079884558916,-0.00574115477502346,XArbitraryZVertical,0.009952612482278751,0.003111620834893063,-0.9996743218908968,0.023291918610238,0.02004369348287582,0.005757584236562252,-0.9997825026512146,0,0,0,-1
2015-04-19 18:12:30.724,169,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.710688,-17.19256591796875,1.486709594726562,-39.68400955200195,96.69367218017578,85.68198394775391,10,40355.816694375,0.0158843994140625,0.034698486328125,-1.009490966796875,40355.818216375,-0.08219420598755156,0.08805076354074481,0.1849080681741637,40355.79651837501,-3.092952243133776,0.02034550778841134,-0.005976544560850098,-0.002130896085873246,0.005260313395410776,0.1806937456130981,0.01629261113703251,0.01132695749402046,-0.01096700597554445,XArbitraryZVertical,0.01009686042046226,0.003234603267631213,-0.9996488275629584,0.02428605162158101,0.02034374140202999,0.005976508837193251,-0.9997751712799072,0,0,0,-1
2015-04-19 18:12:30.734,170,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.730296,-17.43211364746094,1.726249694824219,-39.58415985107422,96.67844390869141,85.66675567626953,10,40355.826431375,0.0294647216796875,0.0412750244140625,-1.014144897460938,40355.829050375,-0.08826008800242505,0.08445096869528471,0.1969167941615489,40355.807382375,-3.091063675891609,0.02086665664066835,-0.00636860493877443,0.0003983451460953802,0.0004393996496219188,0.1734221428632736,0.003701931098476052,0.03038986027240753,-0.007607970852404833,XArbitraryZVertical,0.01034931992593314,0.003446666175589413,-0.9996222317300116,0.02522708664250636,0.02086471952497959,0.006368562113493681,-0.9997619986534119,0,0,0,-1
2015-04-19 18:12:30.744,171,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.730296,-17.43211364746094,1.726249694824219,-39.58415985107422,96.67844390869141,85.66675567626953,10,40355.836155375,0.0327606201171875,0.035797119140625,-1.008255004882812,40355.839884375,-0.08832293860415091,0.08686858633285864,0.2017834547375598,40355.818216375,-3.08902683237852,0.02093684714394178,-0.006336458125759716,0.001504180137999356,0.0004827282973565161,0.191628560423851,-0.005050498060882092,0.02836207114160061,-0.009730205871164799,XArbitraryZVertical,0.01038130838343044,0.003442058555922794,-0.9995957044319397,0.02624515860826895,0.02093489654362202,0.006336415652185678,-0.9997607469558716,0,0,0,-1
2015-04-19 18:12:30.753,172,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.750039,-17.53477478027344,1.692031860351562,-39.48430633544922,96.66903686523438,85.6573486328125,10,40355.845900375,0.0268402099609375,0.0296478271484375,-1.008468627929688,40355.839884375,-0.08832293860415091,0.08686858633285864,0.2017834547375598,40355.818216375,-3.08902683237852,0.02093684714394178,-0.006336458125759716,0.001504180137999356,0.0004827282973565161,0.191628560423851,-0.005050498060882092,0.02836207114160061,-0.009730205871164799,XArbitraryZVertical,0.01038130838343044,0.003442058555922794,-0.9995957044319397,0.02624515860826895,0.02093489654362202,0.006336415652185678,-0.9997607469558716,0,0,0,-1
2015-04-19 18:12:30.763,173,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.750039,-17.53477478027344,1.692031860351562,-39.48430633544922,96.66903686523438,85.6573486328125,10,40355.855604375,0.015045166015625,0.02685546875,-1.008102416992188,40355.839884375,-0.08832293860415091,0.08686858633285864,0.2017834547375598,40355.829050375,-3.086865588328438,0.02092972432688613,-0.006327460916170057,-0.004561883863061666,-0.003116874722763896,0.2036372721195221,0.008536944165825844,0.03494760394096375,-0.01438392978161573,XArbitraryZVertical,0.01037414611685334,0.003448680849969495,-0.999566809605969,0.02732538795513723,0.02092777751386166,0.006327418610453606,-0.9997609853744507,0,0,0,-1
2015-04-19 18:12:30.784,174,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.770291,-17.87698364257812,1.760467529296875,-39.48430633544922,96.65631866455078,85.64463043212891,10,40355.865339375,0.0123291015625,0.0088653564453125,-1.006622314453125,40355.861551375,-0.08247863159197202,0.09055360233320128,0.2285759205681929,40355.839884375,-3.084603984625245,0.021202328090606,-0.006948008403931232,-0.004628094378858805,-0.0006978976307436824,0.2085038125514984,0.01156039256602526,0.02884916588664055,-0.008503898046910763,XArbitraryZVertical,0.0104976279378455,0.003774416621579697,-0.999532912596668,0.02845189313349655,0.02120022848248482,0.006947952322661877,-0.999751091003418,0,0,0,-1
2015-04-19 18:12:30.786,175,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.770291,-17.87698364257812,1.760467529296875,-39.48430633544922,96.65631866455078,85.64463043212891,10,40355.875076375,0.0213470458984375,0.010345458984375,-1.010360717773438,40355.87238537501,-0.08973787609131001,0.09053442757335271,0.2284656656990637,40355.850713375,-3.082279200420585,0.02107412307102011,-0.006967064058989001,-0.003266600426286459,-0.01391684077680111,0.2157065868377686,0.005768158007413149,0.02268081903457642,-0.008714943192899227,XArbitraryZVertical,0.01042888021381065,0.003794241148187326,-0.9994998055235014,0.02961386415332032,0.02107205241918564,0.006967007648199797,-0.9997537136077881,0,0,0,-1
2015-04-19 18:12:30.792,176,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.789482,-17.91122436523438,1.315597534179688,-39.25132369995117,96.67942810058594,85.66773986816406,10,40355.884806375,0.0186920166015625,0.023162841796875,-1.007537841796875,40355.88321837501,-0.08804064352860251,0.07838295615153916,0.1738373075227043,40355.861551375,-3.07981551004289,0.02112989053030328,-0.00692771886452244,0.001215943368151784,0.002987406915053725,0.2352962493896484,-0.006082645151764154,0.01992780528962612,-0.008349635638296604,XArbitraryZVertical,0.01045267537048834,0.003788283131377069,-0.9994623383222656,0.03084517407825016,0.02112781070172787,0.006927663460373878,-0.9997527599334717,0,0,0,-1
2015-04-19 18:12:30.802,177,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.789482,-17.91122436523438,1.315597534179688,-39.25132369995117,96.67942810058594,85.66773986816406,10,40355.89454537501,0.0159912109375,0.0296783447265625,-1.01153564453125,40355.894052375,-0.09519549211320939,0.07593018478757618,0.1615851686116857,40355.87238537501,-3.077220697779972,0.02113452552542292,-0.006905222179455578,-0.006043487694114447,0.002968418877571821,0.235185980796814,-0.008803347125649452,0.001960189081728458,-0.006869475822895765,XArbitraryZVertical,0.01045043015447999,0.003790673984420418,-0.9994214892735047,0.032141967560697,0.02113244868814945,0.006905167363584042,-0.9997528195381165,0,0,0,-1
2015-04-19 18:12:30.811,178,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.809485,-17.94544982910156,1.2813720703125,-39.08490753173828,96.70436859130859,85.69268035888672,10,40355.90428137501,0.018707275390625,0.024810791015625,-1.004714965820312,40355.904916375,-0.09066332457011254,0.08802839298758815,0.1847794374935128,40355.88321837501,-3.075105261781735,0.02109553966455217,-0.006989907070934362,-0.004320228472352028,-0.009187156334519386,0.1806110739707947,0.0002535861858632416,0.003355608787387609,-0.01060764398425817,XArbitraryZVertical,0.01042552503945639,0.0038433947120683,-0.9993870043690234,0.03319867833305381,0.02109345979988575,0.006989850196987391,-0.9997530579566956,0,0,0,-1
2015-04-19 18:12:30.821,179,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.809485,-17.94544982910156,1.2813720703125,-39.08490753173828,96.70436859130859,85.69268035888672,10,40355.914015375,0.0193328857421875,0.0133209228515625,-1.000808715820312,40355.915750375,-0.08577429344094507,0.08323523565766354,0.1884575292750213,40355.894052375,-3.073278488509182,0.02101785232222626,-0.00741835603943223,-0.01147696562111378,-0.01164006255567074,0.1683588624000549,-0.002323710126802325,0.01574455387890339,-0.007786218542605639,XArbitraryZVertical,0.01037586799824035,0.004065676663771058,-0.9993559740610698,0.03410936447681191,0.02101572602987289,0.007418287917971611,-0.9997516274452209,0,0,0,-1
2015-04-19 18:12:30.831,180,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.829935,-18.04811096191406,1.315597534179688,-39.38445281982422,96.72768402099609,85.71599578857422,10,40355.923737375,0.01287841796875,0.0179595947265625,-1.008346557617188,40355.926584375,-0.08479451647590493,0.0905072633302339,0.2103511102804537,40355.904916375,-3.071249321730451,0.02080506021671466,-0.008306019734751221,-0.006949118804186583,0.0004575050552375615,0.1915529668331146,-0.002095566364005208,0.01650486700236797,-0.004965870641171932,XArbitraryZVertical,0.0102497895776538,0.004515994039432513,-0.9993203695521337,0.03511903486215311,0.02080284245312214,0.008305924013257027,-0.9997491240501404,0,0,0,-1
2015-04-19 18:12:30.841,181,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.829935,-18.04811096191406,1.315597534179688,-39.38445281982422,96.72768402099609,85.71599578857422,10,40355.933485375,0.014007568359375,0.011962890625,-1.01007080078125,40355.926584375,-0.08479451647590493,0.0905072633302339,0.2103511102804537,40355.904916375,-3.071249321730451,0.02080506021671466,-0.008306019734751221,-0.006949118804186583,0.0004575050552375615,0.1915529668331146,-0.002095566364005208,0.01650486700236797,-0.004965870641171932,XArbitraryZVertical,0.0102497895776538,0.004515994039432513,-0.9993203695521337,0.03511903486215311,0.02080284245312214,0.008305924013257027,-0.9997491240501404,0,0,0,-1
2015-04-19 18:12:30.865,182,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.849122,-18.42453002929688,1.281379699707031,-39.88370513916016,96.75540161132812,85.74371337890625,10,40355.943221375,0.01690673828125,0.015380859375,-1.009185791015625,40355.937411375,-0.08832986282298512,0.08687124949394871,0.2029959919818728,40355.915750375,-3.069147219036736,0.02072482835313459,-0.008398204280327179,-0.002060789382085204,-0.004335634876042604,0.1952310353517532,-0.001389728276990354,0.004922817461192608,-0.001058724476024508,XArbitraryZVertical,0.01020327909092076,0.004571372717944831,-0.9992831408061221,0.03616904958567044,0.02072261460125446,0.008398105390369892,-0.999750018119812,0,0,0,-1
2015-04-19 18:12:30.866,183,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.849122,-18.42453002929688,1.281379699707031,-39.88370513916016,96.75540161132812,85.74371337890625,10,40355.952956375,0.0139312744140625,0.0321807861328125,-1.006729125976562,40355.937411375,-0.08832986282298512,0.08687124949394871,0.2029959919818728,40355.926584375,-3.066861836186373,0.02058092572973863,-0.008581439467478738,-0.001082128495909274,0.002935725729912519,0.2171245515346527,-0.007700297050178051,0.009378260932862759,-0.008595149964094162,XArbitraryZVertical,0.01012272570442014,0.004671892172693812,-0.9992415361281749,0.0373102710263223,0.02057871595025063,0.008581333793699741,-0.9997513890266418,0,0,0,-1
2015-04-19 18:12:30.870,184,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.868974,-18.42453002929688,1.007614135742188,-40.14997100830078,96.80526733398438,85.7935791015625,10,40355.962681375,0.009979248046875,0.0246429443359375,-1.007537841796875,40355.95908537501,-0.08700067912292657,0.0952056121253517,0.1606333548380914,40355.937411375,-3.064543198252759,0.02049657566984003,-0.008627719602444794,-0.004617963917553425,-0.0007007999229244888,0.2097693979740143,-0.006486809346824884,0.003335278015583754,-0.01031805854290724,XArbitraryZVertical,0.01007426928298859,0.004705123506634926,-0.9991979455990425,0.03846864205904228,0.0204943772405386,0.008627612143754959,-0.9997527599334717,0,0,0,-1
2015-04-19 18:12:30.880,185,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.868974,-18.42453002929688,1.007614135742188,-40.14997100830078,96.80526733398438,85.7935791015625,10,40355.972403375,0.0190887451171875,0.0330352783203125,-1.012130737304688,40355.96991937501,-0.08571037757478318,0.09158770778447906,0.1557768142742229,40355.948251375,-3.062362954220274,0.02036508781544711,-0.008705072761154078,0.002769333310425282,-0.004321586806327105,0.1965169459581375,-0.003456170205026865,0.00667589670047164,-0.00943103339523077,XArbitraryZVertical,0.01000191233913111,0.004752145992970333,-0.999155924356714,0.03955777649103864,0.02036290802061558,0.008704963140189648,-0.999754786491394,0,0,0,-1
2015-04-19 18:12:30.889,186,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.868974,-18.42453002929688,1.007614135742188,-40.14997100830078,96.80526733398438,85.7935791015625,10,40355.982161375,0.0381317138671875,0.032196044921875,-1.007980346679688,40355.980753375,-0.08707418236901275,0.09882404909844235,0.1642957339691684,40355.95908537501,-3.060490854392663,0.02029814583825247,-0.009174854626005138,-0.00329201715067029,0.007632688153535128,0.1674066483974457,-0.006364623550325632,0.02300606109201908,-0.006977206096053123,XArbitraryZVertical,0.009954485734088803,0.004994833824916422,-0.9991178402528044,0.04049075372742857,0.02029589749872684,0.009174725972115993,-0.9997519254684448,0,0,0,-1
2015-04-19 18:12:30.899,187,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.889675,-18.52719116210938,1.452476501464844,-39.71728515625,96.81833648681641,85.80664825439453,10,40355.991866375,0.0339813232421875,0.013641357421875,-1.004043579101562,40355.991586375,-0.08326399779743639,0.09637074510226136,0.1388710676743999,40355.96991937501,-3.058737839740192,0.02013892021079964,-0.009487124188632545,-0.002003379864618182,0.004013869445770979,0.1625500321388245,-0.01015740446746349,0.01515596266835928,-0.00778561644256115,XArbitraryZVertical,0.009864090804940774,0.00515625467619274,-0.9990820923409676,0.04136526941666036,0.02013665251433849,0.00948698166757822,-0.9997522234916687,0,0,0,-1
2015-04-19 18:12:30.909,188,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.889675,-18.52719116210938,1.452476501464844,-39.71728515625,96.81833648681641,85.80664825439453,10,40356.001600375,0.0263519287109375,0.03173828125,-1.009933471679688,40356.002451375,-0.08786327700000324,0.0902819599020132,0.1120804660565298,40355.980753375,-3.056877933898972,0.02018810914918752,-0.009936290031523414,-0.003369657089933753,0.01125016994774342,0.1710688769817352,-0.001096996245905757,0.02309915237128735,-0.01238386426120996,XArbitraryZVertical,0.009874342103673063,0.00539083273232529,-0.9990419562847378,0.0422919126222515,0.02018574066460133,0.009936126880347729,-0.9997468590736389,0,0,0,-1
2015-04-19 18:12:30.918,189,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.90942,-18.52720642089844,1.520919799804688,-39.65071868896484,96.82857513427734,85.81688690185547,10,40356.011337375,0.0232696533203125,0.0266571044921875,-1.007797241210938,40356.013284375,-0.09294352309543839,0.09873882794355981,0.1326778865594206,40355.991586375,-3.055210882214462,0.02065736724488601,-0.01037522801171246,0.0004380953032523394,0.008798696100711823,0.1456441879272461,0.01747692748904228,0.02182100340723991,-0.008247513324022293,XArbitraryZVertical,0.01009475392708437,0.00562842881668617,-0.9990029991256348,0.04312104440068599,0.02065478637814522,0.01037504151463509,-0.9997328519821167,0,0,0,-1
2015-04-19 18:12:30.944,190,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.929275,-18.15078735351562,1.692024230957031,-39.68400573730469,96.82138061523438,85.8096923828125,10,40356.021086375,0.03759765625,1.52587890625e-05,-1.002227783203125,40356.024118375,-0.09052803598673652,0.08677963675245,0.1641580485408113,40356.002451375,-3.053905279666516,0.02108718475258424,-0.01084748612315727,-0.004163884557783604,0.002711877226829529,0.1188535317778587,0.005267547443509102,0.02089100703597069,-0.01021461840718985,XArbitraryZVertical,0.01029540376328797,0.00588030972420592,-0.9989713026338845,0.043769431489002,0.0210843812674284,0.01084727328270674,-0.9997188448905945,0,0,0,-1
2015-04-19 18:12:30.945,191,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.929275,-18.15078735351562,1.692024230957031,-39.68400573730469,96.82138061523438,85.8096923828125,10,40356.03080737501,0.0364837646484375,-0.0247802734375,-1.006576538085938,40356.024118375,-0.09052803598673652,0.08677963675245,0.1641580485408113,40356.002451375,-3.053905279666516,0.02108718475258424,-0.01084748612315727,-0.004163884557783604,0.002711877226829529,0.1188535317778587,0.005267547443509102,0.02089100703597069,-0.01021461840718985,XArbitraryZVertical,0.01029540376328797,0.00588030972420592,-0.9989713026338845,0.043769431489002,0.0210843812674284,0.01084727328270674,-0.9997188448905945,0,0,0,-1
2015-04-19 18:12:30.948,192,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.929275,-18.15078735351562,1.692024230957031,-39.68400573730469,96.82138061523438,85.8096923828125,10,40356.040541375,0.0300445556640625,-0.0162353515625,-1.008560180664062,40356.024118375,-0.09052803598673652,0.08677963675245,0.1641580485408113,40356.013284375,-3.05246426808901,0.02126844402169708,-0.01119803767697081,-0.009245825931429863,0.01116905268281698,0.1394508928060532,0.002004146110266447,0.01545930095016956,-0.008086089044809341,XArbitraryZVertical,0.01037387963364524,0.006066846851514468,-0.9989376884644067,0.04448674584667978,0.02126550674438477,0.01119780354201794,-0.9997111558914185,0,0,0,-1
2015-04-19 18:12:30.957,193,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.948341,-18.01390075683594,1.4866943359375,-39.55087280273438,96.83074951171875,85.81906127929688,10,40356.050276375,0.0571746826171875,-0.0282440185546875,-1.008743286132812,40356.045768375,-0.09700244691282815,0.08333696841130456,0.2477064719426681,40356.024118375,-3.050699331179365,0.02161094007655269,-0.01098167918825969,-0.006829522550106049,-0.0007883330108597875,0.1709311306476593,0.01598970219492912,-0.01096619945019484,-0.0025215744972229,XArbitraryZVertical,0.01054450176592034,0.005975708963018422,-0.9988967972074543,0.04536841317040136,0.02160795405507088,0.01098145823925734,-0.9997062087059021,0,0,0,-1
2015-04-19 18:12:30.967,194,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.948341,-18.01390075683594,1.4866943359375,-39.55087280273438,96.83074951171875,85.81906127929688,10,40356.060012375,0.06903076171875,-0.0211334228515625,-1.004501342773438,40356.05661937501,-0.09951167729190082,0.0654141605911803,0.3093852827889033,40356.034925375,-3.048606270232101,0.02191687749823203,-0.01031635443862844,-0.00938407052308321,-0.003133362159132957,0.2011914402246475,0.01456980779767036,-0.03509644418954849,-0.006869903765618801,XArbitraryZVertical,0.01070651392144774,0.005661563285651584,-0.9988487468855136,0.04641657145959632,0.02191395685076714,0.01031617168337107,-0.9997066259384155,0,0,0,-1
2015-04-19 18:12:30.977,195,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.967901,-18.21922302246094,1.555137634277344,-39.21804046630859,96.83616638183594,85.82447814941406,10,40356.069746375,0.0782318115234375,0.000518798828125,-1.0079345703125,40356.067453375,-0.09748181590904242,0.07514428594989381,0.3531394216022511,40356.045768375,-3.046002148948216,0.02208203713337973,-0.009863034546184701,-0.01329848542809486,-0.004228188656270504,0.2544797956943512,0.007965386845171452,-0.0260982271283865,-0.008852606639266014,XArbitraryZVertical,0.0107924537566625,0.005453055640285991,-0.9987875985924662,0.0477191787859064,0.02207916788756847,0.009862874634563923,-0.9997075796127319,0,0,0,-1
2015-04-19 18:12:30.986,196,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.967901,-18.21922302246094,1.555137634277344,-39.21804046630859,96.83616638183594,85.82447814941406,10,40356.079482375,0.076141357421875,0.0138702392578125,-1.008270263671875,40356.078287375,-0.08656312175582655,0.08114518683416935,0.3327329497495189,40356.05661937501,-3.042717364229905,0.02260243731483762,-0.009245198198426537,-0.01580442674458027,-0.02214747294783592,0.3161587715148926,0.03457513451576233,-0.03748908638954163,-0.009041436016559601,XArbitraryZVertical,0.01105862813432868,0.005175100194277316,-0.9987063395496348,0.04936164933577446,0.02259954623878002,0.009245066903531551,-0.9997018575668335,0,0,0,-1
