loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:39:56.677,1229,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.661653,7.620079040527344,3.531898498535156,-40.41964721679688,330.53125,321.0970764160156,25,112904.079287375,-0.014862060546875,-0.014404296875,-0.759246826171875,112904.076347375,1.239322253292658,0.9072154127154167,0.610921430897016,112904.065513375,1.25476828125277,0.04222839883735379,0.12268488975327,1.336954474449158,0.8738829493522644,0.7806885242462158,-0.05328159779310226,0.1525897532701492,0.2508304119110107,XArbitraryZVertical,0.03724813130738477,0.05303911423200223,0.5868421511778957,0.8071032887285789,0.04189854115247726,-0.1223773509263992,-0.9915988445281982,0,0,0,-1
2015-06-06 10:39:56.678,1230,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.661653,7.620079040527344,3.531898498535156,-40.41964721679688,330.53125,321.0970764160156,25,112904.089022375,-0.0064849853515625,-0.0365753173828125,-0.722198486328125,112904.087165375,1.086944431517703,0.7258733172408692,0.4217943829239488,112904.076347375,1.261305546856732,0.05048338958507188,0.1375201753264258,1.325406551361084,0.8169248700141907,0.6164058446884155,-0.07017291337251663,0.1444113403558731,0.2248164117336273,XArbitraryZVertical,0.0406245867841279,0.06083699520464429,0.5894917803105387,0.8044550602174098,0.04998553916811943,-0.1370871216058731,-0.9892970323562622,0,0,0,-1
2015-06-06 10:39:56.679,1231,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.661653,7.620079040527344,3.531898498535156,-40.41964721679688,330.53125,321.0970764160156,25,112904.098757375,0.0002288818359375,-0.064361572265625,-0.6655731201171875,112904.098001375,0.86413478734175,0.4721736675810868,0.2492758727730518,112904.087165375,1.265773336176353,0.05728614927193361,0.1509757737102456,1.173028588294983,0.6355829238891602,0.4272787868976593,-0.07146559655666351,0.1359985768795013,0.2277562171220779,XArbitraryZVertical,0.04389382070979172,0.06761515514056089,0.5912899914155891,0.8024198834466673,0.05660353600978851,-0.1504028737545013,-0.9870030283927917,0,0,0,-1
2015-06-06 10:39:56.689,1232,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.681753,7.791150093078613,2.608451843261719,-40.5858154296875,332.1370239257812,322.7028503417969,25,112904.108462375,0.00616455078125,-0.094268798828125,-0.6022491455078125,112904.108848375,0.6366299901639869,0.192077830460875,0.1189410353406829,112904.098001375,1.268337063458149,0.06173864185224813,0.1620723087278074,0.9502187371253967,0.3818835020065308,0.2547602653503418,-0.06737584620714188,0.1247883886098862,0.2628162503242493,XArbitraryZVertical,0.04694996924553624,0.07272087109174032,0.5922947888187725,0.8010582116385946,0.06089085713028908,-0.1613637059926987,-0.9850147366523743,0,0,0,-1
2015-06-06 10:39:56.699,1233,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.681753,7.791150093078613,2.608451843261719,-40.5858154296875,332.1370239257812,322.7028503417969,25,112904.118198375,0.0109100341796875,-0.1212005615234375,-0.5475006103515625,112904.119682375,0.4673022133151138,-0.0299930528286904,0.03597930632697051,112904.108848375,1.269512778390727,0.06337354083607771,0.1705901086659118,0.7227136492729187,0.1017879471182823,0.1244254037737846,-0.05624731257557869,0.07549512386322021,0.3812573254108429,XArbitraryZVertical,0.04984505083070882,0.07590940317959281,0.5927023285627102,0.8002856884469065,0.06241186335682869,-0.1697639226913452,-0.983506441116333,0,0,0,-1
2015-06-06 10:39:56.708,1234,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.701326,8.44121265411377,1.753402709960938,-40.48611450195312,332.5735778808594,323.139404296875,25,112904.127933375,0.0153961181640625,-0.12939453125,-0.503509521484375,112904.119682375,0.4673022133151138,-0.0299930528286904,0.03597930632697051,112904.108848375,1.269512778390727,0.06337354083607771,0.1705901086659118,0.7227136492729187,0.1017879471182823,0.1244254037737846,-0.05624731257557869,0.07549512386322021,0.3812573254108429,XArbitraryZVertical,0.04984505083070882,0.07590940317959281,0.5927023285627102,0.8002856884469065,0.06241186335682869,-0.1697639226913452,-0.983506441116333,0,0,0,-1
2015-06-06 10:39:56.718,1235,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.701326,8.44121265411377,1.753402709960938,-40.48611450195312,332.5735778808594,323.139404296875,25,112904.137667375,0.0137176513671875,-0.1318511962890625,-0.4712677001953125,112904.130516375,0.353540493662417,-0.1903816631626035,0.02462944639327081,112904.108848375,1.269512778390727,0.06337354083607771,0.1705901086659118,0.7227136492729187,0.1017879471182823,0.1244254037737846,-0.05624731257557869,0.07549512386322021,0.3812573254108429,XArbitraryZVertical,0.04984505083070882,0.07590940317959281,0.5927023285627102,0.8002856884469065,0.06241186335682869,-0.1697639226913452,-0.983506441116333,0,0,0,-1
2015-06-06 10:39:56.728,1236,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.720981,8.44121265411377,1.2061767578125,-40.55255126953125,333.5840759277344,324.14990234375,25,112904.147403375,0.0153656005859375,-0.1405792236328125,-0.463714599609375,112904.141349375,0.2974183684306322,-0.2578336746199124,0.06574226203747806,112904.130516375,1.269732514015222,0.0598929267237287,0.1820475463904204,0.4396237730979919,-0.2806711494922638,0.03011379204690456,-0.04347187280654907,0.05164913088083267,0.4782021343708038,XArbitraryZVertical,0.05546973316735829,0.07789278962254907,0.5925411902926723,0.7998442097269307,0.05886799097061157,-0.1810436695814133,-0.9817116260528564,0,0,0,-1
2015-06-06 10:39:56.739,1237,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.720981,8.44121265411377,1.2061767578125,-40.55255126953125,333.5840759277344,324.14990234375,25,112904.157107375,0.021942138671875,-0.1470184326171875,-0.4712371826171875,112904.152183375,0.2906968161553812,-0.2396402896330361,0.1373139173850306,112904.141349375,1.270132998300628,0.05617751207703067,0.1863640699510015,0.3835889399051666,-0.3481322526931763,0.07126054912805557,-0.04145808145403862,0.05343595892190933,0.50986647605896,XArbitraryZVertical,0.05828783446282309,0.07768803590381075,0.5925281802046409,0.7996733414928967,0.05517573282122612,-0.1852871626615524,-0.9811341762542725,0,0,0,-1
2015-06-06 10:39:56.759,1238,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.741513,8.749136924743652,0.3511428833007812,-40.45285034179688,331.3299255371094,321.895751953125,25,112904.166843375,0.0181884765625,-0.1508331298828125,-0.4864349365234375,112904.163047375,0.3180591984592914,-0.1503620751458738,0.203842877208518,112904.152183375,1.271261115090687,0.052279359169289,0.1904837654445274,0.3768672049045563,-0.3299386501312256,0.1428321897983551,-0.03594478964805603,0.04875471070408821,0.5168566107749939,XArbitraryZVertical,0.0610523013463126,0.07737576782973747,0.5927926287783066,0.7993012613021314,0.05131039023399353,-0.1893339306116104,-0.9805712103843689,0,0,0,-1
2015-06-06 10:39:56.760,1239,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.741513,8.749136924743652,0.3511428833007812,-40.45285034179688,331.3299255371094,321.895751953125,25,112904.176577375,0.01348876953125,-0.1577606201171875,-0.513153076171875,112904.173881375,0.330214398306631,0.0001755023158362218,0.2341962557326961,112904.163047375,1.273190418766344,0.04902758884765396,0.1949045984821252,0.4042295217514038,-0.2406603544950485,0.2093611508607864,-0.02613790147006512,0.04665450751781464,0.5086501240730286,XArbitraryZVertical,0.06371439009704168,0.07743921055627466,0.5933804718428504,0.7986509004555964,0.04808004200458527,-0.1936729401350021,-0.9798873066902161,0,0,0,-1
2015-06-06 10:39:56.767,1240,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.76075,8.920205116271973,-0.0934906005859375,-40.22021484375,329.3046264648438,319.8704528808594,25,112904.186312375,0.0059661865234375,-0.1591644287109375,-0.5536651611328125,112904.184695375,0.2902366219190156,0.08552582051124069,0.2366194660085592,112904.173881375,1.275545281448708,0.04715249258814594,0.1995393637384322,0.4163845181465149,-0.09012258797883987,0.2397145181894302,-0.02801129221916199,0.04738472402095795,0.4926336407661438,XArbitraryZVertical,0.06603582519010011,0.07813440468373375,0.5941683798938966,0.7978083860993433,0.04619976878166199,-0.1982178539037704,-0.9790685772895813,0,0,0,-1
2015-06-06 10:39:56.776,1241,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.76075,8.920205116271973,-0.0934906005859375,-40.22021484375,329.3046264648438,319.8704528808594,25,112904.196018375,-0.0015106201171875,-0.1600799560546875,-0.592529296875,112904.195539375,0.2126789793892919,0.1057139131545864,0.2052703315528005,112904.184695375,1.278033043067564,0.04641360558432704,0.2038901819537669,0.3764065504074097,-0.004772076848894358,0.2421377003192902,-0.03194712102413177,0.04471983388066292,0.4650786221027374,XArbitraryZVertical,0.06789831062604382,0.07920841461389352,0.5950456123995023,0.7968918155136115,0.04543589055538177,-0.2024804502725601,-0.97823166847229,0,0,0,-1
2015-06-06 10:39:56.786,1242,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.780622,9.330768585205078,-0.640716552734375,-40.02081298828125,326.5752563476562,317.1410827636719,25,112904.205752375,-0.0093994140625,-0.161224365234375,-0.63092041015625,112904.206382375,0.08691732218080708,0.05342887042138769,0.1120455786462497,112904.195539375,1.28033078013137,0.04607311632803149,0.2074655690478004,0.2988487482070923,0.0154162123799324,0.2107885628938675,-0.03910299390554428,0.04681605100631714,0.4238525032997131,XArbitraryZVertical,0.0693370204862329,0.08020934296296652,0.5958724487240907,0.7960495359857278,0.04506918042898178,-0.2059804797172546,-0.9775176644325256,0,0,0,-1
2015-06-06 10:39:56.796,1243,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.780622,9.330768585205078,-0.640716552734375,-40.02081298828125,326.5752563476562,317.1410827636719,25,112904.215484375,-0.0106201171875,-0.1680908203125,-0.6768341064453125,112904.217216375,-0.090544281269386,-0.09652148001995985,-0.002057025625977204,112904.206382375,1.281801321930654,0.04558582134115349,0.2097982561173373,0.1730867922306061,-0.03686853498220444,0.1175637915730476,-0.05397023260593414,0.04703821986913681,0.3461364507675171,XArbitraryZVertical,0.07035457233807113,0.08075763930163486,0.5963892969114725,0.7955175952642339,0.04457081854343414,-0.2082625776529312,-0.9770568609237671,0,0,0,-1
2015-06-06 10:39:56.806,1244,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.800911,9.125485420227051,-1.119537353515625,-40.0872802734375,326.158203125,316.7240295410156,25,112904.225222375,-0.041290283203125,-0.171051025390625,-0.739166259765625,112904.217216375,-0.090544281269386,-0.09652148001995985,-0.002057025625977204,112904.206382375,1.281801321930654,0.04558582134115349,0.2097982561173373,0.1730867922306061,-0.03686853498220444,0.1175637915730476,-0.05397023260593414,0.04703821986913681,0.3461364507675171,XArbitraryZVertical,0.07035457233807113,0.08075763930163486,0.5963892969114725,0.7955175952642339,0.04457081854343414,-0.2082625776529312,-0.9770568609237671,0,0,0,-1
2015-06-06 10:39:56.815,1245,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.800911,9.125485420227051,-1.119537353515625,-40.0872802734375,326.158203125,316.7240295410156,25,112904.234927375,-0.078826904296875,-0.1777496337890625,-0.7994842529296875,112904.228050375,-0.266995481402003,-0.2911391672124434,-0.1795170311795163,112904.206382375,1.281801321930654,0.04558582134115349,0.2097982561173373,0.1730867922306061,-0.03686853498220444,0.1175637915730476,-0.05397023260593414,0.04703821986913681,0.3461364507675171,XArbitraryZVertical,0.07035457233807113,0.08075763930163486,0.5963892969114725,0.7955175952642339,0.04457081854343414,-0.2082625776529312,-0.9770568609237671,0,0,0,-1
2015-06-06 10:39:56.837,1246,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.820239,9.262340545654297,-1.461563110351562,-40.22021484375,325.3604125976562,315.9262390136719,25,112904.244663375,-0.10736083984375,-0.1815338134765625,-0.8575592041015625,112904.238883375,-0.4229858811956503,-0.4713006833757588,-0.3747536370093342,112904.228050375,1.280772089868552,0.04068304492701932,0.2086996722301046,-0.1808263957500458,-0.3814361691474915,-0.1739988476037979,-0.08107957243919373,0.0361369363963604,0.2383254021406174,XArbitraryZVertical,0.07141823103000963,0.07844490099840512,0.5958308316526252,0.7960725179504889,0.03978929296135902,-0.2071879655122757,-0.9774916768074036,0,0,0,-1
2015-06-06 10:39:56.838,1247,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.820239,9.262340545654297,-1.461563110351562,-40.22021484375,325.3604125976562,315.9262390136719,25,112904.254397375,-0.134674072265625,-0.16253662109375,-0.9125518798828125,112904.249717375,-0.537180630841594,-0.5525390808480809,-0.5128750248368767,112904.238883375,1.277359305313373,0.03575112296357275,0.2053301699877977,-0.3368169665336609,-0.5615975260734558,-0.3692354559898376,-0.1138195767998695,0.02614077180624008,0.1788838803768158,XArbitraryZVertical,0.07167065021940165,0.07536078772322577,0.5943730069295218,0.797436391321852,0.03499266877770424,-0.203890398144722,-0.9783681631088257,0,0,0,-1
2015-06-06 10:39:56.845,1248,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.840003,8.543849945068359,-1.564163208007812,-40.18698120117188,325.9609680175781,316.5267944335938,25,112904.264127375,-0.13201904296875,-0.1367950439453125,-0.9689788818359375,112904.260551375,-0.6169300549484528,-0.5456090030594768,-0.5504144109304158,112904.249717375,1.272223603689988,0.02995240126381525,0.2005734460220412,-0.4510118663311005,-0.6428356766700745,-0.5073568820953369,-0.1367083787918091,0.01769750006496906,0.1219537407159805,XArbitraryZVertical,0.07167571375845304,0.07145712378745871,0.592227114553199,0.7993894647199375,0.02934754081070423,-0.1992313116788864,-0.9795129299163818,0,0,0,-1
2015-06-06 10:39:56.854,1249,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.840003,8.543849945068359,-1.564163208007812,-40.18698120117188,325.9609680175781,316.5267944335938,25,112904.273837375,-0.07843017578125,-0.133941650390625,-1.021286010742188,112904.271385375,-0.5881852257226825,-0.4540005226184951,-0.5202266810260405,112904.260551375,1.266406532533323,0.02412673148890739,0.194830757387425,-0.5307614207267761,-0.6359055042266846,-0.5448962450027466,-0.158342033624649,0.0310638751834631,0.06824304163455963,XArbitraryZVertical,0.07129596947866179,0.06722666742461234,0.5898275561544093,0.8015615471839898,0.02366796880960464,-0.1936004906892776,-0.9807949066162109,0,0,0,-1
2015-06-06 10:39:56.864,1250,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.860025,8.441206932067871,-1.461563110351562,-39.954345703125,325.5058288574219,316.0716552734375,25,112904.283573375,-0.03497314453125,-0.13226318359375,-1.0728759765625,112904.282231375,-0.3823958440734256,-0.3137430132805999,-0.468819416188132,112904.271385375,1.260724252886461,0.01902502137103105,0.1890842073099948,-0.5020167827606201,-0.5442968606948853,-0.5147085189819336,-0.1507038474082947,0.05116445943713188,0.01302015222609043,XArbitraryZVertical,0.07067336887645512,0.06329105684857048,0.5875038836807058,0.8036409047047862,0.01868480630218983,-0.1879595071077347,-0.9819990396499634,0,0,0,-1
2015-06-06 10:39:56.874,1251,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.860025,8.441206932067871,-1.461563110351562,-39.954345703125,325.5058288574219,316.0716552734375,25,112904.293308375,-0.0107574462890625,-0.1113128662109375,-1.143951416015625,112904.293083375,-0.06267350151337975,-0.1057788942851843,-0.4115665127574995,112904.282231375,1.255549737595744,0.01518927456907601,0.1851187052918977,-0.2962275743484497,-0.4040391445159912,-0.4633012712001801,-0.09335935860872269,0.05012156069278717,-0.03848498687148094,XArbitraryZVertical,0.0703610424897701,0.06040539309242271,0.585382410426159,0.8054364939265906,0.01492918282747269,-0.1840632110834122,-0.9828010201454163,0,0,0,-1
2015-06-06 10:39:56.883,1252,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.879702,8.133283615112305,-1.427345275878906,-39.5223388671875,323.7734680175781,314.3392944335938,25,112904.303042375,0.025787353515625,-0.0466766357421875,-1.224227905273438,112904.303916375,0.2338673553380713,0.1177564612878157,-0.3606181105754117,112904.293083375,1.250936646800759,0.01322191219219793,0.1844311425192003,0.02349476888775826,-0.196074977517128,-0.4060483276844025,-0.04797044396400452,0.05112417042255402,-0.08992116898298264,XArbitraryZVertical,0.07079652153798044,0.05924905044303723,0.5834701810036219,0.8068704669519871,0.01299729943275452,-0.183387354016304,-0.9829548001289368,0,0,0,-1
2015-06-06 10:39:56.894,1253,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.879702,8.133283615112305,-1.427345275878906,-39.5223388671875,323.7734680175781,314.3392944335938,25,112904.312750375,0.072113037109375,-0.0076904296875,-1.281448364257812,112904.314750375,0.3312740701043735,0.2240235130008115,-0.3135209056456873,112904.303916375,1.246842662380853,0.01375777966858148,0.1871654821858487,0.3200353384017944,0.02746067568659782,-0.3550999760627747,0.01227027177810669,0.139397993683815,-0.2417852729558945,XArbitraryZVertical,0.07186744700744954,0.06011451885061551,0.5817698434954246,0.8079388367217508,0.01351708173751831,-0.1860746294260025,-0.9824426174163818,0,0,0,-1
2015-06-06 10:39:56.917,1254,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.899475,7.893787384033203,-1.324745178222656,-39.42263793945312,322.1283264160156,312.6941528320312,25,112904.322482375,0.1128692626953125,-0.0154266357421875,-1.305328369140625,112904.314750375,0.3312740701043735,0.2240235130008115,-0.3135209056456873,112904.303916375,1.246842662380853,0.01375777966858148,0.1871654821858487,0.3200353384017944,0.02746067568659782,-0.3550999760627747,0.01227027177810669,0.139397993683815,-0.2417852729558945,XArbitraryZVertical,0.07186744700744954,0.06011451885061551,0.5817698434954246,0.8079388367217508,0.01351708173751831,-0.1860746294260025,-0.9824426174163818,0,0,0,-1
2015-06-06 10:39:56.919,1255,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.899475,7.893787384033203,-1.324745178222656,-39.42263793945312,322.1283264160156,312.6941528320312,25,112904.332218375,0.126434326171875,-0.06304931640625,-1.307144165039062,112904.325584375,0.192482364630458,0.2730579013074594,-0.2898139782540199,112904.303916375,1.246842662380853,0.01375777966858148,0.1871654821858487,0.3200353384017944,0.02746067568659782,-0.3550999760627747,0.01227027177810669,0.139397993683815,-0.2417852729558945,XArbitraryZVertical,0.07186744700744954,0.06011451885061551,0.5817698434954246,0.8079388367217508,0.01351708173751831,-0.1860746294260025,-0.9824426174163818,0,0,0,-1
2015-06-06 10:39:56.922,1256,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.919171,7.859571933746338,-1.427345275878906,-39.72174072265625,322.3365173339844,312.90234375,25,112904.341953375,0.1286773681640625,-0.1197357177734375,-1.286956787109375,112904.336418375,-0.1556492488580081,0.2540666332579953,-0.3037178096731056,112904.325584375,1.240023069984077,0.01815828103075989,0.1950359517599457,0.2786499857902527,0.1827625185251236,-0.2842958271503448,0.09505622833967209,0.178375169634819,-0.3244493901729584,XArbitraryZVertical,0.07398787727513818,0.06392423971489883,0.5789795413278769,0.8094579521611663,0.01781303435564041,-0.1938018053770065,-0.9808789491653442,0,0,0,-1
2015-06-06 10:39:56.932,1257,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.919171,7.859571933746338,-1.427345275878906,-39.72174072265625,322.3365173339844,312.90234375,25,112904.351687375,0.1201019287109375,-0.15008544921875,-1.277633666992188,112904.347249375,-0.5444824859183732,0.2132587495586022,-0.3390081562260727,112904.336418375,1.236781729049454,0.02065627075032677,0.1952357589703783,-0.06948181241750717,0.1637714505195618,-0.2981997132301331,0.1061719283461571,0.1309484988451004,-0.3263514935970306,XArbitraryZVertical,0.07345088906831113,0.06487393146033278,0.577754201275665,0.8103063758975796,0.02026240155100822,-0.1939978152513504,-0.9807927012443542,0,0,0,-1
2015-06-06 10:39:56.942,1258,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.939147,8.270138740539551,-1.222137451171875,-39.38946533203125,323.1575927734375,313.7234191894531,25,112904.361413375,0.1092987060546875,-0.1784820556640625,-1.295913696289062,112904.358085375,-0.8396747179938082,0.2136691426825834,-0.3495462846595162,112904.347249375,1.233277962130647,0.0227566518476205,0.1912473899099823,-0.4583152234554291,0.1229637414216995,-0.3334900438785553,0.1063375473022461,0.07034797221422195,-0.3054431080818176,XArbitraryZVertical,0.0713386455208934,0.06445116580004467,0.5765035126060039,0.8114188467340374,0.02233982272446156,-0.1900836825370789,-0.9815136790275574,0,0,0,-1
2015-06-06 10:39:56.951,1259,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.939147,8.270138740539551,-1.222137451171875,-39.38946533203125,323.1575927734375,313.7234191894531,25,112904.371127375,0.1172027587890625,-0.1850433349609375,-1.334640502929688,112904.368919375,-0.9637050541776325,0.2602550206830125,-0.3620114764577411,112904.358085375,1.229689147636388,0.02472574948893889,0.1836919065433596,-0.7535075545310974,0.123374231159687,-0.3440281748771667,0.09579464048147202,0.03257515653967857,-0.2947581708431244,XArbitraryZVertical,0.06781335036128103,0.06295710214432991,0.5752826035026302,0.8127039306596215,0.02430728636682034,-0.1826606094837189,-0.9828755259513855,0,0,0,-1
2015-06-06 10:39:56.961,1260,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.958895,8.304354667663574,-0.98272705078125,-39.35617065429688,323.69482421875,314.2606506347656,25,112904.380863375,0.13079833984375,-0.1661376953125,-1.396041870117188,112904.379747375,-0.8928013196314719,0.3120867933986797,-0.4090737939771854,112904.368919375,1.226071605015211,0.02707534543509845,0.1742990837160802,-0.8775380849838257,0.1699602901935577,-0.3564933836460114,0.08263685554265976,-0.005064171738922596,-0.3114263117313385,XArbitraryZVertical,0.063424194120021,0.06110389689212264,0.5740807672636337,0.8140484985815142,0.02666185051202774,-0.1734178811311722,-0.9844873547554016,0,0,0,-1
2015-06-06 10:39:56.971,1261,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.958895,8.304354667663574,-0.98272705078125,-39.35617065429688,323.69482421875,314.2606506347656,25,112904.390598375,0.1457061767578125,-0.1284942626953125,-1.471603393554688,112904.390586375,-0.6659439369147071,0.3052691010080768,-0.4942022708537862,112904.379747375,1.222065811314627,0.03003035511834643,0.165147824420018,-0.8066344857215881,0.2217922806739807,-0.4035557210445404,0.08758544921875,-0.02064518816769123,-0.3486911952495575,XArbitraryZVertical,0.05896345971810774,0.05957054387321627,0.5727088374516369,0.8154625976864371,0.02961731143295765,-0.1643981486558914,-0.9859493374824524,0,0,0,-1
2015-06-06 10:39:56.998,1262,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.979417,8.372781753540039,-0.3671035766601562,-39.4891357421875,324.7430725097656,315.3088989257812,25,112904.400297375,0.1524505615234375,-0.067596435546875,-1.5377197265625,112904.401420375,-0.3394086956540206,0.2638284502336808,-0.5707881259017399,112904.390586375,1.217182518871763,0.0332014791001319,0.1579988866390037,-0.5797773599624634,0.2149747759103775,-0.488684207201004,0.09801644086837769,-0.00879536010324955,-0.4090420007705688,XArbitraryZVertical,0.05527829792985901,0.05868881097104513,0.5709254311983752,0.8170337112113117,0.03278190270066261,-0.157342329621315,-0.9869998693466187,0,0,0,-1
2015-06-06 10:39:56.999,1263,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.998411,8.578065872192383,0.04331207275390625,-39.62203979492188,324.2314758300781,314.7973022460938,25,112904.410029375,0.1619110107421875,-0.023345947265625,-1.5819091796875,112904.412284375,-0.001367533219755689,0.2417953195871282,-0.5924939540503217,112904.401420375,1.211306812591075,0.03608276838710094,0.1541047158147586,-0.2532423734664917,0.1735344231128693,-0.5652701258659363,0.1168031319975853,0.08589904755353928,-0.5502135753631592,XArbitraryZVertical,0.05303419549044548,0.0586028927888039,0.5686595376709659,0.818767003048673,0.0356474258005619,-0.1534954905509949,-0.9875061511993408,0,0,0,-1
2015-06-06 10:39:57.001,1264,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.998411,8.578065872192383,0.04331207275390625,-39.62203979492188,324.2314758300781,314.7973022460938,25,112904.419772375,0.1636505126953125,-0.0303802490234375,-1.596084594726562,112904.412284375,-0.001367533219755689,0.2417953195871282,-0.5924939540503217,112904.401420375,1.211306812591075,0.03608276838710094,0.1541047158147586,-0.2532423734664917,0.1735344231128693,-0.5652701258659363,0.1168031319975853,0.08589904755353928,-0.5502135753631592,XArbitraryZVertical,0.05303419549044548,0.0586028927888039,0.5686595376709659,0.818767003048673,0.0356474258005619,-0.1534954905509949,-0.9875061511993408,0,0,0,-1
2015-06-06 10:39:57.010,1265,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576396.998411,8.578065872192383,0.04331207275390625,-39.62203979492188,324.2314758300781,314.7973022460938,25,112904.429507375,0.171783447265625,-0.08721923828125,-1.557632446289062,112904.423118375,0.2512511393535636,0.2389673088255731,-0.5365390753349939,112904.401420375,1.211306812591075,0.03608276838710094,0.1541047158147586,-0.2532423734664917,0.1735344231128693,-0.5652701258659363,0.1168031319975853,0.08589904755353928,-0.5502135753631592,XArbitraryZVertical,0.05303419549044548,0.0586028927888039,0.5686595376709659,0.818767003048673,0.0356474258005619,-0.1534954905509949,-0.9875061511993408,0,0,0,-1
2015-06-06 10:39:57.020,1266,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.01837,9.057060241699219,0.316925048828125,-39.02386474609375,323.1726989746094,313.738525390625,25,112904.439223375,0.1597747802734375,-0.1663360595703125,-1.470870971679688,112904.433952375,0.3118319288823591,0.2599064128963211,-0.3911696282846917,112904.423118375,1.19871256333548,0.04130807902919523,0.1567786159927568,0.3374170660972595,0.1486736834049225,-0.5310210585594177,0.1228606626391411,0.1257569044828415,-0.6091917753219604,XArbitraryZVertical,0.05303133954211362,0.06116601910356128,0.563594202558874,0.8220754040691252,0.04078985005617142,-0.156137153506279,-0.9868928194046021,0,0,0,-1
