loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:16:43.751,452,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.724159,28.01621627807617,66.17741394042969,97.09090423583984,339.9596862792969,330.5359802246094,-1,147392.3527235417,0.0441741943359375,-0.225982666015625,-1.012283325195312,147392.3561305417,-0.5815046861282188,-0.1486454015072087,-0.1359865978977351,147392.3344425417,-0.2518573466648885,0.04306900770697379,0.1294145772156792,-0.5981491208076477,-0.09708496928215027,-0.1088384315371513,0.01522671803832054,-0.1102652102708817,0.0725967064499855,XArbitraryZVertical,0.06683402011170331,0.01319819359678453,-0.1239228675387549,0.9899505767170711,0.04269564524292946,-0.1290536373853683,-0.9907180666923523,0,0,0,-1
2015-05-02 14:16:43.760,453,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.724159,28.01621627807617,66.17741394042969,97.09090423583984,339.9596862792969,330.5359802246094,-1,147392.3624585417,0.02288818359375,-0.2082672119140625,-1.057098388671875,147392.3669645417,-0.4476832381967181,-0.1313540291815422,-0.0938175725652024,147392.3453015417,-0.2531184912465477,0.04257581693237446,0.1293376366816784,-0.575989842414856,-0.1957553625106812,-0.1298150271177292,0.02000263333320618,-0.1055044680833817,0.02471496164798737,XArbitraryZVertical,0.06677354701681007,0.01291684600821367,-0.1245646819483271,0.9898778149444027,0.04220744967460632,-0.1289773434400558,-0.9907488822937012,0,0,0,-1
2015-05-02 14:16:43.770,454,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.763962,27.40024375915527,67.13560485839844,97.55686950683594,341.2839965820312,331.8602905273438,-1,147392.3721945417,0.0070648193359375,-0.19146728515625,-1.106063842773438,147392.3777985417,-0.2941583929402662,-0.07179056718915702,-0.007395864663259052,147392.3561305417,-0.2542930155930213,0.04022609907073953,0.1236385346611737,-0.4979391992092133,-0.2388706803321838,-0.1265111267566681,0.004265926778316498,-0.1026588901877403,-0.0207196231931448,XArbitraryZVertical,0.06381417912915528,0.01207887334884344,-0.1253039156861158,0.9899902929192896,0.039908267557621,-0.1233237758278847,-0.9915636777877808,0,0,0,-1
2015-05-02 14:16:43.779,455,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.763962,27.40024375915527,67.13560485839844,97.55686950683594,341.2839965820312,331.8602905273438,-1,147392.3819295417,-0.0103302001953125,-0.176177978515625,-1.156341552734375,147392.3886325417,-0.1659058811642303,0.05753226902898179,0.08883746132675421,147392.3669645417,-0.2551943129436451,0.03786123536593623,0.1192631913922929,-0.3641179203987122,-0.2215791195631027,-0.08434212207794189,-0.01469512656331062,-0.08928654342889786,-0.06491337716579437,XArbitraryZVertical,0.06150570144229162,0.0111598906631693,-0.1258833058727089,0.9900736835372586,0.03758331015706062,-0.1189806684851646,-0.9921849966049194,0,0,0,-1
2015-05-02 14:16:43.801,456,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.763962,27.40024375915527,67.13560485839844,97.55686950683594,341.2839965820312,331.8602905273438,-1,147392.3916645417,-0.015899658203125,-0.1734466552734375,-1.203933715820312,147392.3886325417,-0.1659058811642303,0.05753226902898179,0.08883746132675421,147392.3669645417,-0.2551943129436451,0.03786123536593623,0.1192631913922929,-0.3641179203987122,-0.2215791195631027,-0.08434212207794189,-0.01469512656331062,-0.08928654342889786,-0.06491337716579437,XArbitraryZVertical,0.06150570144229162,0.0111598906631693,-0.1258833058727089,0.9900736835372586,0.03758331015706062,-0.1189806684851646,-0.9921849966049194,0,0,0,-1
2015-05-02 14:16:43.803,457,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.763962,27.40024375915527,67.13560485839844,97.55686950683594,341.2839965820312,331.8602905273438,-1,147392.4013995417,-0.0228271484375,-0.1765899658203125,-1.24560546875,147392.3994785417,-0.06690553080162467,0.189254613389282,0.2161722477911489,147392.3777985417,-0.2552842643447691,0.03589960761788709,0.1165607583636877,-0.2105931639671326,-0.1620155423879623,0.002079575089737773,-0.02858353219926357,-0.07517028599977493,-0.1134893074631691,XArbitraryZVertical,0.06004516392010883,0.01035914181044644,-0.1260222474024531,0.9901543615166238,0.03564835339784622,-0.1162969991564751,-0.9925745129585266,0,0,0,-1
2015-05-02 14:16:43.809,458,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.80296,27.63979148864746,68.26490020751953,97.19075775146484,342.7022399902344,333.2785339355469,-1,147392.4111395417,-0.0313873291015625,-0.1841888427734375,-1.277587890625,147392.4103005417,-0.04586788977054373,0.2714424277902173,0.3492493421979724,147392.3886325417,-0.2544606394863744,0.03509659683394829,0.1153691229003867,-0.08234082162380219,-0.03269251435995102,0.09831287711858749,-0.04518632963299751,-0.06106461212038994,-0.1636009216308594,XArbitraryZVertical,0.05940061217322578,0.01006235835968293,-0.1256533090321111,0.990243183337794,0.03485612943768501,-0.1151133626699448,-0.9927406311035156,0,0,0,-1
2015-05-02 14:16:43.819,459,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.80296,27.63979148864746,68.26490020751953,97.19075775146484,342.7022399902344,333.2785339355469,-1,147392.4208745417,-0.030975341796875,-0.181976318359375,-1.302154541015625,147392.4211375417,-0.1521213593619801,0.2906944193104001,0.4726740755499127,147392.3994785417,-0.2523555597560228,0.03558050104867425,0.11540759311599,0.01665934547781944,0.0990300253033638,0.2256476432085037,-0.05123601853847504,-0.05829507485032082,-0.2112144976854324,XArbitraryZVertical,0.05943918133056449,0.01036206150747082,-0.1245961175662001,0.9903713540341811,0.03533636033535004,-0.1151515766978264,-0.9927192330360413,0,0,0,-1
2015-05-02 14:16:43.829,460,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.80296,27.63979148864746,68.26490020751953,97.19075775146484,342.7022399902344,333.2785339355469,-1,147392.4306095417,-0.024749755859375,-0.1718597412109375,-1.309158325195312,147392.4320015417,-0.3561487936340407,0.290453136915639,0.6041785733330444,147392.4103005417,-0.2488047523650468,0.03696402367213894,0.1159487687359913,0.03769680112600327,0.1812180131673813,0.3587247133255005,-0.05953461676836014,-0.06090082600712776,-0.2529985010623932,XArbitraryZVertical,0.05977361697833153,0.01111902365293091,-0.1227895845252069,0.9905686245578648,0.03670746833086014,-0.1156891360878944,-0.9926069378852844,0,0,0,-1
2015-05-02 14:16:43.839,461,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.80296,27.63979148864746,68.26490020751953,97.19075775146484,342.7022399902344,333.2785339355469,-1,147392.4403445417,-0.01092529296875,-0.1721649169921875,-1.299667358398438,147392.4428215417,-0.5587165493126287,0.272168139187264,0.7380026844256351,147392.4211375417,-0.2438724778763043,0.03856596710245197,0.1157665047004284,-0.06855694204568863,0.2004703134298325,0.4821494221687317,-0.06927367299795151,-0.06646822392940521,-0.3095866143703461,XArbitraryZVertical,0.05975211456862448,0.01207121862735984,-0.1203008248290757,0.9908641087610713,0.03829833120107651,-0.1155080944299698,-0.9925679564476013,0,0,0,-1
2015-05-02 14:16:43.848,462,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.842868,28.42687034606934,69.32575225830078,97.55686950683594,342.6985778808594,333.2748718261719,-1,147392.4500785417,0.0084075927734375,-0.1786041259765625,-1.2728271484375,147392.4428215417,-0.5587165493126287,0.272168139187264,0.7380026844256351,147392.4320015417,-0.2374646341917945,0.03998920704074312,0.1136470559338879,-0.2725845277309418,0.2002292275428772,0.6136538982391357,-0.06447041034698486,-0.05845716595649719,-0.3164035081863403,XArbitraryZVertical,0.05874628706704688,0.01309448623782481,-0.1171112366129299,0.991293279733598,0.03972065448760986,-0.1134025752544403,-0.9927548170089722,0,0,0,-1
2015-05-02 14:16:43.858,463,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.842868,28.42687034606934,69.32575225830078,97.55686950683594,342.6985778808594,333.2748718261719,-1,147392.4598145417,0.026336669921875,-0.1888275146484375,-1.23046875,147392.4645025417,-0.7406546602391361,0.2096349862633314,0.9748993855036716,147392.4428215417,-0.229486995060184,0.04114482619885463,0.1093485766394024,-0.475152462720871,0.181944414973259,0.7474779486656189,-0.05181283876299858,-0.06303412467241287,-0.3064812421798706,XArbitraryZVertical,0.05662790521186109,0.01414983508563882,-0.11317985391153,0.9918585499893269,0.04088754579424858,-0.1091307923197746,-0.9931861162185669,0,0,0,-1
2015-05-02 14:16:43.881,464,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.842868,28.42687034606934,69.32575225830078,97.55686950683594,342.6985778808594,333.2748718261719,-1,147392.4695485417,0.05511474609375,-0.2574920654296875,-1.173019409179688,147392.4753365417,-0.6806014429222852,0.213554360439601,1.043745029159419,147392.4536585417,-0.220086710755772,0.04177817779884515,0.1033558312998305,-0.6192118525505066,0.1397114098072052,0.867468535900116,-0.0331355482339859,-0.07543221116065979,-0.2790315449237823,XArbitraryZVertical,0.05362211198046961,0.01506193418637806,-0.1085784346722032,0.9925263375696651,0.0415431410074234,-0.1031719148159027,-0.99379563331604,0,0,0,-1
2015-05-02 14:16:43.883,465,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.842868,28.42687034606934,69.32575225830078,97.55686950683594,342.6985778808594,333.2748718261719,-1,147392.4792835417,0.103668212890625,-0.25531005859375,-1.147354125976562,147392.4861705417,-0.554725003470818,0.2090807824404859,1.049260702093082,147392.4645025417,-0.2093670556594431,0.04202754435098358,0.09671071334415923,-0.657090961933136,0.1194116696715355,0.9843746423721313,-0.01548217330127954,-0.0922674834728241,-0.236020490527153,XArbitraryZVertical,0.05025434378815379,0.01582308653398386,-0.1033371532329244,0.993250000566159,0.04181884229183197,-0.0965600311756134,-0.9944482445716858,0,0,0,-1
2015-05-02 14:16:43.887,466,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.882686,29.04284286499023,70.07861328125,97.42374420166016,342.4254455566406,333.0017395019531,-1,147392.4890195417,0.1262969970703125,-0.16619873046875,-1.17071533203125,147392.4861705417,-0.554725003470818,0.2090807824404859,1.049260702093082,147392.4645025417,-0.2093670556594431,0.04202754435098358,0.09671071334415923,-0.657090961933136,0.1194116696715355,0.9843746423721313,-0.01548217330127954,-0.0922674834728241,-0.236020490527153,XArbitraryZVertical,0.05025434378815379,0.01582308653398386,-0.1033371532329244,0.993250000566159,0.04181884229183197,-0.0965600311756134,-0.9944482445716858,0,0,0,-1
2015-05-02 14:16:43.897,467,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.882686,29.04284286499023,70.07861328125,97.42374420166016,342.4254455566406,333.0017395019531,-1,147392.4987845417,0.137786865234375,-0.1015472412109375,-1.2054443359375,147392.4970145417,-0.387114166576719,0.1901249344335199,0.9873999973443945,147392.4753365417,-0.1977864877322817,0.04226194382114412,0.09049967612848299,-0.5970377922058105,0.1233311295509338,1.053220272064209,0.01303827855736017,-0.1671158671379089,-0.1780009567737579,XArbitraryZVertical,0.04708735057032439,0.01653954844339822,-0.09765794139780805,0.9939678823963566,0.0420764684677124,-0.09037619084119797,-0.9950184226036072,0,0,0,-1
2015-05-02 14:16:43.907,468,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.882686,29.04284286499023,70.07861328125,97.42374420166016,342.4254455566406,333.0017395019531,-1,147392.5085205417,0.159149169921875,-0.0923614501953125,-1.239212036132812,147392.5078495417,-0.1825072284514572,0.1530449436280196,0.8495768835589408,147392.4861705417,-0.1860193655096046,0.04253533241299719,0.08551239163985694,-0.4711615741252899,0.1188577637076378,1.058735966682434,0.06130108237266541,-0.1699018478393555,-0.1519092619419098,XArbitraryZVertical,0.04452209150117734,0.01718589234571516,-0.09186472513085693,0.9946272169759248,0.04236713051795959,-0.08540821075439453,-0.9954448342323303,0,0,0,-1
2015-05-02 14:16:43.917,469,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.882686,29.04284286499023,70.07861328125,97.42374420166016,342.4254455566406,333.0017395019531,-1,147392.5182545417,0.171295166015625,-0.0928192138671875,-1.264907836914062,147392.5186715417,0.06043245145607808,0.08822147216661889,0.6381687646418347,147392.4970145417,-0.1748036190916459,0.04275705408487662,0.08220261439859987,-0.3035509288311005,0.09990210086107254,0.9968752264976501,0.08369730412960052,-0.08408866077661514,-0.1750029176473618,XArbitraryZVertical,0.0427879642292312,0.01769138893668206,-0.08632190511207243,0.9951908025963817,0.04259969294071198,-0.08211006969213486,-0.9957123994827271,0,0,0,-1
2015-05-02 14:16:43.926,470,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.922337,29.48771286010742,71.48167419433594,98.12269592285156,342.7161254882812,333.2924194335938,-1,147392.5279905417,0.1751556396484375,-0.069854736328125,-1.274703979492188,147392.5295355417,0.3487643805634689,-0.009036371894747864,0.4005418247928985,147392.5078495417,-0.1649751480599225,0.04274831504049353,0.08097378660869226,-0.09894417226314545,0.06282230466604233,0.8590520620346069,0.0951915979385376,-0.02066191285848618,-0.2096315026283264,XArbitraryZVertical,0.04208852099288276,0.01794819839984911,-0.08144560722717359,0.9956269540536893,0.0425952710211277,-0.08088532835245132,-0.9958128333091736,0,0,0,-1
2015-05-02 14:16:43.936,471,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.922337,29.48771286010742,71.48167419433594,98.12269592285156,342.7161254882812,333.2924194335938,-1,147392.5377245417,0.17120361328125,-0.030914306640625,-1.268951416015625,147392.5403695417,0.6540254920882755,-0.1277869912174901,0.2200127923991521,147392.5186715417,-0.157353322517144,0.04229583407613295,0.08213100264878111,0.1439952403306961,-0.002000873209908605,0.6476439237594604,0.1291544735431671,-0.0107805160805583,-0.2691700160503387,XArbitraryZVertical,0.04257841828070467,0.01783721792524851,-0.07764624125009202,0.9959116291986614,0.04214069247245789,-0.08203870058059692,-0.9957378506660461,0,0,0,-1
2015-05-02 14:16:43.961,472,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.922337,29.48771286010742,71.48167419433594,98.12269592285156,342.7161254882812,333.2924194335938,-1,147392.5474615417,0.149871826171875,0.0040130615234375,-1.2633056640625,147392.5512035417,0.9225176700229031,-0.1681961997016984,0.1340653934873519,147392.5295355417,-0.1524334742330646,0.04108788090871127,0.08626909943327429,0.432327002286911,-0.09925851970911026,0.4100169539451599,0.1342320740222931,0.01630739495158195,-0.2792637050151825,XArbitraryZVertical,0.04454962904797245,0.01718112512898477,-0.07517284611337713,0.9960266977838514,0.04092356190085411,-0.08616213500499725,-0.9954403042793274,0,0,0,-1
2015-05-02 14:16:43.962,473,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.922337,29.48771286010742,71.48167419433594,98.12269592285156,342.7161254882812,333.2924194335938,-1,147392.5571955417,0.1307220458984375,0.0476837158203125,-1.260513305664062,147392.5620365417,1.077466773830329,-0.1618363047024802,0.1061453452511792,147392.5403695417,-0.1497954260080544,0.03877575050488368,0.09356631776507993,0.7375879287719727,-0.2180089503526688,0.2294879108667374,0.1326071470975876,0.06251554936170578,-0.2740739583969116,XArbitraryZVertical,0.04807529312874315,0.01581241558279484,-0.0738276917194582,0.9959860469099947,0.03859646618366241,-0.09342985600233078,-0.9948774576187134,0,0,0,-1
2015-05-02 14:16:43.965,474,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.961986,28.90596008300781,71.31056213378906,97.357177734375,342.8134460449219,333.3897399902344,-1,147392.5669305417,0.11865234375,0.086334228515625,-1.249664306640625,147392.5620365417,1.077466773830329,-0.1618363047024802,0.1061453452511792,147392.5512035417,-0.1484353300360207,0.03591910928352649,0.1038486574161598,1.006079912185669,-0.2584179639816284,0.1435404866933823,0.1141539067029953,0.1076751574873924,-0.2693346440792084,XArbitraryZVertical,0.05307960241957999,0.01403719921045193,-0.07310816781953271,0.9958115829027977,0.0357179157435894,-0.1036620959639549,-0.993971049785614,0,0,0,-1
2015-05-02 14:16:43.976,475,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.961986,28.90596008300781,71.31056213378906,97.357177734375,342.8134460449219,333.3897399902344,-1,147392.5766415417,0.0997314453125,0.1031951904296875,-1.214492797851562,147392.5837045417,1.031940034995425,-0.01519306770279305,0.07617759245284454,147392.5620365417,-0.1475529018199509,0.03307085926936946,0.1161459402238831,1.161028742790222,-0.2520578503608704,0.1156204268336296,0.09787998348474503,0.1635687053203583,-0.2677937746047974,XArbitraryZVertical,0.05909124586506039,0.01218435841935461,-0.07261815814691434,0.9955332084764287,0.03284206241369247,-0.1158849820494652,-0.9927195310592651,0,0,0,-1
2015-05-02 14:16:43.985,476,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.961986,28.90596008300781,71.31056213378906,97.357177734375,342.8134460449219,333.3897399902344,-1,147392.5864005417,0.0942840576171875,0.085357666015625,-1.144317626953125,147392.5837045417,1.031940034995425,-0.01519306770279305,0.07617759245284454,147392.5620365417,-0.1475529018199509,0.03307085926936946,0.1161459402238831,1.161028742790222,-0.2520578503608704,0.1156204268336296,0.09787998348474503,0.1635687053203583,-0.2677937746047974,XArbitraryZVertical,0.05909124586506039,0.01218435841935461,-0.07261815814691434,0.9955332084764287,0.03284206241369247,-0.1158849820494652,-0.9927195310592651,0,0,0,-1
2015-05-02 14:16:43.994,477,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565403.961986,28.90596008300781,71.31056213378906,97.357177734375,342.8134460449219,333.3897399902344,-1,147392.5961365417,0.098876953125,0.0601959228515625,-1.054000854492188,147392.5837045417,1.031940034995425,-0.01519306770279305,0.07617759245284454,147392.5728805417,-0.1467370263784286,0.03066446129984337,0.1291137370764199,1.194071650505066,-0.1930082887411118,0.1116893216967583,0.08824788779020309,0.2150895297527313,-0.2584541141986847,XArbitraryZVertical,0.06545242932040683,0.01053018171738356,-0.07215500152978903,0.9951877966109167,0.03040445782244205,-0.1287553012371063,-0.9912101626396179,0,0,0,-1
2015-05-02 14:16:44.004,478,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.001894,28.8375186920166,69.59951019287109,97.15747833251953,341.7180480957031,332.2943420410156,-1,147392.6058715417,0.0949554443359375,0.03924560546875,-0.9567718505859375,147392.6053715417,0.6358795113688026,0.111249027164207,0.03226100081300188,147392.5837045417,-0.1460847505411611,0.02918750622204118,0.1414980557685679,1.115501761436462,-0.1054143309593201,0.08565264195203781,0.07083974778652191,0.2442215532064438,-0.2249086201190948,XArbitraryZVertical,0.07155633796728067,0.009359685790945531,-0.07175828092190173,0.9948079392012006,0.02889169938862324,-0.1410263627767563,-0.9895841479301453,0,0,0,-1
2015-05-02 14:16:44.014,479,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.001894,28.8375186920166,69.59951019287109,97.15747833251953,341.7180480957031,332.2943420410156,-1,147392.6156055417,0.0792083740234375,0.034271240234375,-0.859344482421875,147392.6162055417,0.3460969584156456,0.139446044153748,0.06323090112953333,147392.5945475417,-0.1457367699973631,0.02861662078442191,0.1523666095021557,0.9584478139877319,-0.02646579593420029,0.05230105668306351,0.06600283086299896,0.2371354103088379,-0.1563076674938202,XArbitraryZVertical,0.07693853269391229,0.008687950672264294,-0.07149924096496373,0.9944309127543539,0.02828122675418854,-0.1517777442932129,-0.9880099892616272,0,0,0,-1
2015-05-02 14:16:44.040,480,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.001894,28.8375186920166,69.59951019287109,97.15747833251953,341.7180480957031,332.2943420410156,-1,147392.6253515417,0.050872802734375,0.0212554931640625,-0.79986572265625,147392.6270695417,0.04416399930511103,0.166434252324502,0.1061341599746009,147392.6053715417,-0.1455220345184122,0.02870842542545628,0.1608749897079542,0.7194409370422363,0.02102815546095371,0.04173600673675537,0.07054311782121658,0.2203778773546219,-0.0673200860619545,XArbitraryZVertical,0.08117002080174647,0.008428807648357694,-0.07130403237293532,0.9941107171195921,0.02833383530378342,-0.1601819545030594,-0.9866807460784912,0,0,0,-1
2015-05-02 14:16:44.041,481,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.001894,28.8375186920166,69.59951019287109,97.15747833251953,341.7180480957031,332.2943420410156,-1,147392.6350765417,0.0382232666015625,0.00262451171875,-0.7597503662109375,147392.6379035417,-0.2118789657978321,0.1875930671851815,0.1800078517684179,147392.6162055417,-0.1449849971218849,0.02908425485013764,0.1663628827658538,0.4296581149101257,0.04922546818852425,0.07270587980747223,0.05052971094846725,0.1998677849769592,0.12643201649189,XArbitraryZVertical,0.08390816328010249,0.00843610671296832,-0.07096593604571291,0.9939074847085327,0.0286786612123251,-0.1655965447425842,-0.9857764840126038,0,0,0,-1
2015-05-02 14:16:44.043,482,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.041236,28.87174034118652,68.19645690917969,96.79135894775391,339.9639282226562,330.5402221679688,-1,147392.6448115417,0.0343017578125,-0.0222320556640625,-0.7381744384765625,147392.6487375417,-0.3979638848577018,0.2090197960515231,0.2925359952041899,147392.6270695417,-0.1439087546886934,0.02965407215937185,0.1686331475491491,0.1277249753475189,0.07621387392282486,0.1156091168522835,0.02164365537464619,0.1890905350446701,0.1855159550905228,XArbitraryZVertical,0.08505167611003328,0.008681725065109515,-0.07038362192982152,0.9938495790635559,0.02922914735972881,-0.1678350418806076,-0.9853816628456116,0,0,0,-1
2015-05-02 14:16:44.053,483,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.041236,28.87174034118652,68.19645690917969,96.79135894775391,339.9639282226562,330.5402221679688,-1,147392.6545475417,0.071929931640625,-0.0528411865234375,-0.729583740234375,147392.6595715417,-0.5065502835640476,0.2270352818775821,0.4037903486905772,147392.6379035417,-0.1420478263263579,0.03032667661396948,0.1679357371526647,-0.1283181756734848,0.0973728820681572,0.1894827783107758,0.00832781195640564,0.1697719991207123,0.2257281839847565,XArbitraryZVertical,0.08472039149537031,0.009120212490921648,-0.06943758069156671,0.993940490862855,0.02989545464515686,-0.1671474874019623,-0.9854785799980164,0,0,0,-1
2015-05-02 14:16:44.063,484,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.041236,28.87174034118652,68.19645690917969,96.79135894775391,339.9639282226562,330.5402221679688,-1,147392.6642725417,0.0984954833984375,-0.0641632080078125,-0.7388153076171875,147392.6704045417,-0.5568214438809284,0.2498982535198033,0.4613955883334271,147392.6487375417,-0.1389655426447384,0.0310448358964997,0.1650889822055726,-0.3144032657146454,0.1187997981905937,0.3020108938217163,0.003683934453874826,0.1421080529689789,0.2477539926767349,XArbitraryZVertical,0.0833158870504806,0.00970800827883306,-0.06790545555320736,0.9941594774714771,0.03061782382428646,-0.1643401086330414,-0.9859284162521362,0,0,0,-1
2015-05-02 14:16:44.073,485,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.041236,28.87174034118652,68.19645690917969,96.79135894775391,339.9639282226562,330.5402221679688,-1,147392.6740165417,0.1064910888671875,-0.05621337890625,-0.7704010009765625,147392.6812385417,-0.5244019849830668,0.2560632051272277,0.4898213708606059,147392.6595715417,-0.1345808038969723,0.03175725415425695,0.1608777529217516,-0.4229898154735565,0.1368154883384705,0.4132652580738068,0.04058802500367165,0.107343502342701,0.2570056021213531,XArbitraryZVertical,0.08122438002667866,0.01038863263952772,-0.06574082484762558,0.9944711259506311,0.03134190663695335,-0.1601846814155579,-0.9865893721580505,0,0,0,-1
2015-05-02 14:16:44.082,486,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.080828,29.28239059448242,68.26490783691406,97.25732421875,339.3067932128906,329.8830871582031,-1,147392.6837595417,0.1172637939453125,-0.033172607421875,-0.8040771484375,147392.6812385417,-0.5244019849830668,0.2560632051272277,0.4898213708606059,147392.6595715417,-0.1345808038969723,0.03175725415425695,0.1608777529217516,-0.4229898154735565,0.1368154883384705,0.4132652580738068,0.04058802500367165,0.107343502342701,0.2570056021213531,XArbitraryZVertical,0.08122438002667866,0.01038863263952772,-0.06574082484762558,0.9944711259506311,0.03134190663695335,-0.1601846814155579,-0.9865893721580505,0,0,0,-1
2015-05-02 14:16:44.092,487,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.080828,29.28239059448242,68.26490783691406,97.25732421875,339.3067932128906,329.8830871582031,-1,147392.6934865417,0.124053955078125,-0.0155792236328125,-0.84735107421875,147392.6812385417,-0.5244019849830668,0.2560632051272277,0.4898213708606059,147392.6704045417,-0.1293713602901974,0.03258083614615014,0.1560060473074293,-0.4732611179351807,0.1596785485744476,0.4708704650402069,0.06631600856781006,0.09121079742908478,0.2485161423683167,XArbitraryZVertical,0.07880043314288626,0.01116982035925227,-0.06316877372840568,0.9948243226194686,0.03217947110533714,-0.1553740054368973,-0.9873314499855042,0,0,0,-1
2015-05-02 14:16:44.103,488,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.080828,29.28239059448242,68.26490783691406,97.25732421875,339.3067932128906,329.8830871582031,-1,147392.7032335417,0.1269378662109375,0.002838134765625,-0.884918212890625,147392.7029065417,-0.2243803765868821,0.08360115399144043,0.5174037302705565,147392.6812385417,-0.1238161709033418,0.03354715084389943,0.1512311837303423,-0.4408417940139771,0.1658436805009842,0.499296247959137,0.07333305478096008,0.09444200247526169,0.2176291048526764,XArbitraryZVertical,0.07642297231890351,0.01201970843084891,-0.06041843177492792,0.9951706733083723,0.03315803408622742,-0.1506553739309311,-0.9880301356315613,0,0,0,-1
